method, generation, latency, ar
surrogate, 79, 35.0, 0.6833333333333333
surrogate, 80, 2662.0, 0.9666666666666667
surrogate, 80, 1055.0, 0.95
surrogate, 80, 887.0, 0.9333333333333333
surrogate, 80, 266.0, 0.9166666666666666
surrogate, 80, 212.0, 0.8833333333333333
surrogate, 80, 173.0, 0.8666666666666667
surrogate, 80, 90.0, 0.85
surrogate, 80, 59.0, 0.8
surrogate, 80, 35.0, 0.6833333333333333
surrogate, 81, 2662.0, 0.9666666666666667
surrogate, 81, 1055.0, 0.95
surrogate, 81, 887.0, 0.9333333333333333
surrogate, 81, 266.0, 0.9166666666666666
surrogate, 81, 212.0, 0.8833333333333333
surrogate, 81, 173.0, 0.8666666666666667
surrogate, 81, 90.0, 0.85
surrogate, 81, 59.0, 0.8
surrogate, 81, 35.0, 0.6833333333333333
surrogate, 82, 2662.0, 0.9666666666666667
surrogate, 82, 1055.0, 0.95
surrogate, 82, 887.0, 0.9333333333333333
surrogate, 82, 266.0, 0.9166666666666666
surrogate, 82, 212.0, 0.8833333333333333
surrogate, 82, 173.0, 0.8666666666666667
surrogate, 82, 90.0, 0.85
surrogate, 82, 59.0, 0.8
surrogate, 82, 35.0, 0.6833333333333333
surrogate, 83, 2662.0, 0.9666666666666667
surrogate, 83, 1055.0, 0.95
surrogate, 83, 887.0, 0.9333333333333333
surrogate, 83, 266.0, 0.9166666666666666
surrogate, 83, 212.0, 0.8833333333333333
surrogate, 83, 173.0, 0.8666666666666667
surrogate, 83, 90.0, 0.85
surrogate, 83, 59.0, 0.8
surrogate, 83, 35.0, 0.6833333333333333
surrogate, 84, 2662.0, 0.9666666666666667
surrogate, 84, 1055.0, 0.95
surrogate, 84, 887.0, 0.9333333333333333
surrogate, 84, 266.0, 0.9166666666666666
surrogate, 84, 212.0, 0.8833333333333333
surrogate, 84, 173.0, 0.8666666666666667
surrogate, 84, 90.0, 0.85
surrogate, 84, 59.0, 0.8
surrogate, 84, 35.0, 0.6833333333333333
surrogate, 85, 2662.0, 0.9666666666666667
surrogate, 85, 1055.0, 0.95
surrogate, 85, 887.0, 0.9333333333333333
surrogate, 85, 266.0, 0.9166666666666666
surrogate, 85, 212.0, 0.8833333333333333
surrogate, 85, 173.0, 0.8666666666666667
surrogate, 85, 90.0, 0.85
surrogate, 85, 64.0, 0.8166666666666667
surrogate, 85, 59.0, 0.8
surrogate, 85, 35.0, 0.6833333333333333
surrogate, 86, 2662.0, 0.9666666666666667
surrogate, 86, 1055.0, 0.95
surrogate, 86, 887.0, 0.9333333333333333
surrogate, 86, 266.0, 0.9166666666666666
surrogate, 86, 212.0, 0.8833333333333333
surrogate, 86, 173.0, 0.8666666666666667
surrogate, 86, 90.0, 0.85
surrogate, 86, 64.0, 0.8166666666666667
surrogate, 86, 59.0, 0.8
surrogate, 86, 35.0, 0.6833333333333333
surrogate, 87, 2662.0, 0.9666666666666667
surrogate, 87, 1055.0, 0.95
surrogate, 87, 887.0, 0.9333333333333333
surrogate, 87, 266.0, 0.9166666666666666
surrogate, 87, 212.0, 0.8833333333333333
surrogate, 87, 173.0, 0.8666666666666667
surrogate, 87, 90.0, 0.85
surrogate, 87, 64.0, 0.8166666666666667
surrogate, 87, 59.0, 0.8
surrogate, 87, 35.0, 0.6833333333333333
surrogate, 88, 2662.0, 0.9666666666666667
surrogate, 88, 1055.0, 0.95
surrogate, 88, 887.0, 0.9333333333333333
surrogate, 88, 266.0, 0.9166666666666666
surrogate, 88, 212.0, 0.8833333333333333
surrogate, 88, 173.0, 0.8666666666666667
surrogate, 88, 90.0, 0.85
surrogate, 88, 64.0, 0.8166666666666667
surrogate, 88, 59.0, 0.8
surrogate, 88, 35.0, 0.6833333333333333
surrogate, 89, 2662.0, 0.9666666666666667
surrogate, 89, 1055.0, 0.95
surrogate, 89, 887.0, 0.9333333333333333
surrogate, 89, 266.0, 0.9166666666666666
surrogate, 89, 212.0, 0.8833333333333333
surrogate, 89, 173.0, 0.8666666666666667
surrogate, 89, 90.0, 0.85
surrogate, 89, 64.0, 0.8166666666666667
surrogate, 89, 59.0, 0.8
surrogate, 89, 35.0, 0.6833333333333333
surrogate, 90, 2662.0, 0.9666666666666667
surrogate, 90, 1055.0, 0.95
surrogate, 90, 887.0, 0.9333333333333333
surrogate, 90, 266.0, 0.9166666666666666
surrogate, 90, 212.0, 0.8833333333333333
surrogate, 90, 173.0, 0.8666666666666667
surrogate, 90, 90.0, 0.85
surrogate, 90, 64.0, 0.8166666666666667
surrogate, 90, 59.0, 0.8
surrogate, 90, 35.0, 0.6833333333333333
surrogate, 91, 2662.0, 0.9666666666666667
surrogate, 91, 1055.0, 0.95
surrogate, 91, 887.0, 0.9333333333333333
surrogate, 91, 266.0, 0.9166666666666666
surrogate, 91, 212.0, 0.8833333333333333
surrogate, 91, 173.0, 0.8666666666666667
surrogate, 91, 90.0, 0.85
surrogate, 91, 64.0, 0.8166666666666667
surrogate, 91, 59.0, 0.8
surrogate, 91, 35.0, 0.6833333333333333
surrogate, 92, 2662.0, 0.9666666666666667
surrogate, 92, 1055.0, 0.95
surrogate, 92, 887.0, 0.9333333333333333
surrogate, 92, 266.0, 0.9166666666666666
surrogate, 92, 212.0, 0.8833333333333333
surrogate, 92, 173.0, 0.8666666666666667
surrogate, 92, 90.0, 0.85
surrogate, 92, 64.0, 0.8166666666666667
surrogate, 92, 59.0, 0.8
surrogate, 92, 35.0, 0.6833333333333333
surrogate, 93, 2662.0, 0.9666666666666667
surrogate, 93, 1055.0, 0.95
surrogate, 93, 887.0, 0.9333333333333333
surrogate, 93, 266.0, 0.9166666666666666
surrogate, 93, 212.0, 0.8833333333333333
surrogate, 93, 173.0, 0.8666666666666667
surrogate, 93, 90.0, 0.85
surrogate, 93, 64.0, 0.8166666666666667
surrogate, 93, 59.0, 0.8
surrogate, 93, 35.0, 0.6833333333333333
surrogate, 94, 2662.0, 0.9666666666666667
surrogate, 94, 1055.0, 0.95
surrogate, 94, 887.0, 0.9333333333333333
surrogate, 94, 266.0, 0.9166666666666666
surrogate, 94, 212.0, 0.8833333333333333
surrogate, 94, 173.0, 0.8666666666666667
surrogate, 94, 90.0, 0.85
surrogate, 94, 64.0, 0.8166666666666667
surrogate, 94, 59.0, 0.8
surrogate, 94, 35.0, 0.6833333333333333
surrogate, 95, 2662.0, 0.9666666666666667
surrogate, 95, 1055.0, 0.95
surrogate, 95, 887.0, 0.9333333333333333
surrogate, 95, 266.0, 0.9166666666666666
surrogate, 95, 212.0, 0.8833333333333333
surrogate, 95, 173.0, 0.8666666666666667
surrogate, 95, 90.0, 0.85
surrogate, 95, 64.0, 0.8166666666666667
surrogate, 95, 59.0, 0.8
surrogate, 95, 35.0, 0.6833333333333333
surrogate, 96, 2662.0, 0.9666666666666667
surrogate, 96, 1055.0, 0.95
surrogate, 96, 887.0, 0.9333333333333333
surrogate, 96, 266.0, 0.9166666666666666
surrogate, 96, 212.0, 0.8833333333333333
surrogate, 96, 173.0, 0.8666666666666667
surrogate, 96, 90.0, 0.85
surrogate, 96, 64.0, 0.8166666666666667
surrogate, 96, 59.0, 0.8
surrogate, 96, 35.0, 0.6833333333333333
surrogate, 97, 2662.0, 0.9666666666666667
surrogate, 97, 1055.0, 0.95
surrogate, 97, 887.0, 0.9333333333333333
surrogate, 97, 266.0, 0.9166666666666666
surrogate, 97, 212.0, 0.8833333333333333
surrogate, 97, 173.0, 0.8666666666666667
surrogate, 97, 90.0, 0.85
surrogate, 97, 64.0, 0.8166666666666667
surrogate, 97, 59.0, 0.8
surrogate, 97, 35.0, 0.6833333333333333
surrogate, 98, 2662.0, 0.9666666666666667
surrogate, 98, 1055.0, 0.95
surrogate, 98, 887.0, 0.9333333333333333
surrogate, 98, 266.0, 0.9166666666666666
surrogate, 98, 212.0, 0.8833333333333333
surrogate, 98, 173.0, 0.8666666666666667
surrogate, 98, 90.0, 0.85
surrogate, 98, 64.0, 0.8166666666666667
surrogate, 98, 59.0, 0.8
surrogate, 98, 35.0, 0.6833333333333333
surrogate, 99, 2662.0, 0.9666666666666667
surrogate, 99, 1055.0, 0.95
surrogate, 99, 887.0, 0.9333333333333333
surrogate, 99, 266.0, 0.9166666666666666
surrogate, 99, 212.0, 0.8833333333333333
surrogate, 99, 173.0, 0.8666666666666667
surrogate, 99, 90.0, 0.85
surrogate, 99, 64.0, 0.8166666666666667
surrogate, 99, 59.0, 0.8
surrogate, 99, 35.0, 0.6833333333333333
surrogate, 100, 2662.0, 0.9666666666666667
surrogate, 100, 1055.0, 0.95
surrogate, 100, 887.0, 0.9333333333333333
surrogate, 100, 266.0, 0.9166666666666666
surrogate, 100, 212.0, 0.8833333333333333
surrogate, 100, 158.0, 0.8666666666666667
surrogate, 100, 90.0, 0.85
surrogate, 100, 64.0, 0.8166666666666667
surrogate, 100, 59.0, 0.8
surrogate, 100, 35.0, 0.6833333333333333
