method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 262, 0.02647916666666666, 0.9583333333333334, 0.020833333333333332, 19.5645, 443.0, 19.0
surrogate, 263, 0.02647916666666666, 0.9583333333333334, 0.020833333333333332, 19.5645, 443.0, 19.0
surrogate, 264, 0.02647916666666666, 0.9583333333333334, 0.020833333333333332, 19.5645, 443.0, 19.0
surrogate, 265, 0.02647916666666666, 0.9583333333333334, 0.020833333333333332, 19.5645, 443.0, 19.0
surrogate, 266, 0.02647916666666666, 0.9583333333333334, 0.020833333333333332, 19.5645, 443.0, 19.0
surrogate, 267, 0.02647916666666666, 0.9583333333333334, 0.020833333333333332, 19.5645, 443.0, 19.0
surrogate, 268, 0.02647916666666666, 0.9583333333333334, 0.020833333333333332, 19.5645, 443.0, 19.0
surrogate, 269, 0.02691666666666666, 0.9583333333333334, 0.020833333333333332, 19.559, 346.0, 19.0
surrogate, 270, 0.026062499999999995, 0.9583333333333334, 0.020833333333333332, 19.461, 346.0, 19.0
surrogate, 271, 0.026062499999999995, 0.9583333333333334, 0.020833333333333332, 19.461, 346.0, 19.0
surrogate, 272, 0.026062499999999995, 0.9583333333333334, 0.020833333333333332, 19.461, 346.0, 19.0
surrogate, 273, 0.026062499999999995, 0.9583333333333334, 0.020833333333333332, 19.461, 346.0, 19.0
surrogate, 274, 0.026062499999999995, 0.9583333333333334, 0.020833333333333332, 19.461, 346.0, 19.0
surrogate, 275, 0.026062499999999995, 0.9583333333333334, 0.020833333333333332, 19.461, 346.0, 19.0
surrogate, 276, 0.026062499999999995, 0.9583333333333334, 0.020833333333333332, 19.461, 346.0, 19.0
surrogate, 277, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.389, 346.0, 19.0
surrogate, 278, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.389, 346.0, 19.0
surrogate, 279, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.389, 346.0, 19.0
surrogate, 280, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.389, 346.0, 19.0
surrogate, 281, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.389, 346.0, 19.0
surrogate, 282, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.389, 346.0, 19.0
surrogate, 283, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.389, 346.0, 19.0
surrogate, 284, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.389, 346.0, 19.0
surrogate, 285, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.3855, 339.0, 19.0
surrogate, 286, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.38, 328.0, 19.0
surrogate, 287, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.38, 328.0, 19.0
surrogate, 288, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.38, 328.0, 19.0
surrogate, 289, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.38, 328.0, 19.0
surrogate, 290, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.38, 328.0, 19.0
surrogate, 291, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.38, 328.0, 19.0
surrogate, 292, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.38, 328.0, 19.0
surrogate, 293, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.38, 328.0, 19.0
surrogate, 294, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.38, 328.0, 19.0
surrogate, 295, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.38, 328.0, 19.0
surrogate, 296, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.3415, 251.0, 19.0
surrogate, 297, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.3415, 251.0, 19.0
surrogate, 298, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.3415, 251.0, 19.0
surrogate, 299, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.3415, 251.0, 19.0
surrogate, 300, 0.025624999999999995, 0.9583333333333334, 0.020833333333333332, 19.3415, 251.0, 19.0
surrogate, 301, 0.02607291666666666, 0.9583333333333334, 0.020833333333333332, 19.36, 251.0, 19.0
surrogate, 302, 0.02607291666666666, 0.9583333333333334, 0.020833333333333332, 19.36, 251.0, 19.0
surrogate, 303, 0.02607291666666666, 0.9583333333333334, 0.020833333333333332, 19.36, 251.0, 19.0
surrogate, 304, 0.02607291666666666, 0.9583333333333334, 0.020833333333333332, 19.36, 251.0, 19.0
surrogate, 305, 0.02561458333333333, 0.9583333333333334, 0.020833333333333332, 19.283, 251.0, 19.0
surrogate, 306, 0.02561458333333333, 0.9583333333333334, 0.020833333333333332, 19.2685, 251.0, 19.0
surrogate, 307, 0.02561458333333333, 0.9583333333333334, 0.020833333333333332, 19.2685, 251.0, 19.0
surrogate, 308, 0.02561458333333333, 0.9583333333333334, 0.020833333333333332, 19.2685, 251.0, 19.0
surrogate, 309, 0.02561458333333333, 0.9583333333333334, 0.020833333333333332, 19.2685, 251.0, 19.0
surrogate, 310, 0.02561458333333333, 0.9583333333333334, 0.020833333333333332, 19.2685, 251.0, 19.0
surrogate, 311, 0.02561458333333333, 0.9583333333333334, 0.020833333333333332, 19.2685, 251.0, 19.0
surrogate, 312, 0.02561458333333333, 0.9583333333333334, 0.020833333333333332, 19.2685, 251.0, 19.0
surrogate, 313, 0.02561458333333333, 0.9583333333333334, 0.020833333333333332, 19.2685, 251.0, 19.0
surrogate, 314, 0.02561458333333333, 0.9583333333333334, 0.020833333333333332, 19.2685, 251.0, 19.0
surrogate, 315, 0.02561458333333333, 0.9583333333333334, 0.020833333333333332, 19.2685, 251.0, 19.0
surrogate, 316, 0.02561458333333333, 0.9583333333333334, 0.020833333333333332, 19.2685, 251.0, 19.0
surrogate, 317, 0.02561458333333333, 0.9583333333333334, 0.020833333333333332, 19.2685, 251.0, 19.0
surrogate, 318, 0.02561458333333333, 0.9583333333333334, 0.020833333333333332, 19.2685, 251.0, 19.0
surrogate, 319, 0.02561458333333333, 0.9583333333333334, 0.020833333333333332, 19.2685, 251.0, 19.0
surrogate, 320, 0.02516666666666666, 0.9583333333333334, 0.020833333333333332, 19.2495, 251.0, 19.0
surrogate, 321, 0.02516666666666666, 0.9583333333333334, 0.020833333333333332, 19.2495, 251.0, 19.0
surrogate, 322, 0.02516666666666666, 0.9583333333333334, 0.020833333333333332, 19.2495, 251.0, 19.0
surrogate, 323, 0.02516666666666666, 0.9583333333333334, 0.020833333333333332, 19.2495, 251.0, 19.0
surrogate, 324, 0.02565624999999999, 1.0, 0.020833333333333332, 19.4185, 357.0, 19.0
surrogate, 325, 0.02565624999999999, 1.0, 0.020833333333333332, 19.4185, 357.0, 19.0
surrogate, 326, 0.02565624999999999, 1.0, 0.020833333333333332, 19.4185, 357.0, 19.0
surrogate, 327, 0.02565624999999999, 1.0, 0.020833333333333332, 19.4185, 357.0, 19.0
surrogate, 328, 0.02565624999999999, 1.0, 0.020833333333333332, 19.4185, 357.0, 19.0
surrogate, 329, 0.02565624999999999, 1.0, 0.020833333333333332, 19.4185, 357.0, 19.0
surrogate, 330, 0.02565624999999999, 1.0, 0.020833333333333332, 19.4185, 357.0, 19.0
surrogate, 331, 0.02565624999999999, 1.0, 0.020833333333333332, 19.4185, 357.0, 19.0
surrogate, 332, 0.02565624999999999, 1.0, 0.020833333333333332, 19.4185, 357.0, 19.0
surrogate, 333, 0.02565624999999999, 1.0, 0.020833333333333332, 19.4185, 357.0, 19.0
surrogate, 334, 0.02565624999999999, 1.0, 0.020833333333333332, 19.4145, 349.0, 19.0
surrogate, 335, 0.02565624999999999, 1.0, 0.020833333333333332, 19.4145, 349.0, 19.0
surrogate, 336, 0.02565624999999999, 1.0, 0.020833333333333332, 19.4145, 349.0, 19.0
surrogate, 337, 0.02565624999999999, 1.0, 0.020833333333333332, 19.4145, 349.0, 19.0
surrogate, 338, 0.02565624999999999, 1.0, 0.020833333333333332, 19.414, 349.0, 19.0
surrogate, 339, 0.025656249999999995, 1.0, 0.020833333333333332, 19.3725, 349.0, 19.0
surrogate, 340, 0.025656249999999995, 1.0, 0.020833333333333332, 19.3725, 349.0, 19.0
surrogate, 341, 0.025656249999999995, 1.0, 0.020833333333333332, 19.3725, 349.0, 19.0
surrogate, 342, 0.025656249999999995, 1.0, 0.020833333333333332, 19.3725, 349.0, 19.0
surrogate, 343, 0.025656249999999995, 1.0, 0.020833333333333332, 19.3725, 349.0, 19.0
surrogate, 344, 0.025656249999999995, 1.0, 0.020833333333333332, 19.3725, 349.0, 19.0
surrogate, 345, 0.025656249999999995, 1.0, 0.020833333333333332, 19.3725, 349.0, 19.0
surrogate, 346, 0.026104166666666664, 1.0, 0.020833333333333332, 19.3895, 349.0, 19.0
surrogate, 347, 0.026104166666666664, 1.0, 0.020833333333333332, 19.3895, 349.0, 19.0
surrogate, 348, 0.026104166666666664, 1.0, 0.020833333333333332, 19.3895, 349.0, 19.0
surrogate, 349, 0.026104166666666664, 1.0, 0.020833333333333332, 19.3895, 349.0, 19.0
surrogate, 350, 0.026104166666666664, 1.0, 0.020833333333333332, 19.3895, 349.0, 19.0
surrogate, 351, 0.026104166666666664, 1.0, 0.020833333333333332, 19.3895, 349.0, 19.0
surrogate, 352, 0.026104166666666664, 1.0, 0.020833333333333332, 19.3895, 349.0, 19.0
surrogate, 353, 0.02610416666666666, 1.0, 0.020833333333333332, 19.3585, 349.0, 19.0
surrogate, 354, 0.02610416666666666, 1.0, 0.020833333333333332, 19.3585, 349.0, 19.0
surrogate, 355, 0.025687499999999995, 1.0, 0.020833333333333332, 19.347, 349.0, 19.0
surrogate, 356, 0.025687499999999995, 1.0, 0.020833333333333332, 19.347, 349.0, 19.0
surrogate, 357, 0.025687499999999995, 1.0, 0.020833333333333332, 19.347, 349.0, 19.0
surrogate, 358, 0.025687499999999995, 1.0, 0.020833333333333332, 19.3435, 349.0, 19.0
surrogate, 359, 0.025687499999999995, 1.0, 0.020833333333333332, 19.3435, 349.0, 19.0
surrogate, 360, 0.025687499999999995, 1.0, 0.020833333333333332, 19.2815, 225.0, 19.0
surrogate, 361, 0.025687499999999995, 1.0, 0.020833333333333332, 19.2815, 225.0, 19.0
surrogate, 362, 0.025687499999999995, 1.0, 0.020833333333333332, 19.2815, 225.0, 19.0
surrogate, 363, 0.025687499999999995, 1.0, 0.020833333333333332, 19.2815, 225.0, 19.0
surrogate, 364, 0.025687499999999995, 1.0, 0.020833333333333332, 19.2815, 225.0, 19.0
surrogate, 365, 0.025687499999999995, 1.0, 0.020833333333333332, 19.2815, 225.0, 19.0
surrogate, 366, 0.025687499999999995, 1.0, 0.020833333333333332, 19.2815, 225.0, 19.0
surrogate, 367, 0.025687499999999995, 1.0, 0.020833333333333332, 19.2815, 225.0, 19.0
surrogate, 368, 0.025687499999999995, 1.0, 0.020833333333333332, 19.2805, 225.0, 19.0
surrogate, 369, 0.025687499999999995, 1.0, 0.020833333333333332, 19.2805, 225.0, 19.0
surrogate, 370, 0.025687499999999995, 1.0, 0.020833333333333332, 19.2805, 225.0, 19.0
surrogate, 371, 0.025687499999999995, 1.0, 0.020833333333333332, 19.2805, 225.0, 19.0
surrogate, 372, 0.02610416666666666, 1.0, 0.020833333333333332, 19.291, 225.0, 19.0
surrogate, 373, 0.02610416666666666, 1.0, 0.020833333333333332, 19.291, 225.0, 19.0
surrogate, 374, 0.02610416666666666, 1.0, 0.020833333333333332, 19.291, 225.0, 19.0
surrogate, 375, 0.02610416666666666, 1.0, 0.020833333333333332, 19.291, 225.0, 19.0
surrogate, 376, 0.02610416666666666, 1.0, 0.020833333333333332, 19.291, 225.0, 19.0
surrogate, 377, 0.02610416666666666, 1.0, 0.020833333333333332, 19.291, 225.0, 19.0
surrogate, 378, 0.02610416666666666, 1.0, 0.020833333333333332, 19.291, 225.0, 19.0
surrogate, 379, 0.02610416666666666, 1.0, 0.020833333333333332, 19.291, 225.0, 19.0
surrogate, 380, 0.02610416666666666, 1.0, 0.020833333333333332, 19.291, 225.0, 19.0
surrogate, 381, 0.02657291666666666, 1.0, 0.020833333333333332, 19.365, 225.0, 19.0
surrogate, 382, 0.02657291666666666, 1.0, 0.020833333333333332, 19.365, 225.0, 19.0
surrogate, 383, 0.02657291666666666, 1.0, 0.020833333333333332, 19.365, 225.0, 19.0
surrogate, 384, 0.02657291666666666, 1.0, 0.020833333333333332, 19.365, 225.0, 19.0
surrogate, 385, 0.02657291666666666, 1.0, 0.020833333333333332, 19.365, 225.0, 19.0
surrogate, 386, 0.027031249999999996, 1.0, 0.020833333333333332, 19.39, 225.0, 19.0
surrogate, 387, 0.027031249999999996, 1.0, 0.020833333333333332, 19.39, 225.0, 19.0
surrogate, 388, 0.027031249999999996, 1.0, 0.020833333333333332, 19.39, 225.0, 19.0
surrogate, 389, 0.027031249999999996, 1.0, 0.020833333333333332, 19.389, 223.0, 19.0
surrogate, 390, 0.027031249999999996, 1.0, 0.020833333333333332, 19.389, 223.0, 19.0
surrogate, 391, 0.027031249999999996, 1.0, 0.020833333333333332, 19.389, 223.0, 19.0
surrogate, 392, 0.027031249999999996, 1.0, 0.020833333333333332, 19.389, 223.0, 19.0
surrogate, 393, 0.026562499999999996, 1.0, 0.020833333333333332, 19.3145, 223.0, 19.0
surrogate, 394, 0.026562499999999996, 1.0, 0.020833333333333332, 19.3145, 223.0, 19.0
surrogate, 395, 0.026562499999999996, 1.0, 0.020833333333333332, 19.3145, 223.0, 19.0
surrogate, 396, 0.026562499999999996, 1.0, 0.020833333333333332, 19.3145, 223.0, 19.0
surrogate, 397, 0.026562499999999996, 1.0, 0.020833333333333332, 19.3145, 223.0, 19.0
surrogate, 398, 0.026562499999999996, 1.0, 0.020833333333333332, 19.3145, 223.0, 19.0
surrogate, 399, 0.026562499999999996, 1.0, 0.020833333333333332, 19.3145, 223.0, 19.0
surrogate, 400, 0.026562499999999996, 1.0, 0.020833333333333332, 19.3145, 223.0, 19.0
surrogate, 401, 0.02610416666666666, 1.0, 0.020833333333333332, 19.285, 223.0, 19.0
surrogate, 402, 0.02610416666666666, 1.0, 0.020833333333333332, 19.285, 223.0, 19.0
surrogate, 403, 0.02610416666666666, 1.0, 0.020833333333333332, 19.285, 223.0, 19.0
surrogate, 404, 0.02610416666666666, 1.0, 0.020833333333333332, 19.285, 223.0, 19.0
surrogate, 405, 0.02610416666666666, 1.0, 0.020833333333333332, 19.285, 223.0, 19.0
surrogate, 406, 0.02610416666666666, 1.0, 0.020833333333333332, 19.285, 223.0, 19.0
surrogate, 407, 0.025687499999999995, 1.0, 0.020833333333333332, 19.27, 223.0, 19.0
surrogate, 408, 0.02614583333333333, 1.0, 0.020833333333333332, 19.2905, 223.0, 19.0
surrogate, 409, 0.02614583333333333, 1.0, 0.020833333333333332, 19.2905, 223.0, 19.0
surrogate, 410, 0.02614583333333333, 1.0, 0.020833333333333332, 19.2905, 223.0, 19.0
surrogate, 411, 0.02614583333333333, 1.0, 0.020833333333333332, 19.2905, 223.0, 19.0
surrogate, 412, 0.02614583333333333, 1.0, 0.020833333333333332, 19.2905, 223.0, 19.0
surrogate, 413, 0.02614583333333333, 1.0, 0.020833333333333332, 19.2905, 223.0, 19.0
surrogate, 414, 0.02614583333333333, 1.0, 0.020833333333333332, 19.2905, 223.0, 19.0
surrogate, 415, 0.02614583333333333, 1.0, 0.020833333333333332, 19.2905, 223.0, 19.0
surrogate, 416, 0.02614583333333333, 1.0, 0.020833333333333332, 19.2895, 221.0, 19.0
surrogate, 417, 0.02614583333333333, 1.0, 0.020833333333333332, 19.2895, 221.0, 19.0
surrogate, 418, 0.02614583333333333, 1.0, 0.020833333333333332, 19.2895, 221.0, 19.0
surrogate, 419, 0.02614583333333333, 1.0, 0.020833333333333332, 19.2895, 221.0, 19.0
surrogate, 420, 0.02614583333333333, 1.0, 0.020833333333333332, 19.2895, 221.0, 19.0
surrogate, 421, 0.02533333333333333, 1.0, 0.020833333333333332, 19.27, 221.0, 19.0
surrogate, 422, 0.02533333333333333, 1.0, 0.020833333333333332, 19.27, 221.0, 19.0
surrogate, 423, 0.02533333333333333, 1.0, 0.020833333333333332, 19.27, 221.0, 19.0
surrogate, 424, 0.02533333333333333, 1.0, 0.020833333333333332, 19.269, 219.0, 19.0
surrogate, 425, 0.025749999999999995, 1.0, 0.020833333333333332, 19.2785, 219.0, 19.0
surrogate, 426, 0.025749999999999995, 1.0, 0.020833333333333332, 19.267, 219.0, 19.0
surrogate, 427, 0.025749999999999995, 1.0, 0.020833333333333332, 19.267, 219.0, 19.0
surrogate, 428, 0.025749999999999995, 1.0, 0.020833333333333332, 19.267, 219.0, 19.0
surrogate, 429, 0.025749999999999995, 1.0, 0.020833333333333332, 19.267, 219.0, 19.0
surrogate, 430, 0.025749999999999995, 1.0, 0.020833333333333332, 19.267, 219.0, 19.0
surrogate, 431, 0.025749999999999995, 1.0, 0.020833333333333332, 19.267, 219.0, 19.0
surrogate, 432, 0.025749999999999995, 1.0, 0.020833333333333332, 19.267, 219.0, 19.0
surrogate, 433, 0.025749999999999995, 1.0, 0.020833333333333332, 19.267, 219.0, 19.0
surrogate, 434, 0.025749999999999995, 1.0, 0.020833333333333332, 19.267, 219.0, 19.0
surrogate, 435, 0.025749999999999995, 1.0, 0.020833333333333332, 19.267, 219.0, 19.0
surrogate, 436, 0.025749999999999995, 1.0, 0.020833333333333332, 19.267, 219.0, 19.0
surrogate, 437, 0.025749999999999995, 1.0, 0.020833333333333332, 19.267, 219.0, 19.0
surrogate, 438, 0.025749999999999995, 1.0, 0.020833333333333332, 19.267, 219.0, 19.0
surrogate, 439, 0.025749999999999995, 1.0, 0.020833333333333332, 19.267, 219.0, 19.0
surrogate, 440, 0.025749999999999995, 1.0, 0.020833333333333332, 19.267, 219.0, 19.0
surrogate, 441, 0.025749999999999995, 1.0, 0.020833333333333332, 19.267, 219.0, 19.0
surrogate, 442, 0.02530208333333333, 1.0, 0.020833333333333332, 19.246, 219.0, 19.0
surrogate, 443, 0.02530208333333333, 1.0, 0.020833333333333332, 19.246, 219.0, 19.0
surrogate, 444, 0.02530208333333333, 1.0, 0.020833333333333332, 19.246, 219.0, 19.0
surrogate, 445, 0.02530208333333333, 1.0, 0.020833333333333332, 19.246, 219.0, 19.0
surrogate, 446, 0.02530208333333333, 1.0, 0.020833333333333332, 19.246, 219.0, 19.0
surrogate, 447, 0.02530208333333333, 1.0, 0.020833333333333332, 19.246, 219.0, 19.0
surrogate, 448, 0.02530208333333333, 1.0, 0.020833333333333332, 19.246, 219.0, 19.0
surrogate, 449, 0.02530208333333333, 1.0, 0.020833333333333332, 19.246, 219.0, 19.0
surrogate, 450, 0.02530208333333333, 1.0, 0.020833333333333332, 19.246, 219.0, 19.0
surrogate, 451, 0.02530208333333333, 1.0, 0.020833333333333332, 19.246, 219.0, 19.0
surrogate, 452, 0.02530208333333333, 1.0, 0.020833333333333332, 19.246, 219.0, 19.0
surrogate, 453, 0.02530208333333333, 1.0, 0.020833333333333332, 19.246, 219.0, 19.0
surrogate, 454, 0.02530208333333333, 1.0, 0.020833333333333332, 19.246, 219.0, 19.0
surrogate, 455, 0.024968749999999998, 1.0, 0.020833333333333332, 19.242, 219.0, 19.0
surrogate, 456, 0.025281249999999998, 1.0, 0.020833333333333332, 19.243, 219.0, 19.0
surrogate, 457, 0.025281249999999998, 1.0, 0.020833333333333332, 19.2225, 178.0, 19.0
surrogate, 458, 0.025281249999999998, 1.0, 0.020833333333333332, 19.2225, 178.0, 19.0
surrogate, 459, 0.025281249999999998, 1.0, 0.020833333333333332, 19.2225, 178.0, 19.0
surrogate, 460, 0.025281249999999998, 1.0, 0.020833333333333332, 19.2215, 176.0, 19.0
surrogate, 461, 0.025281249999999998, 1.0, 0.020833333333333332, 19.2215, 176.0, 19.0
surrogate, 462, 0.025281249999999998, 1.0, 0.020833333333333332, 19.2215, 176.0, 19.0
surrogate, 463, 0.02572916666666666, 1.0, 0.020833333333333332, 19.2345, 176.0, 19.0
surrogate, 464, 0.02572916666666666, 1.0, 0.020833333333333332, 19.2345, 176.0, 19.0
surrogate, 465, 0.02572916666666666, 1.0, 0.020833333333333332, 19.2345, 176.0, 19.0
surrogate, 466, 0.026156249999999995, 1.0, 0.020833333333333332, 19.246, 176.0, 19.0
surrogate, 467, 0.026156249999999995, 1.0, 0.020833333333333332, 19.246, 176.0, 19.0
surrogate, 468, 0.026156249999999995, 1.0, 0.020833333333333332, 19.246, 176.0, 19.0
surrogate, 469, 0.026156249999999995, 1.0, 0.020833333333333332, 19.246, 176.0, 19.0
surrogate, 470, 0.026156249999999995, 1.0, 0.020833333333333332, 19.246, 176.0, 19.0
surrogate, 471, 0.026156249999999995, 1.0, 0.020833333333333332, 19.244, 176.0, 19.0
surrogate, 472, 0.026156249999999995, 1.0, 0.020833333333333332, 19.244, 176.0, 19.0
surrogate, 473, 0.026156249999999995, 1.0, 0.020833333333333332, 19.244, 176.0, 19.0
surrogate, 474, 0.026156249999999995, 1.0, 0.020833333333333332, 19.244, 176.0, 19.0
surrogate, 475, 0.026156249999999995, 1.0, 0.020833333333333332, 19.244, 176.0, 19.0
surrogate, 476, 0.026156249999999995, 1.0, 0.020833333333333332, 19.244, 176.0, 19.0
surrogate, 477, 0.026583333333333327, 1.0, 0.020833333333333332, 19.2555, 176.0, 19.0
surrogate, 478, 0.026583333333333327, 1.0, 0.020833333333333332, 19.2555, 176.0, 19.0
surrogate, 479, 0.026583333333333327, 1.0, 0.020833333333333332, 19.2555, 176.0, 19.0
surrogate, 480, 0.026583333333333327, 1.0, 0.020833333333333332, 19.2555, 176.0, 19.0
surrogate, 481, 0.026583333333333327, 1.0, 0.020833333333333332, 19.2555, 176.0, 19.0
surrogate, 482, 0.026583333333333327, 1.0, 0.020833333333333332, 19.2555, 176.0, 19.0
surrogate, 483, 0.026583333333333327, 1.0, 0.020833333333333332, 19.2555, 176.0, 19.0
surrogate, 484, 0.026583333333333327, 1.0, 0.020833333333333332, 19.2555, 176.0, 19.0
surrogate, 485, 0.026583333333333327, 1.0, 0.020833333333333332, 19.2555, 176.0, 19.0
surrogate, 486, 0.026583333333333327, 1.0, 0.020833333333333332, 19.2555, 176.0, 19.0
surrogate, 487, 0.026583333333333327, 1.0, 0.020833333333333332, 19.2555, 176.0, 19.0
surrogate, 488, 0.026583333333333327, 1.0, 0.020833333333333332, 19.2555, 176.0, 19.0
surrogate, 489, 0.026583333333333327, 1.0, 0.020833333333333332, 19.2555, 176.0, 19.0
surrogate, 490, 0.026583333333333327, 1.0, 0.020833333333333332, 19.2555, 176.0, 19.0
surrogate, 491, 0.026583333333333327, 1.0, 0.020833333333333332, 19.2555, 176.0, 19.0
surrogate, 492, 0.026583333333333327, 1.0, 0.020833333333333332, 19.2555, 176.0, 19.0
surrogate, 493, 0.026583333333333327, 1.0, 0.020833333333333332, 19.254, 176.0, 19.0
surrogate, 494, 0.026583333333333327, 1.0, 0.020833333333333332, 19.254, 176.0, 19.0
surrogate, 495, 0.026583333333333327, 1.0, 0.020833333333333332, 19.254, 176.0, 19.0
surrogate, 496, 0.026583333333333327, 1.0, 0.020833333333333332, 19.254, 176.0, 19.0
surrogate, 497, 0.026583333333333327, 1.0, 0.020833333333333332, 19.254, 176.0, 19.0
surrogate, 498, 0.026583333333333327, 1.0, 0.020833333333333332, 19.254, 176.0, 19.0
surrogate, 499, 0.026583333333333327, 1.0, 0.020833333333333332, 19.254, 176.0, 19.0
surrogate, 500, 0.026583333333333327, 1.0, 0.020833333333333332, 19.254, 176.0, 19.0
