method, generation, latency, ar
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 23.0, 0.25
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 56, 32.0, 0.90625
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 23.0, 0.25
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 57, 32.0, 0.90625
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 23.0, 0.25
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 58, 32.0, 0.90625
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 23.0, 0.25
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 59, 32.0, 0.90625
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 23.0, 0.25
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 60, 32.0, 0.90625
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 23.0, 0.25
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 61, 32.0, 0.90625
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 62, 32.0, 0.90625
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 63, 32.0, 0.90625
surrogate, 63, 31.0, 0.6875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 64, 32.0, 0.90625
surrogate, 64, 31.0, 0.6875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 65, 32.0, 0.90625
surrogate, 65, 31.0, 0.6875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 66, 32.0, 0.90625
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 67, 32.0, 0.90625
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 68, 32.0, 0.90625
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 69, 32.0, 0.90625
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 70, 32.0, 0.90625
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 71, 32.0, 0.90625
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 72, 32.0, 0.90625
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 73, 32.0, 0.90625
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 74, 32.0, 0.90625
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 75, 32.0, 0.90625
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 76, 33.0, 0.96875
surrogate, 76, 32.0, 0.90625
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
