# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,256.00,1.88,12.45,23.00,0.01,34.35
1.00,273.00,1.41,12.92,20.00,0.01,31.38
1.00,271.00,0.94,7.99,22.00,0.01,33.37
1.00,277.00,1.41,11.04,19.00,0.01,30.31
1.00,268.00,4.70,33.29,21.00,0.02,32.08
1.00,258.00,1.41,12.69,17.00,0.01,28.15
1.00,265.00,4.23,32.27,21.33,0.01,32.57
1.00,275.00,2.35,17.70,20.67,0.01,31.96
1.00,266.00,3.76,20.91,20.50,0.01,31.78
1.00,274.00,4.23,27.44,20.00,0.01,31.19
1.00,264.00,6.58,45.29,21.75,0.02,32.93
1.00,262.00,4.23,31.41,21.33,0.01,32.55
1.00,255.00,9.28,80.10,20.62,0.03,31.65
1.00,280.00,0.94,7.99,22.00,0.01,33.37
1.00,300.00,0.94,10.10,16.00,0.01,27.25
1.00,307.00,1.41,8.46,24.00,0.01,35.38
1.00,284.00,0.94,7.05,18.00,0.01,29.37
1.00,308.00,1.41,11.28,16.00,0.01,27.15
1.00,297.00,1.88,13.63,17.33,0.01,28.61
1.00,293.00,1.41,8.46,24.00,0.01,35.29
1.00,285.00,1.88,11.98,19.00,0.01,30.40
1.00,301.00,1.41,8.46,24.00,0.01,35.38
1.00,292.00,0.94,8.46,24.00,0.01,35.37
1.00,288.00,0.94,5.64,12.00,0.01,23.37
1.00,305.00,2.82,20.83,22.67,0.01,33.87
1.00,276.00,3.20,26.50,19.20,0.02,30.28
1.00,304.00,2.82,23.97,22.00,0.01,33.33
1.00,295.00,1.88,13.16,23.00,0.01,34.40
1.00,283.00,5.17,32.19,21.67,0.01,33.02
1.00,298.00,3.76,28.12,19.00,0.01,30.25
1.00,281.00,3.57,25.94,18.80,0.01,29.98
1.00,303.00,1.88,13.39,22.00,0.01,33.27
1.00,296.00,1.41,12.92,21.00,0.01,32.25
1.00,279.00,4.70,31.72,20.00,0.01,31.27
1.00,282.00,3.29,27.16,21.60,0.01,32.90
1.00,287.00,4.23,31.25,20.33,0.01,31.63
1.00,311.00,5.64,29.14,22.40,0.01,33.77
1.00,286.00,3.76,27.44,22.40,0.01,33.66
1.00,302.00,11.28,85.71,21.62,0.03,32.68
1.00,355.00,0.94,7.52,20.00,0.01,31.37
1.00,362.00,0.94,7.05,18.00,0.01,29.37
1.00,331.00,1.41,8.46,24.00,0.01,35.29
1.00,334.00,0.94,7.99,22.00,0.01,33.37
1.00,315.00,1.88,12.45,18.00,0.01,29.27
1.00,340.00,1.41,11.51,18.00,0.01,29.29
1.00,312.00,2.35,13.86,23.00,0.01,34.32
1.00,341.00,1.41,8.46,24.00,0.01,35.38
1.00,342.00,0.94,8.93,15.00,0.01,26.30
1.00,336.00,1.41,10.10,17.00,0.01,28.31
1.00,325.00,1.41,12.22,20.00,0.01,31.31
1.00,314.00,1.41,7.52,20.00,0.01,31.38
1.00,359.00,0.94,7.52,20.00,0.01,31.37
1.00,348.00,0.94,7.99,22.00,0.01,33.37
1.00,330.00,1.41,10.81,17.00,0.01,28.29
1.00,332.00,2.35,19.03,18.00,0.01,29.22
1.00,351.00,2.35,17.54,21.33,0.01,32.63
1.00,353.00,1.88,13.39,22.00,0.01,33.27
1.00,327.00,2.35,21.73,19.50,0.01,30.79
1.00,337.00,2.82,22.79,21.50,0.01,32.68
1.00,326.00,3.76,26.13,19.20,0.01,30.41
1.00,321.00,1.88,12.69,17.00,0.01,28.27
1.00,335.00,3.29,23.97,22.50,0.01,33.81
1.00,357.00,4.23,29.23,20.80,0.01,32.04
1.00,349.00,2.35,19.11,20.00,0.01,31.17
1.00,329.00,2.35,16.13,19.33,0.01,30.65
1.00,313.00,7.05,40.59,20.50,0.01,31.75
1.00,344.00,1.41,10.34,17.00,0.01,28.38
1.00,317.00,0.94,6.58,16.00,0.01,27.37
1.00,333.00,1.88,17.98,16.00,0.01,27.26
1.00,356.00,1.88,13.16,22.00,0.01,33.40
1.00,346.00,2.82,22.79,22.50,0.01,33.76
1.00,339.00,3.20,25.09,19.60,0.01,30.79
1.00,316.00,3.29,27.88,18.33,0.01,29.58
1.00,345.00,3.76,27.54,22.00,0.01,33.27
1.00,324.00,5.53,44.38,20.44,0.01,31.66
1.00,371.00,0.94,7.05,18.00,0.01,29.37
1.00,367.00,1.41,11.98,20.00,0.01,31.29
1.00,369.00,0.94,9.63,17.00,0.01,28.37
1.00,375.00,1.41,10.34,15.00,0.01,26.29
1.00,372.00,1.88,17.86,20.00,0.01,31.19
1.00,366.00,0.94,9.63,18.00,0.01,29.30
1.00,365.00,2.82,20.68,19.50,0.01,30.71
1.00,368.00,2.35,23.73,21.00,0.02,32.10
1.00,374.00,2.82,20.91,18.50,0.01,29.73
1.00,373.00,5.05,42.59,20.50,0.02,31.65
1.00,376.00,5.17,39.94,22.29,0.01,33.52
1.00,370.00,7.90,53.96,19.64,0.02,30.80
1.00,381.00,0.94,6.11,16.00,0.01,27.24
1.00,387.00,1.88,13.16,21.00,0.01,32.35
1.00,396.00,1.41,11.04,20.00,0.01,31.33
1.00,388.00,1.88,14.33,24.00,0.01,35.27
1.00,401.00,0.94,5.64,12.00,0.01,23.37
1.00,380.00,0.94,6.58,18.00,0.01,29.24
1.00,379.00,0.94,8.46,24.00,0.01,35.37
1.00,382.00,2.35,18.33,20.67,0.01,31.81
1.00,384.00,3.29,23.03,21.00,0.01,32.31
1.00,402.00,3.29,23.26,22.00,0.01,33.24
1.00,395.00,0.94,6.11,14.00,0.01,25.37
1.00,400.00,2.70,21.97,20.50,0.01,31.66
1.00,399.00,0.94,9.87,19.00,0.01,30.30
1.00,397.00,3.29,26.88,19.20,0.01,30.43
1.00,393.00,2.82,26.60,20.80,0.01,31.96
1.00,390.00,2.82,22.32,20.50,0.01,31.78
1.00,404.00,1.72,13.00,17.33,0.01,28.65
1.00,392.00,2.35,16.92,21.33,0.01,32.61
1.00,407.00,3.29,18.48,20.67,0.01,31.96
1.00,383.00,1.41,8.46,24.00,0.01,35.38
1.00,403.00,2.58,19.97,19.00,0.01,30.30
1.00,386.00,4.23,25.75,20.00,0.01,31.17
1.00,391.00,2.82,21.85,19.50,0.01,30.70
1.00,377.00,7.52,55.20,20.36,0.02,31.51
1.00,385.00,3.29,24.91,19.60,0.01,30.92
1.00,430.00,1.41,8.46,24.00,0.01,35.38
1.00,427.00,1.41,6.58,16.00,0.01,27.38
1.00,418.00,1.41,10.34,15.00,0.01,26.17
1.00,429.00,1.41,10.10,18.00,0.01,29.31
1.00,412.00,1.41,8.46,24.00,0.01,35.38
1.00,428.00,0.94,7.99,22.00,0.01,33.37
1.00,414.00,2.35,19.27,22.00,0.01,33.28
1.00,417.00,0.94,7.99,22.00,0.01,33.37
1.00,416.00,0.94,6.58,16.00,0.01,27.37
1.00,420.00,2.82,23.38,22.00,0.01,33.33
1.00,419.00,1.88,11.98,22.00,0.01,33.40
1.00,415.00,2.35,18.33,20.67,0.01,31.86
1.00,424.00,2.35,17.54,20.00,0.01,31.29
1.00,411.00,2.82,19.62,19.50,0.01,30.84
1.00,408.00,5.17,45.95,20.44,0.02,31.53
1.00,410.00,5.17,39.30,20.00,0.02,31.07
1.00,464.00,0.94,6.58,16.00,0.01,27.37
1.00,423.00,1.41,8.46,24.00,0.01,35.29
1.00,474.00,0.94,6.58,16.00,0.01,27.37
1.00,439.00,1.41,7.52,20.00,0.01,31.38
1.00,471.00,0.94,7.52,20.00,0.01,31.37
1.00,470.00,1.88,11.75,21.00,0.01,32.40
1.00,479.00,1.88,12.22,18.00,0.01,29.27
1.00,442.00,1.88,10.81,18.00,0.01,29.35
1.00,466.00,1.41,12.45,20.00,0.01,31.15
1.00,452.00,0.94,7.05,18.00,0.01,29.37
1.00,437.00,0.94,5.17,12.00,0.01,23.24
1.00,432.00,1.88,13.39,21.00,0.01,32.27
1.00,448.00,1.88,12.92,22.00,0.01,33.33
1.00,469.00,1.88,11.28,21.00,0.01,32.28
1.00,453.00,2.82,23.85,22.00,0.01,33.29
1.00,457.00,2.82,13.63,24.00,0.01,35.43
1.00,443.00,4.23,29.98,23.20,0.01,34.40
1.00,481.00,2.35,17.54,19.33,0.01,30.61
1.00,440.00,1.41,11.75,21.00,0.01,32.38
1.00,456.00,3.76,26.94,19.00,0.01,30.25
1.00,483.00,1.88,14.57,22.00,0.01,33.27
1.00,482.00,3.76,31.80,20.33,0.01,31.57
1.00,476.00,4.23,35.79,22.33,0.01,33.51
1.00,478.00,2.82,19.58,21.33,0.01,32.54
1.00,477.00,2.35,16.76,18.67,0.01,29.92
1.00,450.00,0.94,7.99,22.00,0.01,33.37
1.00,444.00,2.70,18.92,18.50,0.01,29.69
1.00,435.00,2.35,19.74,22.67,0.01,33.99
1.00,480.00,4.70,37.36,18.25,0.01,29.44
1.00,434.00,3.20,24.53,18.40,0.01,29.72
1.00,422.00,2.82,17.70,19.33,0.01,30.55
1.00,468.00,3.76,27.44,21.60,0.01,32.91
1.00,449.00,8.46,55.58,20.55,0.02,31.75
1.00,473.00,3.76,24.15,20.00,0.01,31.30
1.00,441.00,6.11,50.85,20.80,0.02,31.91
1.00,463.00,3.76,30.86,19.67,0.02,30.80
1.00,445.00,5.17,44.33,20.00,0.01,31.28
1.00,462.00,6.11,54.73,19.45,0.02,30.55
1.00,446.00,4.70,29.53,20.00,0.01,31.22
1.00,465.00,7.05,52.92,21.00,0.02,32.11
1.00,431.00,8.46,61.64,19.83,0.03,30.86
1.00,490.00,0.94,7.05,20.00,0.01,31.24
1.00,497.00,0.94,7.52,20.00,0.01,31.37
1.00,494.00,0.94,6.58,18.00,0.01,29.24
1.00,503.00,0.94,5.17,10.00,0.01,21.37
1.00,489.00,0.94,6.11,16.00,0.01,27.24
1.00,509.00,0.94,6.11,14.00,0.01,25.37
1.00,484.00,1.41,10.34,16.00,0.01,27.25
1.00,504.00,1.88,13.39,24.00,0.01,35.35
1.00,487.00,4.70,35.65,20.00,0.01,31.18
1.00,518.00,2.70,19.97,20.50,0.01,31.85
1.00,491.00,4.07,31.88,20.00,0.02,31.14
1.00,507.00,2.82,15.98,24.00,0.01,35.26
1.00,513.00,4.70,31.64,20.00,0.01,31.20
1.00,500.00,1.88,14.10,22.00,0.01,33.16
1.00,499.00,0.94,7.52,20.00,0.01,31.37
1.00,486.00,3.76,27.54,22.00,0.01,33.25
1.00,506.00,3.76,28.01,22.00,0.01,33.27
1.00,516.00,1.41,11.04,19.00,0.01,30.38
1.00,522.00,0.94,6.58,16.00,0.01,27.27
1.00,539.00,0.94,7.05,18.00,0.01,29.37
1.00,542.00,0.94,8.46,24.00,0.01,35.37
1.00,537.00,0.94,7.52,20.00,0.01,31.37
1.00,521.00,0.94,7.05,18.00,0.01,29.37
1.00,533.00,0.94,6.11,16.00,0.01,27.24
1.00,524.00,0.94,6.11,16.00,0.01,27.24
1.00,535.00,1.41,11.04,19.00,0.01,30.29
1.00,527.00,1.41,7.52,20.00,0.01,31.38
1.00,534.00,2.82,18.95,22.00,0.01,33.28
1.00,541.00,2.82,17.70,20.67,0.01,31.86
1.00,532.00,0.94,7.52,20.00,0.01,31.37
1.00,536.00,2.70,20.91,18.50,0.01,29.69
1.00,523.00,3.20,25.47,19.20,0.01,30.37
1.00,529.00,3.29,23.03,20.50,0.01,31.74
1.00,525.00,2.35,16.60,21.33,0.01,32.52
1.00,515.00,2.82,23.26,19.50,0.01,30.68
1.00,562.00,0.94,8.46,24.00,0.01,35.37
1.00,574.00,1.88,11.75,20.00,0.01,31.27
1.00,557.00,0.94,8.46,24.00,0.01,35.37
1.00,582.00,1.88,13.16,20.00,0.01,31.30
1.00,556.00,1.88,13.86,24.00,0.01,35.30
1.00,544.00,1.88,14.72,18.67,0.01,29.99
1.00,553.00,2.82,15.19,17.33,0.01,28.56
1.00,566.00,0.94,7.52,20.00,0.01,31.37
1.00,545.00,2.35,18.64,20.67,0.01,31.86
1.00,563.00,2.82,19.03,18.50,0.01,29.83
1.00,573.00,1.88,13.63,22.00,0.01,33.30
1.00,555.00,3.76,28.98,19.33,0.01,30.49
1.00,577.00,5.17,30.86,20.33,0.01,31.70
1.00,548.00,0.94,6.11,16.00,0.01,27.24
1.00,570.00,2.35,18.48,21.33,0.01,32.66
1.00,575.00,1.88,15.04,17.33,0.01,28.64
1.00,571.00,1.88,13.39,24.00,0.01,35.35
1.00,564.00,0.94,7.52,20.00,0.01,31.37
1.00,559.00,3.29,25.85,19.60,0.01,30.76
1.00,561.00,3.29,23.97,21.00,0.01,32.22
1.00,551.00,4.23,35.98,20.29,0.02,31.40
1.00,568.00,8.46,62.50,20.50,0.02,31.57
1.00,554.00,4.23,34.24,20.29,0.01,31.45
1.00,578.00,6.11,43.35,21.00,0.02,32.08
1.00,565.00,5.64,41.46,17.33,0.02,28.43
1.00,584.00,1.41,12.92,21.00,0.01,32.25
1.00,585.00,0.94,9.16,16.00,0.01,27.25
1.00,588.00,5.64,35.64,20.00,0.02,31.14
1.00,593.00,2.82,21.03,20.00,0.01,31.29
1.00,587.00,3.76,33.13,21.00,0.01,32.17
1.00,626.00,0.94,7.99,22.00,0.01,33.37
1.00,613.00,0.94,7.05,18.00,0.01,29.37
1.00,596.00,0.94,8.46,24.00,0.01,35.37
1.00,594.00,1.88,12.22,18.00,0.01,29.23
1.00,616.00,0.94,7.05,20.00,0.01,31.24
1.00,618.00,1.41,8.46,24.00,0.01,35.38
1.00,620.00,1.41,13.16,16.67,0.01,28.00
1.00,624.00,0.94,6.11,16.00,0.01,27.24
1.00,615.00,1.88,13.63,22.00,0.01,33.16
1.00,632.00,2.82,23.03,22.00,0.01,33.29
1.00,601.00,1.88,13.86,22.00,0.01,33.16
1.00,605.00,1.41,8.46,24.00,0.01,35.38
1.00,611.00,3.29,23.38,20.50,0.01,31.72
1.00,619.00,1.41,10.34,19.00,0.01,30.38
1.00,622.00,1.88,13.86,22.00,0.01,33.14
1.00,612.00,1.88,14.33,23.00,0.01,34.27
1.00,623.00,2.35,14.10,24.00,0.01,35.32
1.00,621.00,2.82,22.32,20.50,0.01,31.73
1.00,608.00,1.88,15.66,18.67,0.01,29.86
1.00,604.00,2.82,20.21,22.00,0.01,33.29
1.00,600.00,0.94,6.58,18.00,0.01,29.24
1.00,629.00,6.11,40.65,20.50,0.01,31.79
1.00,610.00,5.64,47.52,20.67,0.01,31.89
1.00,597.00,6.11,45.43,19.56,0.02,30.72
1.00,614.00,4.23,23.97,23.50,0.01,34.88
1.00,607.00,6.79,49.29,20.67,0.02,31.86
1.00,602.00,1.41,12.45,21.00,0.01,32.29
1.00,598.00,4.70,36.99,21.14,0.01,32.37
1.00,650.00,0.94,7.99,22.00,0.01,33.37
1.00,679.00,0.94,7.52,20.00,0.01,31.37
1.00,672.00,0.94,8.46,24.00,0.01,35.37
1.00,681.00,1.88,11.51,19.00,0.01,30.40
1.00,646.00,0.94,7.05,18.00,0.01,29.37
1.00,677.00,0.94,7.99,22.00,0.01,33.37
1.00,675.00,1.88,11.28,22.00,0.01,33.40
1.00,636.00,0.94,7.52,20.00,0.01,31.37
1.00,680.00,2.35,14.57,22.00,0.01,33.32
1.00,647.00,1.88,13.39,22.00,0.01,33.33
1.00,643.00,1.41,12.69,21.00,0.01,32.38
1.00,649.00,1.88,15.35,20.00,0.01,31.31
1.00,635.00,0.94,7.99,22.00,0.01,33.37
1.00,637.00,2.35,17.54,21.33,0.01,32.54
1.00,671.00,0.94,8.46,24.00,0.01,35.37
1.00,667.00,1.88,14.57,22.00,0.01,33.14
1.00,639.00,1.88,16.45,18.00,0.01,29.27
1.00,648.00,2.82,17.70,20.00,0.02,31.09
1.00,654.00,4.23,27.49,18.33,0.01,29.50
1.00,638.00,1.41,15.66,18.00,0.01,29.26
1.00,633.00,3.76,26.41,20.00,0.01,31.27
1.00,660.00,1.88,15.98,20.67,0.01,31.97
1.00,634.00,1.88,14.41,18.67,0.01,30.07
1.00,658.00,2.35,18.17,20.67,0.01,31.83
1.00,645.00,1.41,7.52,20.00,0.01,31.38
1.00,651.00,0.94,7.52,20.00,0.01,31.37
1.00,631.00,4.70,24.55,24.00,0.01,35.30
1.00,644.00,2.82,21.38,20.00,0.01,31.23
1.00,659.00,6.11,43.00,21.25,0.02,32.40
1.00,669.00,3.76,30.55,22.80,0.01,34.06
1.00,678.00,4.70,30.31,19.33,0.01,30.57
1.00,665.00,6.11,42.35,18.89,0.02,30.02
1.00,676.00,5.17,40.52,17.78,0.02,28.86
1.00,663.00,2.82,17.23,21.33,0.01,32.65
1.00,682.00,1.41,8.46,24.00,0.01,35.38
1.00,689.00,0.94,7.05,18.00,0.01,29.37
1.00,695.00,3.76,27.44,21.20,0.01,32.36
1.00,691.00,1.41,11.28,21.00,0.01,32.27
1.00,674.00,3.29,28.90,22.00,0.02,33.09
1.00,684.00,1.88,12.22,21.00,0.01,32.33
1.00,692.00,1.41,12.45,22.00,0.01,33.38
1.00,690.00,2.35,16.29,21.33,0.01,32.65
1.00,687.00,3.29,28.57,22.00,0.01,33.26
1.00,696.00,2.35,18.09,18.50,0.01,29.82
