# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,473.00,7.52,68.24,20.29,0.02,31.39
7.00,484.00,8.93,73.69,20.00,0.03,31.03
7.00,513.00,0.94,4.70,12.00,0.01,23.14
7.00,502.00,0.94,5.64,12.00,0.01,23.37
7.00,509.00,0.94,6.11,14.00,0.01,25.37
7.00,504.00,0.94,5.64,14.00,0.01,25.24
7.00,507.00,0.94,5.64,12.00,0.01,23.37
7.00,511.00,0.94,6.11,14.00,0.01,25.37
7.00,503.00,1.88,10.57,15.00,0.01,26.23
7.00,514.00,0.94,5.17,10.00,0.01,21.37
7.00,508.00,0.94,6.11,14.00,0.01,25.37
7.00,506.00,1.88,10.57,15.00,0.01,26.23
7.00,505.00,3.76,29.61,17.14,0.01,28.41
7.00,512.00,5.17,39.27,17.78,0.01,29.04
7.00,499.00,5.17,39.42,17.33,0.02,28.44
7.00,501.00,4.70,38.80,16.89,0.02,27.97
7.00,500.00,5.17,40.00,18.22,0.02,29.40
7.00,510.00,12.22,94.21,22.24,0.03,33.26
7.00,526.00,0.94,6.11,14.00,0.01,25.37
7.00,531.00,0.94,6.11,14.00,0.01,25.37
7.00,517.00,0.94,5.17,12.00,0.01,23.24
7.00,521.00,0.94,8.93,15.00,0.01,26.30
7.00,530.00,0.94,4.70,10.00,0.01,21.24
7.00,529.00,1.41,10.34,15.00,0.01,26.17
7.00,516.00,1.88,10.57,15.00,0.01,26.23
7.00,519.00,0.94,6.11,14.00,0.01,25.37
7.00,522.00,0.94,8.93,15.00,0.01,26.30
7.00,515.00,5.64,45.95,20.44,0.02,31.60
7.00,525.00,7.52,56.12,19.00,0.03,30.08
7.00,523.00,7.99,58.78,19.67,0.02,30.76
7.00,524.00,7.99,66.30,19.14,0.04,30.40
7.00,518.00,10.81,80.58,22.00,0.02,33.08
7.00,548.00,0.94,5.17,12.00,0.01,23.24
7.00,546.00,0.94,5.64,12.00,0.01,23.37
7.00,537.00,0.94,6.11,14.00,0.01,25.37
7.00,528.00,0.94,5.17,12.00,0.01,23.24
7.00,538.00,0.94,5.17,10.00,0.01,21.37
7.00,536.00,0.94,6.11,14.00,0.01,25.37
7.00,549.00,1.41,10.34,15.00,0.01,26.29
7.00,535.00,0.94,5.17,12.00,0.01,23.24
7.00,540.00,0.94,5.17,10.00,0.01,21.37
7.00,541.00,1.41,8.46,24.00,0.01,35.38
7.00,542.00,0.94,5.17,12.00,0.01,23.24
7.00,534.00,1.88,10.57,19.00,0.01,30.40
7.00,533.00,3.29,25.22,16.33,0.02,27.45
7.00,532.00,5.17,37.18,17.75,0.02,28.83
7.00,545.00,5.17,37.18,17.75,0.02,28.83
7.00,543.00,5.17,40.31,18.00,0.01,29.24
7.00,527.00,4.70,37.42,17.50,0.02,28.59
7.00,539.00,9.87,77.20,20.93,0.03,31.98
7.00,520.00,6.58,49.60,18.73,0.02,29.93
7.00,560.00,0.94,5.64,12.00,0.01,23.37
7.00,551.00,0.94,5.64,12.00,0.01,23.37
7.00,559.00,0.94,7.52,20.00,0.01,31.37
7.00,557.00,0.94,8.69,14.00,0.01,25.30
7.00,552.00,0.94,5.17,10.00,0.01,21.37
7.00,556.00,0.94,5.64,12.00,0.01,23.27
7.00,550.00,2.82,21.34,16.80,0.01,28.07
7.00,544.00,1.41,9.40,15.00,0.01,26.38
7.00,547.00,2.23,17.62,15.00,0.01,26.14
7.00,558.00,5.17,39.21,16.89,0.02,27.96
7.00,555.00,5.17,39.27,17.78,0.01,29.04
7.00,553.00,6.58,52.42,19.45,0.02,30.60
7.00,554.00,11.00,82.27,22.13,0.03,33.17
7.00,562.00,0.94,4.70,10.00,0.01,21.24
7.00,569.00,0.94,5.64,12.00,0.01,23.27
7.00,577.00,0.94,5.64,12.00,0.01,23.27
7.00,563.00,0.94,5.17,10.00,0.01,21.37
7.00,565.00,0.94,6.11,14.00,0.01,25.37
7.00,573.00,0.94,5.17,10.00,0.01,21.37
7.00,578.00,0.94,8.93,15.00,0.01,26.30
7.00,568.00,0.94,5.17,12.00,0.01,23.24
7.00,572.00,0.94,5.17,10.00,0.01,21.37
7.00,566.00,0.94,6.11,14.00,0.01,25.37
7.00,561.00,6.11,50.20,18.36,0.02,29.49
7.00,575.00,8.32,73.81,20.86,0.03,31.89
7.00,570.00,5.17,40.70,16.40,0.02,27.50
7.00,574.00,11.28,85.71,21.62,0.03,32.68
7.00,571.00,11.28,85.71,21.62,0.03,32.68
7.00,567.00,8.46,64.35,20.15,0.02,31.22
7.00,564.00,13.16,101.83,22.21,0.03,33.21
7.00,589.00,0.94,6.11,14.00,0.01,25.37
7.00,581.00,0.94,4.70,10.00,0.01,21.24
7.00,580.00,0.94,6.11,14.00,0.01,25.37
7.00,590.00,0.94,5.64,12.00,0.01,23.37
7.00,592.00,0.94,5.64,12.00,0.01,23.27
7.00,584.00,0.94,6.11,14.00,0.01,25.37
7.00,588.00,0.94,5.17,10.00,0.01,21.37
7.00,582.00,0.94,5.17,10.00,0.01,21.37
7.00,583.00,0.94,6.11,14.00,0.01,25.37
7.00,576.00,2.82,20.21,19.50,0.01,30.71
7.00,585.00,6.11,51.55,20.60,0.02,31.77
7.00,579.00,4.70,37.42,17.50,0.02,28.59
7.00,591.00,4.70,37.42,17.50,0.02,28.59
7.00,587.00,7.99,63.70,20.31,0.02,31.44
7.00,586.00,13.63,98.76,22.11,0.03,33.15
7.00,604.00,0.94,5.64,12.00,0.01,23.37
7.00,602.00,0.94,6.11,14.00,0.01,25.37
7.00,618.00,0.94,5.17,12.00,0.01,23.24
7.00,621.00,0.94,6.11,14.00,0.01,25.37
7.00,601.00,0.94,6.11,14.00,0.01,25.37
7.00,613.00,0.94,5.17,10.00,0.01,21.37
7.00,611.00,0.94,6.11,14.00,0.01,25.37
7.00,595.00,0.94,4.70,12.00,0.01,23.14
7.00,619.00,1.41,12.06,12.67,0.01,23.85
7.00,606.00,0.94,5.64,12.00,0.01,23.37
7.00,598.00,0.94,5.64,12.00,0.01,23.37
7.00,603.00,2.35,17.39,19.33,0.01,30.61
7.00,610.00,0.94,8.93,15.00,0.01,26.30
7.00,594.00,1.41,9.87,13.00,0.01,24.25
7.00,616.00,1.41,11.75,18.00,0.01,29.15
7.00,615.00,1.88,10.57,15.00,0.01,26.23
7.00,600.00,6.11,50.63,17.27,0.02,28.34
7.00,614.00,6.58,49.60,18.73,0.02,29.93
7.00,612.00,3.29,25.22,16.33,0.02,27.45
7.00,597.00,7.88,61.82,19.69,0.02,30.84
7.00,596.00,9.40,77.67,21.20,0.03,32.22
7.00,599.00,5.53,44.33,18.44,0.02,29.50
7.00,609.00,7.05,52.72,19.09,0.02,30.20
7.00,593.00,10.34,83.10,20.24,0.03,31.25
7.00,605.00,9.40,67.50,19.86,0.02,30.93
7.00,608.00,10.81,87.30,21.41,0.03,32.42
7.00,607.00,15.98,125.23,23.90,0.04,34.90
7.00,637.00,0.94,5.64,12.00,0.01,23.37
7.00,624.00,0.94,5.64,12.00,0.01,23.27
7.00,636.00,0.94,5.64,12.00,0.01,23.37
7.00,640.00,0.94,4.70,12.00,0.01,23.14
7.00,630.00,0.94,6.11,14.00,0.01,25.37
7.00,629.00,0.94,6.11,14.00,0.01,25.37
7.00,642.00,0.94,4.70,10.00,0.01,21.24
7.00,628.00,0.94,4.70,10.00,0.01,21.24
7.00,620.00,1.41,9.40,15.00,0.01,26.38
7.00,634.00,0.94,5.64,12.00,0.01,23.37
7.00,626.00,1.41,9.87,13.00,0.01,24.25
7.00,627.00,0.94,4.70,12.00,0.01,23.14
7.00,623.00,0.94,4.70,12.00,0.01,23.14
7.00,647.00,1.88,10.57,15.00,0.01,26.23
7.00,641.00,3.29,28.59,17.33,0.02,28.46
7.00,632.00,5.17,40.52,17.78,0.02,28.86
7.00,633.00,3.29,25.22,16.33,0.02,27.45
7.00,643.00,7.05,51.74,18.91,0.02,30.11
7.00,638.00,4.70,41.20,17.56,0.02,28.65
7.00,617.00,7.99,56.16,19.33,0.02,30.48
7.00,639.00,3.76,29.61,17.14,0.01,28.41
7.00,625.00,9.87,60.90,20.17,0.02,31.38
7.00,622.00,10.56,79.98,20.93,0.03,31.96
7.00,631.00,5.64,44.83,18.20,0.02,29.39
7.00,644.00,11.75,87.66,21.41,0.03,32.45
7.00,646.00,9.87,81.86,22.13,0.03,33.16
7.00,635.00,11.75,77.29,21.20,0.02,32.34
7.00,655.00,0.94,4.70,12.00,0.01,23.14
7.00,663.00,0.94,5.64,12.00,0.01,23.37
7.00,656.00,0.94,5.64,12.00,0.01,23.27
7.00,652.00,0.94,5.17,10.00,0.01,21.37
7.00,650.00,0.94,4.70,12.00,0.01,23.14
7.00,659.00,0.94,5.64,12.00,0.01,23.37
7.00,653.00,0.94,6.11,14.00,0.01,25.37
7.00,662.00,0.94,5.64,12.00,0.01,23.27
7.00,645.00,5.64,40.00,18.22,0.01,29.43
7.00,661.00,7.52,53.85,18.00,0.03,29.09
7.00,654.00,5.17,40.52,17.78,0.02,28.86
7.00,649.00,5.53,44.33,18.44,0.02,29.50
7.00,657.00,8.46,64.67,19.69,0.02,30.73
7.00,651.00,7.87,61.72,20.00,0.02,31.05
7.00,648.00,9.76,86.61,21.18,0.03,32.21
7.00,658.00,13.63,92.79,21.56,0.03,32.58
7.00,660.00,0.94,8.46,24.00,0.01,35.37
7.00,674.00,0.94,5.17,10.00,0.01,21.37
7.00,667.00,0.94,5.64,12.00,0.01,23.37
7.00,671.00,1.88,14.69,14.50,0.01,25.83
7.00,676.00,0.94,6.11,14.00,0.01,25.37
7.00,669.00,2.23,17.62,15.00,0.01,26.14
7.00,666.00,4.70,37.42,17.50,0.02,28.59
7.00,665.00,5.64,37.24,18.00,0.02,29.16
7.00,668.00,6.11,39.30,18.75,0.02,29.95
7.00,664.00,7.05,51.35,18.36,0.02,29.44
7.00,673.00,7.99,57.14,19.50,0.02,30.66
7.00,675.00,8.46,75.66,20.40,0.03,31.43
7.00,672.00,7.52,56.90,19.00,0.02,30.10
7.00,670.00,17.39,131.20,24.55,0.04,35.51
7.00,677.00,0.94,5.17,12.00,0.01,23.24
7.00,682.00,0.94,6.11,14.00,0.01,25.37
7.00,688.00,1.41,9.40,15.00,0.01,26.38
7.00,681.00,0.94,6.11,14.00,0.01,25.37
7.00,686.00,1.72,13.16,14.67,0.01,25.91
7.00,683.00,5.17,39.27,17.78,0.01,29.04
7.00,685.00,6.58,49.60,18.73,0.02,29.93
7.00,678.00,8.93,65.86,18.57,0.02,29.62
7.00,689.00,5.17,36.89,17.75,0.02,28.88
7.00,684.00,8.93,67.13,19.43,0.02,30.48
7.00,680.00,7.05,51.74,18.91,0.02,30.11
7.00,679.00,7.99,66.30,19.14,0.04,30.40
7.00,687.00,12.22,93.67,21.78,0.03,32.79
7.00,696.00,0.94,5.17,12.00,0.01,23.24
7.00,692.00,0.94,6.11,14.00,0.01,25.37
7.00,701.00,0.94,5.17,10.00,0.01,21.37
7.00,702.00,0.94,5.17,12.00,0.01,23.24
7.00,697.00,0.94,6.11,14.00,0.01,25.37
7.00,695.00,0.94,5.64,12.00,0.01,23.27
7.00,691.00,1.41,14.72,18.00,0.01,29.21
7.00,690.00,0.94,8.69,14.00,0.01,25.30
7.00,693.00,3.21,27.02,17.33,0.01,28.48
7.00,700.00,5.17,39.27,17.78,0.01,29.04
7.00,703.00,5.17,41.67,17.78,0.02,28.83
7.00,694.00,5.17,40.71,19.50,0.02,30.65
7.00,699.00,7.99,68.51,19.71,0.02,30.78
7.00,704.00,9.28,80.48,20.75,0.02,31.79
7.00,698.00,10.81,87.16,23.07,0.03,34.11
7.00,726.00,0.94,4.70,12.00,0.01,23.14
7.00,717.00,0.94,5.64,12.00,0.01,23.37
7.00,724.00,0.94,6.11,14.00,0.01,25.37
7.00,719.00,1.41,10.57,19.00,0.01,30.33
7.00,723.00,0.94,4.70,12.00,0.01,23.14
7.00,712.00,1.41,10.34,15.00,0.01,26.15
7.00,716.00,0.94,4.70,12.00,0.01,23.14
7.00,706.00,0.94,5.17,10.00,0.01,21.37
7.00,708.00,5.64,41.04,17.78,0.02,28.96
7.00,707.00,7.05,54.47,20.80,0.02,31.93
7.00,709.00,8.93,72.54,20.71,0.02,31.79
7.00,711.00,4.23,32.72,17.00,0.02,28.15
7.00,714.00,12.22,90.67,22.35,0.03,33.39
7.00,721.00,11.28,85.71,21.62,0.03,32.68
7.00,705.00,7.52,56.12,19.00,0.03,30.08
7.00,722.00,6.58,51.78,19.27,0.02,30.40
7.00,713.00,7.52,68.24,20.29,0.02,31.39
7.00,710.00,11.28,96.59,21.37,0.03,32.43
7.00,720.00,10.81,74.08,21.29,0.02,32.41
7.00,744.00,0.94,5.64,12.00,0.01,23.37
7.00,740.00,0.94,5.17,12.00,0.01,23.24
7.00,727.00,0.94,5.64,12.00,0.01,23.27
7.00,730.00,0.94,5.17,10.00,0.01,21.37
7.00,737.00,0.94,5.17,10.00,0.01,21.37
7.00,738.00,0.94,6.11,14.00,0.01,25.37
7.00,729.00,1.41,10.34,15.00,0.01,26.15
7.00,743.00,0.94,7.05,18.00,0.01,29.37
7.00,733.00,0.94,5.17,12.00,0.01,23.24
7.00,739.00,0.94,6.11,14.00,0.01,25.37
7.00,732.00,3.29,25.22,16.33,0.02,27.45
7.00,736.00,2.35,19.62,17.00,0.01,28.27
7.00,735.00,5.64,41.46,17.33,0.02,28.43
7.00,728.00,0.94,5.17,12.00,0.01,23.24
7.00,734.00,11.28,69.01,20.00,0.02,31.10
7.00,725.00,5.17,41.98,16.89,0.02,27.94
7.00,731.00,8.46,64.67,19.69,0.02,30.73
7.00,715.00,7.52,61.25,20.17,0.02,31.21
7.00,718.00,9.58,80.39,20.88,0.03,31.92
7.00,763.00,1.88,10.10,14.00,0.02,25.09
7.00,767.00,0.94,5.17,10.00,0.01,21.37
7.00,762.00,0.94,5.64,12.00,0.01,23.37
7.00,749.00,0.94,5.17,12.00,0.01,23.24
7.00,772.00,0.94,6.11,14.00,0.01,25.37
7.00,759.00,0.94,6.11,14.00,0.01,25.37
7.00,756.00,0.94,5.64,12.00,0.01,23.37
7.00,745.00,0.94,5.64,12.00,0.01,23.27
7.00,769.00,0.94,8.93,15.00,0.01,26.30
7.00,765.00,0.94,5.17,12.00,0.01,23.24
7.00,752.00,1.72,13.16,14.67,0.01,25.91
7.00,771.00,0.94,6.11,14.00,0.01,25.37
7.00,755.00,0.94,5.64,12.00,0.01,23.27
7.00,750.00,0.94,6.11,14.00,0.01,25.37
7.00,753.00,3.29,25.22,16.33,0.02,27.45
7.00,746.00,1.41,8.46,13.00,0.01,24.25
7.00,770.00,1.41,9.87,13.00,0.01,24.25
7.00,751.00,6.11,41.06,21.75,0.01,32.98
7.00,764.00,6.58,44.06,21.25,0.02,32.46
7.00,757.00,5.33,40.83,17.56,0.02,28.61
7.00,754.00,6.88,55.32,19.64,0.02,30.73
7.00,760.00,7.99,61.41,20.17,0.02,31.25
7.00,768.00,7.52,56.12,19.00,0.03,30.08
7.00,748.00,5.53,44.33,18.44,0.02,29.50
7.00,742.00,7.52,61.74,19.38,0.02,30.52
7.00,747.00,7.52,68.24,20.29,0.02,31.39
7.00,766.00,6.58,51.69,20.40,0.02,31.58
7.00,758.00,11.75,86.03,21.65,0.02,32.78
7.00,761.00,9.87,78.98,21.07,0.03,32.08
7.00,741.00,13.63,100.33,22.11,0.03,33.14
7.00,790.00,0.94,5.64,12.00,0.01,23.37
7.00,789.00,0.94,6.11,14.00,0.01,25.37
7.00,782.00,0.94,5.64,12.00,0.01,23.27
7.00,784.00,0.94,4.70,12.00,0.01,23.14
7.00,794.00,0.94,5.17,10.00,0.01,21.37
7.00,774.00,1.41,10.34,15.00,0.01,26.17
7.00,786.00,0.94,5.64,12.00,0.01,23.37
7.00,777.00,0.94,6.11,14.00,0.01,25.37
7.00,785.00,0.94,4.70,12.00,0.01,23.14
7.00,775.00,0.94,5.17,10.00,0.01,21.37
7.00,773.00,0.94,5.17,10.00,0.01,21.37
7.00,776.00,0.94,5.17,12.00,0.01,23.24
7.00,796.00,1.41,9.87,13.00,0.01,24.25
7.00,795.00,1.88,9.63,14.00,0.01,25.14
7.00,779.00,3.29,28.59,17.33,0.02,28.46
7.00,787.00,4.23,27.44,20.80,0.01,32.08
7.00,783.00,6.11,42.19,18.67,0.02,29.77
7.00,792.00,7.99,54.04,20.55,0.02,31.79
7.00,780.00,5.64,49.56,18.73,0.01,29.95
7.00,778.00,8.93,65.50,20.46,0.02,31.54
7.00,781.00,8.93,63.98,19.85,0.02,30.96
7.00,791.00,5.17,36.89,17.75,0.02,28.88
7.00,788.00,9.87,71.97,21.00,0.02,32.13
7.00,799.00,0.94,5.17,12.00,0.01,23.24
7.00,807.00,0.94,5.64,12.00,0.01,23.37
7.00,798.00,0.94,5.64,12.00,0.01,23.27
7.00,811.00,0.94,6.11,14.00,0.01,25.37
7.00,810.00,0.94,8.69,14.00,0.01,25.30
7.00,801.00,1.41,10.34,15.00,0.01,26.29
7.00,812.00,0.94,5.17,10.00,0.01,21.37
7.00,793.00,0.94,5.17,12.00,0.01,23.24
7.00,806.00,0.94,6.11,14.00,0.01,25.37
7.00,802.00,5.17,39.32,17.11,0.02,28.21
7.00,804.00,7.99,58.04,19.33,0.02,30.42
7.00,805.00,10.34,85.15,22.00,0.02,33.07
7.00,809.00,8.46,68.41,20.29,0.02,31.34
7.00,803.00,7.44,61.13,20.17,0.02,31.30
7.00,797.00,7.52,59.61,19.38,0.02,30.46
7.00,808.00,7.52,68.24,20.29,0.02,31.39
7.00,800.00,11.00,82.27,22.13,0.03,33.17
7.00,817.00,0.94,4.70,12.00,0.01,23.14
7.00,814.00,0.94,6.11,14.00,0.01,25.37
7.00,818.00,0.94,5.64,12.00,0.01,23.37
7.00,820.00,1.88,10.57,15.00,0.01,26.23
7.00,819.00,8.46,64.74,19.69,0.03,30.72
7.00,815.00,11.28,88.03,22.00,0.02,33.09
7.00,816.00,7.99,51.48,18.73,0.02,29.88
7.00,821.00,8.39,73.28,20.86,0.02,31.92
7.00,813.00,12.22,94.21,22.24,0.03,33.26
7.00,838.00,0.94,4.70,12.00,0.01,23.14
7.00,830.00,1.41,10.34,15.00,0.01,26.29
7.00,826.00,0.94,5.17,12.00,0.01,23.24
7.00,833.00,0.94,6.11,14.00,0.01,25.37
7.00,837.00,0.94,5.17,10.00,0.01,21.37
7.00,827.00,0.94,6.11,14.00,0.01,25.37
7.00,828.00,0.94,5.64,12.00,0.01,23.37
7.00,823.00,0.94,6.11,14.00,0.01,25.37
7.00,832.00,4.23,34.54,16.75,0.02,27.88
7.00,831.00,2.23,17.62,15.00,0.01,26.14
7.00,825.00,7.52,59.61,19.38,0.02,30.46
7.00,835.00,5.17,39.27,17.56,0.01,28.79
7.00,834.00,5.17,40.52,17.78,0.02,28.86
7.00,829.00,8.46,70.12,20.29,0.03,31.31
7.00,824.00,11.75,88.49,21.29,0.03,32.32
7.00,822.00,10.81,80.64,21.87,0.02,32.97
7.00,846.00,0.94,6.11,14.00,0.01,25.37
7.00,845.00,0.94,6.11,14.00,0.01,25.37
7.00,841.00,0.94,5.17,12.00,0.01,23.24
7.00,853.00,1.41,10.34,15.00,0.01,26.15
7.00,855.00,0.94,5.17,12.00,0.01,23.24
7.00,854.00,0.94,5.64,12.00,0.01,23.37
7.00,847.00,0.94,6.11,14.00,0.01,25.37
7.00,852.00,1.41,9.40,15.00,0.01,26.38
7.00,862.00,3.76,25.56,20.40,0.01,31.65
7.00,861.00,1.72,13.16,14.67,0.01,25.91
7.00,858.00,0.94,5.17,10.00,0.01,21.37
7.00,839.00,4.70,37.36,18.25,0.01,29.44
7.00,842.00,7.05,57.61,19.50,0.02,30.65
7.00,850.00,7.05,55.84,19.64,0.02,30.68
7.00,849.00,0.94,5.17,10.00,0.01,21.37
7.00,844.00,5.64,37.24,18.00,0.02,29.16
7.00,857.00,8.46,76.38,20.93,0.03,31.97
7.00,859.00,7.05,58.94,19.67,0.03,30.71
7.00,851.00,10.34,74.22,20.40,0.02,31.50
7.00,840.00,9.87,70.56,20.29,0.02,31.40
7.00,843.00,16.92,116.87,24.20,0.04,35.17
7.00,848.00,9.33,69.84,20.92,0.03,31.94
7.00,836.00,11.28,85.71,21.62,0.03,32.68
7.00,866.00,0.94,4.70,12.00,0.01,23.14
7.00,863.00,0.94,6.11,14.00,0.01,25.37
7.00,860.00,0.94,6.11,14.00,0.01,25.37
7.00,873.00,0.94,6.11,14.00,0.01,25.37
7.00,880.00,0.94,6.11,14.00,0.01,25.37
7.00,865.00,0.94,4.70,12.00,0.01,23.14
7.00,874.00,1.41,10.34,15.00,0.01,26.29
7.00,876.00,0.94,5.17,12.00,0.01,23.24
7.00,864.00,1.41,10.34,15.00,0.01,26.29
7.00,867.00,1.88,10.57,15.00,0.01,26.23
7.00,879.00,0.94,8.93,15.00,0.01,26.30
7.00,870.00,4.70,37.42,17.50,0.02,28.59
7.00,871.00,5.17,40.52,17.78,0.02,28.86
7.00,856.00,7.99,63.95,20.15,0.02,31.30
7.00,868.00,9.87,78.01,21.20,0.03,32.22
7.00,869.00,7.84,64.24,20.31,0.02,31.34
7.00,872.00,7.52,68.24,20.29,0.02,31.39
7.00,877.00,8.46,70.29,20.29,0.03,31.31
7.00,878.00,20.21,152.41,25.04,0.04,36.00
7.00,875.00,11.28,85.71,21.62,0.03,32.68
7.00,895.00,0.94,4.70,12.00,0.01,23.14
7.00,908.00,0.94,4.70,10.00,0.01,21.24
7.00,897.00,0.94,5.17,10.00,0.01,21.37
7.00,883.00,1.41,10.34,15.00,0.01,26.38
7.00,907.00,0.94,5.64,12.00,0.01,23.27
7.00,890.00,0.94,6.11,14.00,0.01,25.37
7.00,882.00,0.94,6.11,14.00,0.01,25.37
7.00,910.00,0.94,5.64,12.00,0.01,23.27
7.00,889.00,0.94,4.70,12.00,0.01,23.14
7.00,891.00,0.94,5.17,10.00,0.01,21.37
7.00,885.00,1.72,12.53,13.33,0.01,24.46
7.00,901.00,2.35,20.68,16.00,0.01,27.21
7.00,902.00,0.94,6.11,14.00,0.01,25.37
7.00,905.00,0.94,8.93,15.00,0.01,26.30
7.00,886.00,5.53,44.33,18.44,0.02,29.50
7.00,896.00,6.58,46.81,18.20,0.02,29.38
7.00,909.00,5.17,40.52,17.78,0.02,28.86
7.00,884.00,6.11,46.48,19.40,0.02,30.52
7.00,893.00,6.96,51.14,18.55,0.02,29.66
7.00,888.00,7.52,53.18,17.17,0.02,28.23
7.00,881.00,7.52,59.61,19.38,0.02,30.46
7.00,911.00,4.70,37.42,17.50,0.02,28.59
7.00,887.00,10.81,89.18,21.65,0.03,32.68
7.00,904.00,7.52,56.90,19.17,0.02,30.36
7.00,903.00,8.46,61.41,20.00,0.02,31.07
7.00,894.00,7.05,51.74,18.91,0.02,30.11
7.00,899.00,7.99,63.95,20.15,0.02,31.30
7.00,900.00,7.99,63.95,20.15,0.02,31.30
7.00,892.00,11.28,96.28,23.18,0.03,34.20
7.00,913.00,0.94,6.11,14.00,0.01,25.37
7.00,917.00,0.94,5.17,12.00,0.01,23.24
7.00,920.00,1.41,10.34,15.00,0.01,26.15
7.00,906.00,1.41,10.34,15.00,0.01,26.29
7.00,919.00,0.94,5.17,10.00,0.01,21.37
7.00,921.00,1.41,9.87,13.00,0.01,24.25
7.00,915.00,1.88,10.34,14.00,0.01,25.27
7.00,922.00,3.29,28.59,17.33,0.02,28.46
7.00,912.00,5.64,41.98,17.78,0.02,28.91
7.00,914.00,5.64,39.77,19.50,0.02,30.61
7.00,916.00,8.93,64.62,19.43,0.02,30.50
7.00,898.00,8.46,70.12,20.29,0.03,31.31
7.00,918.00,11.75,81.39,22.40,0.03,33.43
7.00,927.00,0.94,5.17,12.00,0.01,23.24
7.00,929.00,0.94,5.64,12.00,0.01,23.37
7.00,935.00,0.94,5.64,12.00,0.01,23.37
7.00,931.00,0.94,8.69,14.00,0.01,25.30
7.00,937.00,1.72,13.16,14.67,0.01,25.91
7.00,925.00,1.88,10.34,14.00,0.01,25.27
7.00,934.00,0.94,8.93,15.00,0.01,26.30
7.00,926.00,3.29,25.22,16.33,0.02,27.45
7.00,933.00,0.94,5.17,12.00,0.01,23.24
7.00,940.00,7.52,56.12,19.00,0.03,30.08
7.00,936.00,7.05,54.43,18.73,0.02,29.82
7.00,928.00,3.60,30.08,20.00,0.01,31.19
7.00,923.00,8.46,58.00,20.17,0.02,31.38
7.00,930.00,7.52,63.88,20.00,0.03,31.04
7.00,924.00,12.22,73.31,20.93,0.03,31.94
7.00,932.00,7.52,68.24,20.29,0.02,31.39
7.00,939.00,7.99,58.63,20.00,0.02,31.06
7.00,938.00,9.87,73.65,20.71,0.03,31.74
7.00,941.00,11.00,82.27,22.13,0.03,33.17
7.00,945.00,0.94,6.11,14.00,0.01,25.37
7.00,943.00,0.94,5.17,12.00,0.01,23.24
7.00,946.00,0.94,5.17,12.00,0.01,23.24
7.00,944.00,0.94,6.11,14.00,0.01,25.37
7.00,949.00,0.94,8.93,15.00,0.01,26.30
7.00,947.00,1.88,10.57,15.00,0.01,26.23
7.00,951.00,5.64,37.71,18.50,0.01,29.75
7.00,953.00,4.23,34.54,16.75,0.02,27.88
7.00,942.00,8.46,56.51,20.00,0.02,31.23
7.00,948.00,12.22,94.21,22.24,0.03,33.26
7.00,970.00,0.94,6.11,14.00,0.01,25.37
7.00,977.00,0.94,6.11,14.00,0.01,25.37
7.00,952.00,0.94,5.17,12.00,0.01,23.24
7.00,975.00,0.94,5.17,12.00,0.01,23.24
7.00,968.00,0.94,4.70,12.00,0.01,23.14
7.00,967.00,0.94,4.70,12.00,0.01,23.14
7.00,969.00,0.94,6.11,14.00,0.01,25.37
7.00,959.00,0.94,5.17,12.00,0.01,23.24
7.00,964.00,0.94,6.11,14.00,0.01,25.37
7.00,971.00,0.94,6.11,14.00,0.01,25.37
7.00,961.00,0.94,5.64,12.00,0.01,23.37
7.00,981.00,0.94,5.17,12.00,0.01,23.24
7.00,983.00,0.94,4.70,12.00,0.01,23.14
7.00,966.00,0.94,6.11,14.00,0.01,25.37
7.00,955.00,0.94,4.70,12.00,0.01,23.14
7.00,957.00,0.94,6.11,14.00,0.01,25.37
7.00,960.00,1.41,10.34,15.00,0.01,26.38
7.00,972.00,3.29,25.22,16.33,0.02,27.45
7.00,956.00,1.41,10.34,15.00,0.01,26.29
7.00,978.00,3.29,25.46,17.00,0.01,28.15
7.00,965.00,6.11,42.95,17.80,0.01,29.04
7.00,962.00,3.29,25.46,17.00,0.01,28.15
7.00,958.00,7.99,58.78,19.67,0.02,30.76
7.00,973.00,6.11,51.74,20.60,0.02,31.76
7.00,954.00,5.64,37.24,18.00,0.02,29.16
7.00,980.00,7.99,66.30,19.14,0.04,30.40
7.00,982.00,10.81,88.11,22.50,0.02,33.58
7.00,963.00,9.56,78.07,21.20,0.03,32.23
7.00,950.00,9.87,63.31,18.86,0.02,30.02
7.00,979.00,10.34,80.30,21.00,0.02,32.15
7.00,974.00,6.58,51.78,18.36,0.02,29.47
7.00,995.00,0.94,4.70,12.00,0.01,23.14
7.00,996.00,0.94,5.64,12.00,0.01,23.37
7.00,989.00,0.94,6.11,14.00,0.01,25.37
7.00,987.00,1.41,10.34,15.00,0.01,26.17
7.00,976.00,1.88,10.34,14.00,0.01,25.27
7.00,998.00,0.94,4.70,12.00,0.01,23.14
7.00,988.00,0.94,6.11,14.00,0.01,25.37
7.00,999.00,0.94,6.11,14.00,0.01,25.37
7.00,997.00,2.82,22.44,20.00,0.01,31.29
7.00,985.00,4.70,40.21,17.78,0.01,28.97
7.00,991.00,7.05,60.11,20.00,0.02,31.06
7.00,992.00,7.05,58.08,19.17,0.02,30.22
