# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,82.00,2.82,20.21,18.00,0.01,29.22
3.00,80.00,2.82,16.29,19.33,0.01,30.57
3.00,78.00,2.35,16.13,20.00,0.01,31.32
3.00,85.00,3.29,20.68,19.00,0.01,30.24
3.00,92.00,5.17,37.53,20.29,0.01,31.55
3.00,93.00,6.11,42.35,18.89,0.02,30.02
3.00,77.00,8.46,58.00,20.17,0.02,31.38
3.00,74.00,12.22,93.67,21.78,0.03,32.79
3.00,105.00,0.94,6.11,16.00,0.01,27.24
3.00,95.00,1.41,12.69,20.00,0.01,31.25
3.00,101.00,1.88,11.98,19.00,0.01,30.40
3.00,110.00,0.94,7.05,18.00,0.01,29.37
3.00,104.00,0.94,5.64,12.00,0.01,23.27
3.00,102.00,2.35,18.80,17.00,0.01,28.28
3.00,107.00,0.94,7.05,18.00,0.01,29.37
3.00,100.00,1.88,13.39,18.00,0.01,29.14
3.00,122.00,2.82,21.85,21.50,0.01,32.76
3.00,111.00,2.82,23.68,16.80,0.01,27.98
3.00,115.00,1.41,11.28,16.00,0.01,27.15
3.00,124.00,3.76,22.56,20.00,0.02,31.15
3.00,96.00,2.82,21.26,20.50,0.01,31.83
3.00,112.00,2.82,20.68,17.00,0.01,28.18
3.00,106.00,1.41,10.34,18.00,0.01,29.31
3.00,119.00,1.88,15.66,20.00,0.01,31.31
3.00,103.00,4.70,32.43,21.33,0.01,32.61
3.00,125.00,6.11,43.00,21.25,0.02,32.40
3.00,114.00,4.23,37.39,20.00,0.02,31.11
3.00,109.00,6.11,45.43,19.56,0.02,30.72
3.00,116.00,3.76,25.47,19.20,0.01,30.46
3.00,113.00,3.29,28.59,18.33,0.01,29.54
3.00,91.00,7.99,60.43,20.50,0.02,31.67
3.00,98.00,4.70,35.65,20.00,0.01,31.18
3.00,97.00,7.99,66.30,19.14,0.04,30.40
3.00,118.00,4.70,30.31,19.33,0.01,30.57
3.00,108.00,4.23,38.14,23.00,0.02,34.06
3.00,120.00,10.81,73.75,21.71,0.03,32.75
3.00,133.00,4.63,34.91,20.29,0.01,31.56
3.00,131.00,6.11,40.65,20.50,0.01,31.79
3.00,123.00,5.17,42.12,21.50,0.01,32.77
3.00,99.00,13.63,100.33,22.11,0.03,33.14
3.00,127.00,0.94,6.58,16.00,0.01,27.37
3.00,117.00,0.94,6.58,16.00,0.01,27.37
3.00,121.00,2.35,16.29,18.67,0.01,30.01
3.00,128.00,0.94,6.58,18.00,0.01,29.24
3.00,134.00,2.35,18.33,20.67,0.01,31.86
3.00,129.00,3.76,21.73,22.00,0.01,33.42
3.00,132.00,3.29,25.73,22.00,0.02,33.09
3.00,126.00,1.41,10.34,15.00,0.01,26.17
3.00,135.00,3.20,25.47,19.20,0.01,30.37
3.00,136.00,3.29,26.22,20.00,0.01,31.18
3.00,130.00,6.37,49.24,21.33,0.02,32.49
3.00,139.00,2.35,18.01,20.00,0.01,31.16
3.00,137.00,4.70,35.09,22.00,0.01,33.19
3.00,138.00,4.57,34.24,18.29,0.02,29.35
3.00,141.00,1.88,12.22,18.00,0.01,29.30
3.00,162.00,0.94,6.58,16.00,0.01,27.27
3.00,140.00,1.41,11.51,20.00,0.01,31.31
3.00,154.00,0.94,4.70,10.00,0.01,21.24
3.00,150.00,0.94,9.40,16.00,0.01,27.37
3.00,170.00,0.94,6.58,16.00,0.01,27.37
3.00,159.00,0.94,5.64,16.00,0.01,27.14
3.00,142.00,3.29,21.85,19.50,0.02,30.60
3.00,147.00,3.29,22.44,20.00,0.01,31.26
3.00,152.00,1.41,10.10,18.00,0.01,29.38
3.00,163.00,2.82,15.66,18.67,0.01,29.86
3.00,168.00,0.94,5.64,12.00,0.01,23.37
3.00,155.00,3.29,25.22,16.33,0.02,27.45
3.00,145.00,1.88,12.22,18.00,0.01,29.27
3.00,144.00,3.76,24.55,22.00,0.01,33.23
3.00,149.00,4.23,25.38,20.40,0.01,31.77
3.00,143.00,1.72,15.35,17.33,0.01,28.61
3.00,158.00,3.68,31.17,20.33,0.01,31.55
3.00,148.00,2.70,20.32,18.00,0.01,29.19
3.00,156.00,2.82,23.26,21.50,0.01,32.70
3.00,153.00,1.88,14.88,18.67,0.01,29.99
3.00,174.00,3.29,23.87,18.80,0.02,29.91
3.00,157.00,4.70,35.78,20.29,0.01,31.49
3.00,161.00,3.29,28.48,22.00,0.01,33.26
3.00,165.00,5.64,38.71,20.25,0.01,31.56
3.00,151.00,4.50,33.63,18.57,0.02,29.64
3.00,146.00,5.17,36.45,20.29,0.02,31.45
3.00,164.00,3.63,33.57,18.29,0.02,29.37
3.00,160.00,4.23,37.80,20.29,0.01,31.45
3.00,167.00,7.05,48.50,20.20,0.01,31.47
3.00,166.00,5.64,42.29,21.00,0.02,32.07
3.00,192.00,1.41,9.87,13.00,0.01,24.25
3.00,173.00,0.94,9.63,17.00,0.01,28.37
3.00,176.00,1.41,10.81,17.00,0.01,28.38
3.00,194.00,0.94,11.28,20.00,0.01,31.27
3.00,193.00,1.41,11.04,19.00,0.01,30.29
3.00,191.00,0.94,7.05,18.00,0.01,29.37
3.00,186.00,1.88,16.13,18.67,0.01,30.00
3.00,169.00,2.35,14.10,17.33,0.01,28.66
3.00,179.00,2.82,17.70,18.67,0.01,29.87
3.00,177.00,1.72,13.94,17.33,0.01,28.59
3.00,190.00,2.82,23.38,22.00,0.01,33.33
3.00,180.00,1.72,13.00,17.33,0.01,28.65
3.00,172.00,5.17,36.59,20.86,0.01,32.16
3.00,187.00,2.58,21.26,20.50,0.01,31.78
3.00,188.00,3.29,23.03,19.50,0.02,30.60
3.00,189.00,5.64,42.82,20.50,0.01,31.73
3.00,171.00,3.20,24.53,18.40,0.01,29.72
3.00,185.00,4.70,37.86,20.57,0.01,31.80
3.00,178.00,5.64,34.70,22.33,0.01,33.61
3.00,175.00,10.81,73.75,21.71,0.03,32.75
3.00,182.00,4.70,38.94,20.00,0.02,31.06
3.00,181.00,8.46,61.33,21.17,0.02,32.39
3.00,184.00,6.11,41.06,19.50,0.01,30.72
3.00,183.00,8.46,55.58,20.55,0.02,31.75
3.00,200.00,0.94,5.64,12.00,0.01,23.37
3.00,207.00,0.94,7.05,18.00,0.01,29.37
3.00,201.00,1.41,10.10,18.00,0.01,29.38
3.00,206.00,0.94,6.58,16.00,0.01,27.27
3.00,208.00,2.82,23.38,21.50,0.01,32.70
3.00,199.00,2.35,20.68,19.50,0.01,30.78
3.00,205.00,2.35,15.82,20.00,0.01,31.30
3.00,195.00,2.70,21.38,20.00,0.01,31.25
3.00,209.00,1.88,14.57,18.00,0.01,29.31
3.00,202.00,2.82,21.62,21.00,0.01,32.34
3.00,198.00,2.35,15.66,16.67,0.01,27.92
3.00,203.00,3.76,21.62,17.00,0.01,28.17
3.00,197.00,3.68,31.17,20.33,0.01,31.62
3.00,204.00,6.37,49.24,21.33,0.02,32.49
3.00,196.00,11.28,85.71,21.62,0.03,32.68
3.00,211.00,0.94,6.11,16.00,0.01,27.24
3.00,215.00,0.94,7.05,18.00,0.01,29.37
3.00,212.00,1.88,10.81,20.00,0.01,31.35
3.00,214.00,1.41,10.57,18.00,0.01,29.38
3.00,217.00,1.88,11.51,17.00,0.01,28.23
3.00,220.00,2.82,24.08,20.50,0.01,31.71
3.00,221.00,2.82,25.19,18.80,0.01,30.01
3.00,218.00,1.72,14.41,16.67,0.01,27.84
3.00,219.00,2.82,20.44,19.50,0.01,30.72
3.00,222.00,3.29,22.20,21.50,0.01,32.83
3.00,213.00,11.28,86.97,23.38,0.02,34.49
3.00,210.00,6.58,53.10,21.80,0.01,33.02
3.00,230.00,0.94,7.52,20.00,0.01,31.37
3.00,225.00,2.35,14.41,16.00,0.01,27.32
3.00,224.00,2.35,15.66,20.00,0.01,31.32
3.00,241.00,2.82,23.50,22.00,0.01,33.31
3.00,233.00,1.72,15.04,18.67,0.01,29.93
3.00,242.00,0.94,7.52,20.00,0.01,31.37
3.00,240.00,1.88,16.13,20.67,0.01,31.99
3.00,234.00,3.76,30.55,22.80,0.01,34.06
3.00,243.00,2.82,23.26,20.00,0.01,31.29
3.00,228.00,1.41,11.28,16.00,0.01,27.25
3.00,238.00,3.29,26.69,20.40,0.01,31.65
3.00,229.00,3.76,32.97,21.00,0.02,32.13
3.00,237.00,4.70,36.52,20.00,0.02,31.09
3.00,226.00,2.82,18.48,20.67,0.01,31.88
3.00,227.00,5.17,30.86,20.33,0.01,31.70
3.00,235.00,1.88,16.29,20.00,0.01,31.24
3.00,244.00,5.17,42.18,21.50,0.01,32.70
3.00,231.00,1.88,12.69,20.00,0.01,31.27
3.00,232.00,5.64,32.27,22.00,0.01,33.34
3.00,223.00,6.11,46.26,20.44,0.02,31.59
3.00,239.00,4.23,29.32,21.20,0.02,32.35
3.00,216.00,7.99,58.61,20.18,0.02,31.25
3.00,249.00,1.41,9.87,17.00,0.01,28.38
3.00,252.00,1.41,14.72,17.33,0.01,28.62
3.00,256.00,1.88,12.45,20.00,0.01,31.30
3.00,259.00,0.94,6.11,14.00,0.01,25.37
3.00,266.00,2.82,19.39,17.00,0.01,28.25
3.00,251.00,0.94,6.58,16.00,0.01,27.37
3.00,245.00,2.35,18.17,20.00,0.01,31.19
3.00,254.00,1.88,12.69,20.00,0.01,31.27
3.00,246.00,1.41,12.92,20.00,0.01,31.38
3.00,265.00,1.88,13.63,17.33,0.01,28.52
3.00,257.00,4.23,32.97,22.67,0.01,33.97
3.00,260.00,3.76,27.26,17.67,0.02,28.80
3.00,264.00,3.29,21.50,20.00,0.01,31.16
3.00,247.00,4.70,33.29,21.00,0.02,32.08
3.00,268.00,5.64,41.94,20.75,0.01,31.97
3.00,255.00,6.58,45.29,21.75,0.02,32.93
3.00,258.00,3.76,22.20,22.00,0.01,33.33
3.00,236.00,6.49,52.02,21.20,0.02,32.30
3.00,262.00,3.76,27.65,17.67,0.01,28.89
3.00,253.00,5.53,44.38,20.44,0.01,31.66
3.00,248.00,5.64,42.82,20.50,0.01,31.73
3.00,250.00,6.11,43.81,18.89,0.02,30.05
3.00,267.00,6.11,45.17,20.44,0.01,31.66
3.00,278.00,0.94,7.05,18.00,0.01,29.37
3.00,281.00,0.94,10.10,16.00,0.01,27.25
3.00,277.00,0.94,5.17,12.00,0.01,23.24
3.00,279.00,2.35,18.33,20.67,0.01,31.81
3.00,270.00,3.76,29.51,23.20,0.01,34.36
3.00,275.00,1.41,11.98,18.00,0.01,29.25
3.00,284.00,4.70,32.58,21.33,0.01,32.57
3.00,280.00,1.88,15.98,18.00,0.01,29.27
3.00,282.00,1.41,13.39,19.00,0.01,30.25
3.00,269.00,1.88,13.63,15.33,0.01,26.64
3.00,273.00,4.70,39.12,19.75,0.01,30.95
3.00,283.00,2.35,20.68,19.50,0.01,30.78
3.00,286.00,2.35,19.15,17.00,0.02,28.13
3.00,285.00,2.35,20.44,18.50,0.01,29.68
3.00,287.00,2.82,23.69,19.20,0.01,30.49
3.00,274.00,7.05,56.52,20.73,0.02,31.83
3.00,263.00,4.23,37.33,21.14,0.01,32.31
3.00,272.00,3.76,27.54,21.60,0.01,32.90
3.00,276.00,4.70,34.38,21.00,0.02,32.08
3.00,261.00,7.52,54.43,20.00,0.02,31.19
3.00,271.00,7.43,55.07,20.00,0.02,31.10
3.00,297.00,0.94,6.58,16.00,0.01,27.37
3.00,303.00,0.94,10.10,18.00,0.01,29.30
3.00,288.00,1.41,10.34,19.00,0.01,30.38
3.00,290.00,1.88,10.57,19.00,0.01,30.35
3.00,289.00,1.88,14.10,16.67,0.01,27.86
3.00,291.00,2.70,19.97,20.50,0.01,31.85
3.00,301.00,1.72,13.94,17.33,0.01,28.63
3.00,302.00,2.82,24.44,21.50,0.01,32.67
3.00,296.00,2.35,16.76,18.00,0.01,29.17
3.00,292.00,4.23,31.25,20.33,0.01,31.63
3.00,304.00,2.35,16.60,20.67,0.01,32.00
3.00,294.00,2.35,15.98,19.33,0.01,30.53
3.00,293.00,7.52,55.55,21.80,0.02,32.95
3.00,300.00,4.23,32.63,18.86,0.01,30.03
3.00,305.00,9.40,63.01,20.83,0.03,31.86
3.00,295.00,3.76,33.13,21.00,0.01,32.17
3.00,299.00,3.63,33.57,18.29,0.02,29.37
3.00,298.00,8.46,55.59,21.60,0.02,32.75
3.00,315.00,1.41,6.58,16.00,0.01,27.38
3.00,325.00,0.94,7.52,20.00,0.01,31.37
3.00,318.00,0.94,10.57,17.00,0.01,28.37
3.00,320.00,0.94,6.11,14.00,0.01,25.37
3.00,324.00,2.35,17.54,22.00,0.01,33.32
3.00,328.00,2.82,15.98,19.33,0.01,30.55
3.00,322.00,2.82,17.70,19.33,0.01,30.55
3.00,309.00,2.35,15.35,18.00,0.01,29.24
3.00,312.00,2.82,21.85,19.50,0.01,30.70
3.00,310.00,3.29,21.85,21.00,0.01,32.32
3.00,323.00,3.29,24.25,19.20,0.01,30.48
3.00,317.00,2.82,25.47,19.20,0.01,30.42
3.00,306.00,4.23,29.98,23.20,0.01,34.40
3.00,313.00,3.29,22.09,18.00,0.02,29.07
3.00,314.00,3.68,30.70,18.67,0.01,29.89
3.00,330.00,5.17,36.01,19.00,0.01,30.32
3.00,308.00,4.70,35.18,20.29,0.01,31.49
3.00,307.00,6.11,40.36,21.25,0.01,32.50
3.00,327.00,1.88,15.51,19.33,0.01,30.69
3.00,319.00,1.88,15.51,19.33,0.01,30.69
3.00,321.00,7.52,46.47,22.25,0.02,33.48
3.00,316.00,2.82,20.91,20.00,0.01,31.25
3.00,326.00,3.29,24.81,20.00,0.01,31.28
3.00,311.00,7.52,68.24,20.29,0.02,31.39
3.00,329.00,5.64,42.14,18.67,0.01,29.86
3.00,338.00,0.94,7.05,18.00,0.01,29.37
3.00,335.00,2.82,21.26,21.00,0.01,32.28
3.00,336.00,1.41,11.04,20.00,0.01,31.38
3.00,334.00,3.76,31.80,20.33,0.02,31.43
3.00,339.00,1.41,16.29,18.00,0.01,29.26
3.00,333.00,2.58,22.20,19.50,0.02,30.60
3.00,331.00,5.43,44.49,19.56,0.03,30.64
3.00,332.00,6.58,46.21,20.22,0.02,31.43
3.00,337.00,4.15,32.43,21.33,0.01,32.55
3.00,340.00,0.94,10.10,17.00,0.01,28.37
3.00,345.00,2.82,15.66,18.00,0.01,29.32
3.00,347.00,2.82,21.26,20.50,0.01,31.83
3.00,341.00,1.41,10.81,19.00,0.01,30.31
3.00,346.00,4.23,27.82,21.20,0.01,32.41
3.00,348.00,1.88,16.13,18.67,0.01,29.93
3.00,343.00,3.29,21.15,20.50,0.01,31.83
3.00,342.00,4.70,27.80,18.67,0.01,29.85
3.00,344.00,10.34,73.71,21.57,0.02,32.70
3.00,364.00,0.94,7.05,18.00,0.01,29.37
3.00,357.00,0.94,7.52,20.00,0.01,31.27
3.00,366.00,0.94,11.75,20.00,0.01,31.27
3.00,368.00,0.94,5.17,12.00,0.01,23.24
3.00,358.00,0.94,7.05,18.00,0.01,29.37
3.00,350.00,1.41,10.81,18.00,0.01,29.38
3.00,363.00,0.94,5.17,10.00,0.01,21.37
3.00,349.00,0.94,7.05,18.00,0.01,29.37
3.00,359.00,2.82,17.70,19.33,0.01,30.55
3.00,356.00,3.76,20.91,20.50,0.01,31.78
3.00,353.00,2.82,22.91,22.00,0.01,33.34
3.00,367.00,4.23,38.14,23.00,0.02,34.06
3.00,361.00,2.35,15.19,20.67,0.01,32.04
3.00,354.00,1.88,19.58,20.67,0.02,31.76
3.00,352.00,5.17,36.89,17.75,0.02,28.88
3.00,355.00,2.82,21.73,19.50,0.01,30.73
3.00,362.00,2.82,23.50,22.00,0.01,33.31
3.00,351.00,3.29,28.48,22.00,0.01,33.26
3.00,370.00,3.76,28.74,19.33,0.01,30.54
3.00,365.00,5.64,35.64,20.00,0.02,31.14
3.00,369.00,4.70,40.24,20.00,0.01,31.23
3.00,360.00,6.11,50.85,20.80,0.02,31.91
3.00,384.00,0.94,6.58,16.00,0.01,27.37
3.00,391.00,0.94,7.05,18.00,0.01,29.37
3.00,371.00,1.41,12.69,20.00,0.01,31.29
3.00,378.00,2.35,18.17,20.00,0.01,31.19
3.00,380.00,1.41,10.34,16.00,0.01,27.25
3.00,396.00,0.94,7.52,20.00,0.01,31.37
3.00,398.00,1.88,16.13,20.67,0.01,31.99
3.00,395.00,1.88,15.98,18.00,0.01,29.27
3.00,374.00,2.70,20.79,18.50,0.01,29.80
3.00,397.00,3.76,25.66,20.40,0.01,31.66
3.00,392.00,1.88,12.22,19.00,0.01,30.27
3.00,373.00,3.76,22.09,21.50,0.01,32.84
3.00,382.00,1.41,12.45,20.00,0.01,31.29
3.00,387.00,5.17,32.43,21.00,0.01,32.25
3.00,390.00,2.35,17.54,20.00,0.01,31.29
3.00,381.00,4.23,31.41,21.33,0.01,32.55
3.00,376.00,3.29,27.07,20.40,0.01,31.64
3.00,375.00,1.41,13.16,20.00,0.01,31.25
3.00,393.00,3.29,20.56,17.50,0.01,28.74
3.00,385.00,5.64,41.04,17.78,0.02,28.96
3.00,394.00,4.23,28.38,21.20,0.01,32.51
3.00,377.00,3.29,28.10,19.20,0.01,30.43
3.00,383.00,3.76,27.82,21.20,0.01,32.45
3.00,372.00,4.23,27.44,20.00,0.01,31.19
3.00,379.00,4.70,30.78,19.33,0.01,30.62
3.00,388.00,4.70,37.36,18.25,0.01,29.44
3.00,389.00,5.87,41.30,21.00,0.02,32.18
3.00,386.00,6.58,48.36,19.60,0.02,30.73
3.00,410.00,0.94,7.05,18.00,0.01,29.37
3.00,401.00,1.41,11.75,18.00,0.01,29.29
3.00,407.00,0.94,9.63,17.00,0.01,28.37
3.00,402.00,1.88,15.66,19.33,0.01,30.56
3.00,405.00,0.94,7.52,20.00,0.01,31.37
3.00,403.00,2.82,19.50,18.50,0.01,29.79
3.00,399.00,3.76,26.50,21.20,0.01,32.50
3.00,400.00,6.11,38.13,20.57,0.01,31.84
3.00,406.00,5.64,41.94,20.75,0.01,31.97
3.00,408.00,3.76,28.10,21.20,0.01,32.45
3.00,404.00,11.75,83.81,22.67,0.03,33.71
3.00,421.00,0.94,7.05,18.00,0.01,29.37
3.00,429.00,0.94,7.52,20.00,0.01,31.37
3.00,430.00,0.94,5.17,10.00,0.01,21.37
3.00,416.00,2.82,26.08,22.00,0.01,33.15
3.00,422.00,2.35,16.60,18.67,0.01,29.99
3.00,420.00,0.94,9.63,18.00,0.01,29.30
3.00,414.00,4.23,29.76,20.00,0.01,31.25
3.00,423.00,1.88,11.98,19.00,0.01,30.40
3.00,409.00,3.29,28.57,22.00,0.01,33.26
3.00,424.00,1.88,11.75,19.00,0.01,30.40
3.00,419.00,5.64,35.17,22.33,0.02,33.48
3.00,415.00,1.88,17.86,20.00,0.01,31.19
3.00,425.00,2.35,17.39,18.00,0.01,29.30
3.00,426.00,6.58,47.93,21.56,0.02,32.64
3.00,427.00,5.17,42.24,20.00,0.02,31.07
3.00,418.00,3.76,31.56,21.33,0.01,32.67
3.00,417.00,8.35,65.83,20.92,0.02,32.00
3.00,413.00,4.70,39.24,19.50,0.01,30.73
3.00,412.00,5.17,42.53,21.50,0.02,32.64
3.00,428.00,11.28,69.01,20.00,0.02,31.10
3.00,411.00,7.52,59.61,19.38,0.02,30.46
3.00,431.00,0.94,4.70,12.00,0.01,23.14
3.00,448.00,0.94,7.05,18.00,0.01,29.37
3.00,437.00,0.94,9.16,16.00,0.01,27.30
3.00,447.00,1.41,10.81,20.00,0.01,31.38
3.00,442.00,1.41,12.69,17.00,0.01,28.15
3.00,435.00,0.94,7.05,18.00,0.01,29.37
3.00,434.00,0.94,7.52,20.00,0.01,31.27
3.00,438.00,3.29,25.47,18.40,0.02,29.52
3.00,432.00,1.41,10.81,16.00,0.01,27.25
3.00,445.00,2.35,17.54,19.33,0.01,30.61
3.00,433.00,2.35,18.17,20.67,0.01,31.83
3.00,439.00,7.05,40.59,20.50,0.01,31.75
3.00,441.00,4.58,37.65,19.50,0.01,30.69
3.00,446.00,4.23,22.44,21.50,0.01,32.79
3.00,443.00,6.49,54.34,19.64,0.02,30.80
3.00,440.00,5.64,42.12,20.50,0.01,31.77
3.00,436.00,5.64,42.76,18.67,0.02,29.81
3.00,444.00,9.40,65.36,20.92,0.02,31.98
3.00,474.00,0.94,6.11,16.00,0.01,27.24
3.00,475.00,0.94,7.05,18.00,0.01,29.37
3.00,452.00,0.94,7.52,20.00,0.01,31.37
3.00,470.00,1.41,10.10,19.00,0.01,30.31
3.00,464.00,0.94,6.58,16.00,0.01,27.37
3.00,471.00,1.41,11.28,16.00,0.01,27.15
3.00,459.00,1.41,14.10,17.33,0.01,28.60
3.00,456.00,1.41,15.19,18.00,0.01,29.27
3.00,450.00,0.94,6.58,16.00,0.01,27.37
3.00,453.00,2.70,21.85,19.50,0.01,30.68
3.00,478.00,2.35,15.19,18.67,0.01,30.04
3.00,457.00,2.82,22.91,21.00,0.01,32.21
3.00,449.00,1.88,16.60,19.33,0.01,30.53
3.00,454.00,3.76,28.98,19.33,0.01,30.49
3.00,476.00,3.29,23.26,22.00,0.01,33.24
3.00,451.00,3.29,25.00,20.40,0.01,31.63
3.00,477.00,3.57,25.94,18.80,0.01,29.98
3.00,473.00,4.70,32.03,20.67,0.01,31.94
3.00,461.00,3.76,26.94,19.00,0.01,30.25
3.00,455.00,2.35,17.86,17.33,0.01,28.53
3.00,460.00,2.35,20.56,20.00,0.01,31.21
3.00,467.00,4.23,31.41,20.33,0.01,31.51
3.00,465.00,2.82,21.15,19.50,0.01,30.79
3.00,463.00,2.82,20.44,19.50,0.01,30.72
3.00,472.00,3.29,23.73,21.00,0.02,32.12
3.00,458.00,3.76,26.41,20.00,0.01,31.27
3.00,462.00,8.46,62.50,20.50,0.02,31.57
3.00,466.00,4.70,33.52,19.67,0.02,30.82
3.00,468.00,3.76,29.61,17.14,0.01,28.41
3.00,469.00,4.70,36.19,22.67,0.01,33.91
3.00,479.00,3.29,22.09,19.00,0.01,30.27
3.00,480.00,3.29,26.79,20.40,0.01,31.57
3.00,481.00,4.23,27.73,17.67,0.01,28.90
3.00,482.00,6.11,37.86,19.71,0.02,30.82
3.00,484.00,1.41,10.81,17.00,0.01,28.29
3.00,486.00,1.88,16.45,16.00,0.01,27.27
3.00,487.00,3.29,25.85,20.80,0.01,32.08
3.00,485.00,3.76,30.08,19.33,0.01,30.54
3.00,483.00,2.82,23.50,22.00,0.01,33.31
3.00,489.00,4.23,22.79,22.00,0.01,33.27
3.00,488.00,7.05,52.68,21.00,0.02,32.09
3.00,491.00,0.94,6.58,18.00,0.01,29.24
3.00,497.00,0.94,6.58,16.00,0.01,27.37
3.00,490.00,3.29,23.03,20.50,0.01,31.74
3.00,492.00,2.82,22.32,20.50,0.01,31.78
3.00,495.00,5.17,32.24,23.20,0.01,34.50
3.00,494.00,3.76,31.80,20.33,0.01,31.57
3.00,493.00,7.52,55.45,20.18,0.02,31.33
