# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,106.00,1.88,13.39,21.00,0.01,32.14
2.00,143.00,0.94,7.05,18.00,0.01,29.37
2.00,124.00,0.94,7.05,18.00,0.01,29.37
2.00,156.00,1.88,11.98,21.00,0.01,32.30
2.00,121.00,0.94,7.05,18.00,0.01,29.37
2.00,102.00,0.94,8.46,24.00,0.01,35.37
2.00,142.00,0.94,7.99,22.00,0.01,33.37
2.00,145.00,1.41,8.46,24.00,0.01,35.38
2.00,103.00,1.41,8.46,24.00,0.01,35.38
2.00,152.00,1.88,17.86,20.00,0.01,31.19
2.00,128.00,0.94,7.99,22.00,0.01,33.37
2.00,127.00,2.35,17.54,19.33,0.01,30.61
2.00,114.00,1.88,14.10,23.00,0.01,34.30
2.00,153.00,4.23,26.13,20.00,0.01,31.28
2.00,120.00,1.88,13.86,22.00,0.01,33.16
2.00,109.00,1.88,13.39,23.00,0.01,34.40
2.00,139.00,1.88,13.63,21.00,0.01,32.27
2.00,149.00,1.88,14.57,22.00,0.01,33.27
2.00,144.00,2.82,20.56,19.50,0.01,30.80
2.00,146.00,3.76,23.50,20.00,0.01,31.36
2.00,155.00,2.82,17.70,20.67,0.01,31.86
2.00,130.00,2.35,16.92,21.33,0.01,32.66
2.00,113.00,1.72,14.41,17.33,0.01,28.62
2.00,132.00,3.20,25.47,19.20,0.01,30.37
2.00,107.00,3.76,29.45,18.33,0.01,29.54
2.00,131.00,3.29,24.08,22.00,0.01,33.30
2.00,125.00,4.70,27.63,22.00,0.01,33.38
2.00,134.00,4.70,34.64,20.57,0.01,31.89
2.00,119.00,7.99,55.15,20.73,0.01,31.99
2.00,108.00,5.11,39.48,19.25,0.02,30.42
2.00,136.00,6.58,50.81,21.56,0.02,32.60
2.00,110.00,11.00,82.27,22.13,0.03,33.17
2.00,135.00,6.58,50.10,19.80,0.02,30.92
2.00,137.00,10.56,79.98,20.93,0.03,31.96
2.00,158.00,1.41,8.46,24.00,0.01,35.38
2.00,169.00,2.35,16.45,21.33,0.01,32.75
2.00,170.00,0.94,6.58,16.00,0.01,27.27
2.00,157.00,1.88,14.10,24.00,0.01,35.40
2.00,161.00,0.94,7.52,20.00,0.01,31.37
2.00,160.00,0.94,8.46,24.00,0.01,35.27
2.00,165.00,1.41,11.28,19.00,0.01,30.25
2.00,163.00,1.41,11.75,20.00,0.01,31.27
2.00,167.00,4.23,25.75,20.00,0.01,31.17
2.00,171.00,5.64,39.30,19.50,0.01,30.70
2.00,159.00,11.28,69.01,20.00,0.02,31.10
2.00,172.00,0.94,6.58,16.00,0.01,27.37
2.00,197.00,0.94,7.99,22.00,0.01,33.37
2.00,177.00,0.94,5.17,10.00,0.01,21.37
2.00,179.00,1.41,10.34,17.00,0.01,28.38
2.00,195.00,0.94,7.52,20.00,0.01,31.37
2.00,188.00,1.88,11.98,19.00,0.01,30.40
2.00,185.00,0.94,7.52,20.00,0.01,31.37
2.00,180.00,1.88,16.45,19.33,0.01,30.61
2.00,176.00,2.82,23.03,22.00,0.01,33.29
2.00,182.00,3.76,28.12,19.00,0.01,30.25
2.00,194.00,2.35,13.94,16.00,0.01,27.35
2.00,190.00,1.88,12.69,21.00,0.01,32.40
2.00,196.00,2.82,22.91,21.50,0.01,32.81
2.00,192.00,6.58,52.82,21.20,0.02,32.41
2.00,178.00,7.99,63.95,20.15,0.02,31.30
2.00,184.00,7.43,55.07,20.00,0.02,31.10
2.00,208.00,1.41,7.52,20.00,0.01,31.38
2.00,201.00,1.88,13.39,22.00,0.01,33.40
2.00,206.00,1.88,13.63,17.33,0.01,28.52
2.00,211.00,2.82,15.98,19.33,0.01,30.55
2.00,209.00,2.35,18.33,22.67,0.01,33.99
2.00,202.00,0.94,8.46,24.00,0.01,35.37
2.00,199.00,0.94,6.58,16.00,0.01,27.37
2.00,205.00,2.82,20.44,19.50,0.01,30.81
2.00,207.00,0.94,6.58,16.00,0.01,27.37
2.00,200.00,3.29,23.14,22.00,0.01,33.24
2.00,203.00,1.88,11.28,22.00,0.01,33.40
2.00,210.00,2.82,26.08,22.00,0.01,33.15
2.00,247.00,1.41,7.52,20.00,0.01,31.38
2.00,216.00,0.94,7.05,18.00,0.01,29.37
2.00,234.00,0.94,6.58,16.00,0.01,27.37
2.00,226.00,1.88,15.04,17.33,0.01,28.64
2.00,236.00,0.94,7.05,18.00,0.01,29.37
2.00,233.00,2.82,24.32,22.00,0.01,33.28
2.00,218.00,0.94,7.05,18.00,0.01,29.37
2.00,225.00,2.70,19.97,20.50,0.01,31.85
2.00,221.00,0.94,7.99,22.00,0.01,33.37
2.00,235.00,0.94,8.46,24.00,0.01,35.37
2.00,240.00,1.41,11.04,20.00,0.01,31.38
2.00,212.00,1.88,16.76,18.00,0.01,29.20
2.00,220.00,2.35,19.62,16.00,0.01,27.24
2.00,239.00,2.82,21.97,21.00,0.01,32.30
2.00,228.00,0.94,10.10,17.00,0.01,28.37
2.00,217.00,2.35,14.72,20.00,0.01,31.28
2.00,219.00,1.88,13.16,22.00,0.01,33.30
2.00,215.00,2.35,15.66,18.00,0.01,29.30
2.00,232.00,5.17,33.37,19.43,0.01,30.74
2.00,244.00,2.35,21.85,18.50,0.01,29.80
2.00,243.00,2.82,21.85,19.50,0.01,30.70
2.00,245.00,2.35,21.03,20.50,0.01,31.78
2.00,237.00,4.63,37.80,21.71,0.01,32.95
2.00,230.00,2.82,23.85,22.00,0.01,33.29
2.00,238.00,4.23,28.38,21.20,0.01,32.51
2.00,231.00,6.37,49.24,21.33,0.02,32.49
2.00,214.00,6.58,51.22,20.60,0.01,31.83
2.00,223.00,3.29,24.91,19.60,0.01,30.92
2.00,285.00,0.94,6.11,14.00,0.01,25.37
2.00,257.00,0.94,7.52,20.00,0.01,31.37
2.00,251.00,0.94,7.99,22.00,0.01,33.37
2.00,280.00,0.94,6.11,14.00,0.01,25.37
2.00,274.00,1.41,9.87,16.00,0.01,27.31
2.00,258.00,1.88,13.39,22.00,0.01,33.30
2.00,283.00,1.88,13.16,23.00,0.01,34.40
2.00,270.00,1.72,14.72,18.67,0.01,30.06
2.00,269.00,1.41,13.39,19.00,0.01,30.25
2.00,281.00,0.94,10.57,17.00,0.01,28.37
2.00,292.00,1.41,8.46,24.00,0.01,35.38
2.00,250.00,0.94,6.11,14.00,0.01,25.37
2.00,268.00,1.41,11.98,20.00,0.01,31.29
2.00,265.00,3.76,21.62,17.00,0.01,28.17
2.00,276.00,2.82,21.50,20.50,0.01,31.81
2.00,272.00,1.41,12.92,21.00,0.01,32.25
2.00,278.00,1.88,11.75,19.00,0.01,30.40
2.00,286.00,1.88,14.10,21.00,0.01,32.23
2.00,263.00,3.29,25.85,20.80,0.01,32.08
2.00,282.00,1.41,12.22,20.00,0.01,31.31
2.00,248.00,2.35,16.76,20.67,0.01,32.01
2.00,277.00,3.29,18.01,22.00,0.01,33.42
2.00,249.00,2.82,22.32,20.50,0.01,31.78
2.00,284.00,4.23,24.44,19.60,0.01,30.91
2.00,254.00,4.23,32.43,21.20,0.02,32.32
2.00,275.00,5.64,42.76,18.67,0.02,29.81
2.00,291.00,3.76,28.01,22.00,0.01,33.27
2.00,266.00,5.17,40.82,22.29,0.01,33.54
2.00,267.00,4.70,34.44,19.71,0.01,30.99
2.00,273.00,7.05,46.68,20.89,0.02,32.04
2.00,323.00,0.94,7.99,22.00,0.01,33.37
2.00,306.00,0.94,7.52,20.00,0.01,31.37
2.00,299.00,0.94,7.52,20.00,0.01,31.37
2.00,310.00,1.41,8.46,24.00,0.01,35.29
2.00,303.00,1.88,12.92,21.00,0.01,32.27
2.00,322.00,1.88,12.69,22.00,0.01,33.28
2.00,318.00,1.41,8.46,24.00,0.01,35.29
2.00,311.00,1.41,8.46,24.00,0.01,35.38
2.00,298.00,0.94,7.99,22.00,0.01,33.37
2.00,300.00,2.82,20.91,20.00,0.01,31.25
2.00,301.00,2.82,21.85,20.50,0.01,31.85
2.00,304.00,1.88,15.74,24.00,0.01,35.27
2.00,319.00,4.23,31.41,21.33,0.01,32.55
2.00,320.00,3.29,18.01,22.67,0.01,34.02
2.00,296.00,3.29,25.85,18.40,0.02,29.48
2.00,321.00,5.64,40.01,22.86,0.01,34.16
2.00,305.00,3.76,24.32,22.00,0.01,33.29
2.00,302.00,3.76,26.50,21.20,0.01,32.50
2.00,294.00,3.48,23.69,17.60,0.01,28.79
2.00,315.00,3.76,33.13,21.00,0.01,32.17
2.00,316.00,7.05,46.94,22.75,0.02,33.88
2.00,342.00,1.41,8.46,24.00,0.01,35.29
2.00,330.00,0.94,6.11,14.00,0.01,25.37
2.00,338.00,0.94,7.05,18.00,0.01,29.37
2.00,337.00,1.41,11.98,18.00,0.01,29.25
2.00,339.00,1.41,12.45,20.00,0.01,31.15
2.00,343.00,1.88,13.86,24.00,0.01,35.40
2.00,341.00,1.88,11.98,22.00,0.01,33.33
2.00,326.00,1.41,13.39,22.00,0.01,33.29
2.00,364.00,1.41,11.98,18.00,0.01,29.29
2.00,335.00,1.41,12.69,21.00,0.01,32.17
2.00,350.00,2.82,17.86,21.33,0.01,32.53
2.00,345.00,2.82,21.03,20.00,0.01,31.29
2.00,328.00,0.94,7.99,22.00,0.01,33.37
2.00,332.00,2.82,22.91,22.00,0.01,33.34
2.00,347.00,3.29,27.35,20.00,0.01,31.19
2.00,353.00,4.70,33.29,21.67,0.01,32.93
2.00,354.00,3.76,30.08,19.33,0.01,30.54
2.00,336.00,3.76,26.20,23.50,0.01,34.85
2.00,333.00,2.35,20.68,22.00,0.02,33.09
2.00,360.00,2.35,18.17,22.00,0.01,33.30
2.00,359.00,4.70,40.24,20.00,0.01,31.23
2.00,340.00,5.64,46.29,23.00,0.01,34.20
2.00,380.00,1.41,8.46,24.00,0.01,35.38
2.00,375.00,0.94,7.05,18.00,0.01,29.37
2.00,390.00,1.88,15.98,19.33,0.01,30.61
2.00,382.00,1.41,10.34,18.00,0.01,29.25
2.00,366.00,1.41,12.45,21.00,0.01,32.38
2.00,361.00,0.94,7.05,18.00,0.01,29.37
2.00,370.00,1.88,12.22,19.00,0.01,30.27
2.00,383.00,0.94,7.99,22.00,0.01,33.37
2.00,371.00,0.94,7.52,20.00,0.01,31.37
2.00,357.00,1.88,12.45,20.00,0.01,31.30
2.00,396.00,1.88,13.63,22.00,0.01,33.30
2.00,389.00,1.41,12.22,18.00,0.01,29.25
2.00,367.00,1.41,13.63,16.67,0.01,27.95
2.00,374.00,4.70,36.54,18.50,0.02,29.63
2.00,388.00,4.70,36.24,18.50,0.01,29.70
2.00,373.00,3.29,25.28,17.60,0.02,28.70
2.00,386.00,4.70,35.65,20.00,0.01,31.18
2.00,377.00,3.76,30.94,19.67,0.01,30.89
2.00,368.00,7.05,46.20,19.40,0.02,30.63
2.00,365.00,8.07,65.44,20.83,0.02,31.93
2.00,398.00,1.41,10.34,17.00,0.01,28.38
2.00,401.00,0.94,8.46,24.00,0.01,35.37
2.00,391.00,1.88,14.88,18.67,0.01,29.99
2.00,385.00,2.35,19.39,18.00,0.01,29.31
2.00,405.00,1.41,11.28,19.00,0.01,30.31
2.00,397.00,2.35,16.45,20.00,0.01,31.24
2.00,406.00,1.88,11.28,19.00,0.01,30.40
2.00,400.00,3.76,33.05,20.67,0.01,31.94
2.00,402.00,6.89,47.15,20.22,0.02,31.37
2.00,403.00,5.17,31.80,21.67,0.01,32.97
2.00,399.00,2.82,19.97,18.50,0.01,29.70
2.00,409.00,0.94,7.99,22.00,0.01,33.37
2.00,428.00,0.94,6.11,14.00,0.01,25.37
2.00,422.00,0.94,7.52,20.00,0.01,31.37
2.00,407.00,1.88,12.69,19.00,0.01,30.16
2.00,419.00,0.94,5.64,12.00,0.01,23.37
2.00,413.00,2.35,19.15,17.00,0.02,28.13
2.00,424.00,1.41,10.10,18.00,0.01,29.38
2.00,418.00,1.88,12.92,22.00,0.01,33.30
2.00,440.00,0.94,9.63,17.00,0.01,28.37
2.00,436.00,3.29,20.09,19.00,0.01,30.20
2.00,423.00,1.88,14.10,24.00,0.01,35.30
2.00,411.00,1.88,14.33,22.00,0.01,33.14
2.00,430.00,4.70,33.84,22.00,0.01,33.28
2.00,435.00,1.88,15.19,19.33,0.01,30.62
2.00,432.00,2.35,19.74,23.33,0.01,34.62
2.00,427.00,3.29,22.20,21.50,0.01,32.83
2.00,429.00,3.10,24.15,18.80,0.01,30.00
2.00,433.00,2.82,20.56,20.50,0.01,31.83
2.00,408.00,7.52,47.78,21.33,0.02,32.46
2.00,412.00,5.17,41.41,20.50,0.01,31.69
2.00,421.00,3.29,23.87,18.80,0.02,29.91
2.00,416.00,3.29,28.20,21.20,0.01,32.40
2.00,438.00,4.23,31.02,22.80,0.01,34.06
2.00,426.00,3.76,25.14,22.50,0.01,33.84
2.00,420.00,5.17,44.33,19.56,0.02,30.67
2.00,447.00,0.94,7.05,18.00,0.01,29.37
2.00,466.00,1.88,12.45,21.00,0.01,32.33
2.00,450.00,0.94,4.70,12.00,0.01,23.14
2.00,491.00,1.88,13.86,23.00,0.01,34.30
2.00,457.00,1.41,8.46,24.00,0.01,35.38
2.00,442.00,0.94,8.69,14.00,0.01,25.30
2.00,445.00,1.41,11.51,21.00,0.01,32.38
2.00,454.00,1.41,11.75,21.00,0.01,32.38
2.00,461.00,0.94,7.99,22.00,0.01,33.37
2.00,462.00,0.94,5.17,12.00,0.01,23.24
2.00,465.00,1.88,12.69,19.00,0.01,30.14
2.00,460.00,1.88,13.39,22.00,0.01,33.27
2.00,480.00,1.88,15.66,18.67,0.01,29.86
2.00,464.00,1.41,8.46,24.00,0.01,35.38
2.00,477.00,1.88,11.28,21.00,0.01,32.28
2.00,476.00,1.88,13.16,22.00,0.01,33.40
2.00,474.00,1.88,14.57,24.00,0.01,35.27
2.00,469.00,1.41,8.46,24.00,0.01,35.38
2.00,443.00,3.29,26.69,20.80,0.01,31.96
2.00,448.00,1.88,11.04,21.00,0.01,32.33
2.00,487.00,1.88,12.22,18.00,0.01,29.30
2.00,488.00,0.94,8.46,24.00,0.01,35.37
2.00,479.00,3.29,28.98,19.00,0.01,30.20
2.00,453.00,2.82,25.47,19.20,0.01,30.42
2.00,455.00,2.35,20.91,19.50,0.01,30.73
2.00,471.00,2.35,16.13,20.67,0.01,31.95
2.00,470.00,3.76,28.90,19.67,0.01,30.87
2.00,456.00,2.82,23.26,20.50,0.01,31.68
2.00,449.00,5.17,45.43,20.00,0.02,31.14
2.00,452.00,2.70,22.20,22.00,0.01,33.34
2.00,467.00,5.64,32.66,21.67,0.01,32.95
2.00,441.00,5.64,38.71,20.25,0.01,31.56
2.00,485.00,4.63,36.32,20.29,0.02,31.38
2.00,458.00,7.05,56.18,20.36,0.03,31.54
2.00,472.00,8.46,55.97,20.36,0.02,31.55
2.00,506.00,0.94,7.52,20.00,0.01,31.37
2.00,509.00,1.41,8.46,24.00,0.01,35.38
2.00,501.00,0.94,7.52,20.00,0.01,31.37
2.00,502.00,0.94,9.63,18.00,0.01,29.25
2.00,500.00,2.35,19.11,20.67,0.01,31.90
2.00,508.00,2.35,16.92,22.00,0.01,33.35
2.00,510.00,2.70,21.85,19.50,0.01,30.68
2.00,493.00,4.23,27.82,21.20,0.01,32.41
2.00,514.00,1.88,19.58,20.67,0.02,31.76
2.00,496.00,2.35,18.01,22.00,0.01,33.28
2.00,497.00,3.29,22.44,21.50,0.01,32.74
2.00,494.00,2.82,21.26,20.00,0.01,31.28
2.00,511.00,6.11,46.15,19.00,0.01,30.27
2.00,498.00,4.70,32.58,21.33,0.01,32.57
2.00,490.00,6.58,48.36,19.60,0.02,30.73
2.00,533.00,0.94,7.52,20.00,0.01,31.37
2.00,523.00,1.41,8.46,24.00,0.01,35.38
2.00,544.00,2.35,17.86,20.00,0.01,31.29
2.00,525.00,1.41,8.46,24.00,0.01,35.38
2.00,518.00,0.94,7.99,22.00,0.01,33.37
2.00,550.00,1.88,13.16,21.00,0.01,32.40
2.00,543.00,2.35,23.14,20.50,0.01,31.68
2.00,546.00,1.88,12.45,22.00,0.01,33.40
2.00,528.00,0.94,10.10,16.00,0.01,27.25
2.00,516.00,3.76,27.54,20.80,0.01,32.01
2.00,535.00,0.94,7.99,22.00,0.01,33.37
2.00,542.00,3.76,28.98,19.33,0.01,30.49
2.00,530.00,2.82,20.68,17.00,0.01,28.18
2.00,545.00,2.82,20.79,19.50,0.01,30.71
2.00,549.00,4.70,39.14,21.14,0.02,32.26
2.00,541.00,5.17,32.19,21.67,0.01,33.02
2.00,531.00,5.17,35.83,18.25,0.01,29.53
2.00,547.00,2.35,17.70,18.00,0.01,29.28
2.00,548.00,8.46,63.29,20.83,0.02,31.91
2.00,529.00,7.52,59.61,19.38,0.02,30.46
2.00,513.00,8.46,70.12,20.29,0.03,31.31
2.00,566.00,0.94,8.46,24.00,0.01,35.37
2.00,563.00,0.94,7.52,20.00,0.01,31.37
2.00,561.00,1.88,10.81,18.00,0.01,29.35
2.00,557.00,0.94,7.52,20.00,0.01,31.37
2.00,552.00,1.88,16.76,21.33,0.01,32.65
2.00,551.00,1.41,11.04,19.00,0.01,30.29
2.00,558.00,1.88,16.29,20.00,0.01,31.28
2.00,562.00,3.76,26.90,23.50,0.01,34.73
2.00,553.00,1.88,14.72,18.67,0.01,29.89
2.00,564.00,2.35,18.68,18.00,0.01,29.31
2.00,570.00,2.82,21.38,19.00,0.01,30.22
2.00,569.00,1.41,8.46,24.00,0.01,35.38
2.00,559.00,0.94,7.52,20.00,0.01,31.37
2.00,571.00,3.29,26.69,20.80,0.01,32.11
2.00,565.00,2.35,19.74,19.00,0.01,30.25
2.00,568.00,10.34,89.20,22.75,0.03,33.79
2.00,596.00,0.94,7.05,20.00,0.01,31.24
2.00,595.00,1.41,12.92,21.00,0.01,32.25
2.00,576.00,0.94,7.05,18.00,0.01,29.37
2.00,599.00,1.41,12.22,21.00,0.01,32.38
2.00,580.00,0.94,7.52,20.00,0.01,31.37
2.00,575.00,2.35,20.56,20.00,0.01,31.21
2.00,574.00,0.94,7.05,20.00,0.01,31.24
2.00,584.00,0.94,7.52,20.00,0.01,31.37
2.00,586.00,0.94,7.99,22.00,0.01,33.37
2.00,598.00,0.94,6.11,16.00,0.01,27.24
2.00,581.00,0.94,7.52,20.00,0.01,31.37
2.00,577.00,0.94,6.58,16.00,0.01,27.37
2.00,594.00,1.41,8.46,24.00,0.01,35.29
2.00,578.00,3.29,27.16,21.60,0.01,32.90
2.00,593.00,3.76,28.67,18.67,0.01,29.91
2.00,591.00,4.70,29.53,20.00,0.01,31.22
2.00,573.00,2.35,15.19,18.67,0.01,30.04
2.00,600.00,1.41,12.45,19.00,0.01,30.25
2.00,597.00,4.23,38.14,23.00,0.02,34.06
2.00,592.00,5.11,39.53,19.25,0.01,30.44
2.00,649.00,0.94,7.52,20.00,0.01,31.37
2.00,604.00,2.82,15.66,21.33,0.01,32.73
2.00,638.00,0.94,7.05,20.00,0.01,31.24
2.00,646.00,0.94,7.99,22.00,0.01,33.37
2.00,634.00,1.41,10.81,16.00,0.01,27.25
2.00,612.00,0.94,6.11,16.00,0.01,27.24
2.00,635.00,1.41,10.81,20.00,0.01,31.25
2.00,631.00,0.94,8.46,24.00,0.01,35.37
2.00,622.00,2.82,17.86,22.67,0.01,33.97
2.00,636.00,1.41,12.69,20.00,0.01,31.29
2.00,613.00,2.35,17.23,22.00,0.01,33.42
2.00,643.00,0.94,7.52,20.00,0.01,31.37
2.00,644.00,0.94,7.52,20.00,0.01,31.27
2.00,614.00,2.82,17.07,22.00,0.01,33.31
2.00,629.00,0.94,8.46,24.00,0.01,35.37
2.00,615.00,1.41,11.75,19.00,0.01,30.38
2.00,623.00,4.15,32.19,20.33,0.01,31.56
2.00,616.00,1.88,14.33,24.00,0.01,35.35
2.00,651.00,0.94,7.05,18.00,0.01,29.37
2.00,618.00,1.41,11.51,20.00,0.01,31.31
2.00,627.00,0.94,9.87,18.00,0.01,29.37
2.00,642.00,1.88,12.69,17.00,0.01,28.27
2.00,637.00,1.41,14.72,17.33,0.01,28.62
2.00,624.00,2.35,15.82,20.00,0.01,31.35
2.00,652.00,2.35,19.62,19.00,0.01,30.34
2.00,621.00,3.29,21.85,19.50,0.02,30.60
2.00,606.00,2.82,21.38,20.50,0.01,31.81
2.00,628.00,4.23,23.97,23.50,0.01,34.88
2.00,620.00,3.76,30.55,22.80,0.01,34.06
2.00,609.00,6.58,46.34,18.60,0.02,29.70
2.00,640.00,7.05,57.03,19.64,0.02,30.70
2.00,648.00,3.68,31.17,20.33,0.01,31.62
2.00,632.00,7.05,49.91,20.60,0.01,31.86
2.00,605.00,7.05,52.92,21.00,0.02,32.11
2.00,633.00,5.58,41.59,20.25,0.02,31.44
2.00,601.00,4.23,36.79,20.57,0.01,31.75
2.00,655.00,0.94,6.11,16.00,0.01,27.24
2.00,674.00,0.94,8.46,24.00,0.01,35.37
2.00,660.00,1.41,8.46,24.00,0.01,35.38
2.00,659.00,1.88,13.86,23.00,0.01,34.27
2.00,653.00,1.88,14.41,18.67,0.01,30.02
2.00,667.00,2.82,19.27,20.00,0.02,31.09
2.00,666.00,2.35,12.92,21.00,0.01,32.14
2.00,668.00,1.41,11.75,22.00,0.01,33.33
2.00,657.00,1.88,12.69,20.00,0.01,31.27
2.00,661.00,1.41,10.34,19.00,0.01,30.38
2.00,672.00,2.35,18.33,21.33,0.01,32.63
2.00,669.00,4.23,32.03,20.67,0.01,31.87
2.00,670.00,4.70,34.15,21.67,0.01,32.88
2.00,656.00,5.64,32.27,22.00,0.01,33.34
2.00,662.00,4.70,38.94,20.00,0.02,31.06
2.00,671.00,5.64,42.29,21.00,0.02,32.07
2.00,664.00,5.87,42.18,20.25,0.02,31.41
2.00,693.00,0.94,6.58,16.00,0.01,27.37
2.00,677.00,1.88,11.75,20.00,0.01,31.27
2.00,696.00,1.41,8.46,24.00,0.01,35.38
2.00,676.00,0.94,7.05,18.00,0.01,29.37
2.00,684.00,1.88,15.74,23.00,0.01,34.27
2.00,694.00,1.88,12.92,21.00,0.01,32.40
2.00,690.00,1.41,8.46,24.00,0.01,35.29
2.00,683.00,2.82,15.66,18.00,0.01,29.32
2.00,680.00,1.41,14.80,22.00,0.01,33.25
2.00,689.00,1.41,8.46,24.00,0.01,35.38
2.00,686.00,1.41,12.69,21.00,0.01,32.25
2.00,685.00,1.41,12.69,22.00,0.01,33.29
2.00,698.00,2.35,19.58,20.67,0.01,31.81
2.00,692.00,1.88,15.98,20.67,0.01,31.97
2.00,682.00,1.72,15.66,20.00,0.01,31.33
2.00,697.00,6.11,43.00,21.25,0.02,32.40
2.00,678.00,5.17,40.52,17.78,0.02,28.86
2.00,687.00,3.29,28.01,21.60,0.01,32.79
2.00,695.00,2.82,19.03,18.50,0.01,29.83
2.00,691.00,3.76,27.54,22.00,0.01,33.25
2.00,701.00,0.94,11.28,20.00,0.01,31.27
