# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,118.00,7.05,51.74,18.91,0.02,30.11
4.00,102.00,3.29,26.79,19.20,0.01,30.41
4.00,114.00,4.23,31.17,19.33,0.02,30.40
4.00,99.00,1.41,11.75,18.00,0.01,29.29
4.00,125.00,6.58,52.02,20.00,0.02,31.10
4.00,106.00,7.99,63.88,20.31,0.02,31.47
4.00,117.00,6.74,47.05,20.00,0.02,31.10
4.00,124.00,4.23,35.45,20.00,0.02,31.15
4.00,108.00,5.64,41.41,18.89,0.01,30.12
4.00,86.00,13.63,100.33,22.11,0.03,33.14
4.00,132.00,1.41,10.10,17.00,0.01,28.31
4.00,127.00,0.94,5.17,12.00,0.01,23.24
4.00,135.00,0.94,6.11,16.00,0.01,27.24
4.00,154.00,0.94,6.58,16.00,0.01,27.37
4.00,155.00,0.94,6.58,16.00,0.01,27.37
4.00,136.00,0.94,6.11,16.00,0.01,27.24
4.00,146.00,1.88,15.98,18.00,0.01,29.27
4.00,149.00,1.88,15.04,17.33,0.01,28.64
4.00,145.00,0.94,6.58,16.00,0.01,27.37
4.00,141.00,3.10,24.15,18.80,0.01,30.00
4.00,150.00,1.41,10.81,17.00,0.01,28.38
4.00,147.00,1.88,12.22,18.00,0.01,29.27
4.00,153.00,4.23,31.25,19.67,0.02,30.82
4.00,123.00,1.41,14.41,16.67,0.01,27.94
4.00,151.00,4.70,34.44,19.71,0.01,30.99
4.00,134.00,3.76,30.94,19.67,0.01,30.89
4.00,142.00,2.82,20.68,17.00,0.01,28.18
4.00,139.00,1.88,11.98,19.00,0.01,30.40
4.00,144.00,4.70,28.98,20.00,0.01,31.31
4.00,156.00,5.17,37.13,20.29,0.01,31.47
4.00,143.00,4.23,33.23,17.43,0.02,28.56
4.00,140.00,1.72,15.19,17.33,0.01,28.52
4.00,157.00,7.05,44.80,19.78,0.02,31.00
4.00,148.00,4.70,36.77,18.00,0.02,29.13
4.00,131.00,6.11,52.63,19.64,0.01,30.84
4.00,130.00,7.52,57.37,19.83,0.02,30.87
4.00,133.00,5.17,40.52,17.78,0.02,28.86
4.00,138.00,4.58,38.36,19.00,0.01,30.20
4.00,122.00,5.64,44.44,19.11,0.02,30.24
4.00,137.00,6.49,50.14,20.40,0.02,31.55
4.00,152.00,7.99,55.59,21.00,0.02,32.14
4.00,160.00,0.94,6.11,16.00,0.01,27.24
4.00,158.00,0.94,6.58,16.00,0.01,27.37
4.00,165.00,0.94,7.05,18.00,0.01,29.37
4.00,159.00,3.76,21.62,17.00,0.01,28.17
4.00,161.00,5.17,38.33,17.78,0.01,28.96
4.00,162.00,5.17,42.71,19.11,0.02,30.23
4.00,164.00,7.05,49.91,20.00,0.02,31.17
4.00,163.00,6.47,50.07,21.56,0.02,32.65
4.00,178.00,0.94,9.40,16.00,0.01,27.37
4.00,174.00,0.94,6.58,16.00,0.01,27.27
4.00,179.00,0.94,4.70,12.00,0.01,23.14
4.00,173.00,0.94,5.64,12.00,0.01,23.37
4.00,166.00,1.41,13.16,16.67,0.01,28.00
4.00,172.00,1.41,11.51,18.00,0.01,29.31
4.00,177.00,1.88,13.63,17.33,0.01,28.61
4.00,171.00,2.35,15.04,17.33,0.01,28.64
4.00,176.00,5.64,37.19,21.14,0.01,32.45
4.00,181.00,4.70,40.24,20.00,0.01,31.23
4.00,170.00,6.11,46.67,19.20,0.02,30.29
4.00,167.00,5.64,40.71,19.00,0.02,30.13
4.00,169.00,7.05,49.91,20.60,0.01,31.86
4.00,168.00,7.05,57.03,19.64,0.02,30.70
4.00,192.00,0.94,6.58,18.00,0.01,29.24
4.00,186.00,0.94,6.11,16.00,0.01,27.24
4.00,196.00,0.94,8.93,15.00,0.01,26.30
4.00,199.00,1.41,10.10,17.00,0.01,28.38
4.00,193.00,3.57,25.94,18.80,0.01,29.98
4.00,185.00,1.41,9.87,13.00,0.01,24.25
4.00,189.00,3.76,30.31,19.67,0.01,30.89
4.00,190.00,4.70,35.65,20.00,0.01,31.18
4.00,195.00,1.88,15.51,18.00,0.01,29.28
4.00,184.00,2.82,19.74,18.50,0.01,29.73
4.00,198.00,5.64,39.83,19.75,0.02,30.88
4.00,183.00,4.57,34.24,18.29,0.02,29.35
4.00,191.00,6.11,46.26,20.44,0.02,31.59
4.00,182.00,3.29,25.38,18.40,0.01,29.59
4.00,188.00,4.70,29.76,19.00,0.01,30.22
4.00,175.00,4.70,36.66,19.71,0.02,30.85
4.00,197.00,4.70,39.30,19.75,0.01,30.96
4.00,180.00,6.58,52.82,21.20,0.02,32.41
4.00,187.00,8.07,65.44,20.83,0.02,31.93
4.00,194.00,7.52,60.62,22.00,0.02,33.15
4.00,214.00,0.94,6.58,16.00,0.01,27.37
4.00,201.00,0.94,6.11,16.00,0.01,27.24
4.00,203.00,1.41,13.16,16.67,0.01,28.00
4.00,215.00,0.94,6.11,16.00,0.01,27.24
4.00,205.00,0.94,6.58,16.00,0.01,27.37
4.00,204.00,0.94,6.11,16.00,0.01,27.24
4.00,208.00,4.70,29.21,18.67,0.01,29.89
4.00,213.00,5.17,39.30,20.00,0.02,31.07
4.00,202.00,3.29,25.47,18.40,0.02,29.52
4.00,200.00,4.70,38.18,19.00,0.01,30.20
4.00,206.00,6.11,44.80,20.22,0.02,31.28
4.00,212.00,5.64,45.17,19.78,0.02,30.94
4.00,211.00,7.99,68.18,20.77,0.03,31.90
4.00,219.00,0.94,6.11,14.00,0.01,25.37
4.00,221.00,0.94,7.05,18.00,0.01,29.37
4.00,232.00,0.94,6.11,16.00,0.01,27.24
4.00,222.00,0.94,7.05,18.00,0.01,29.37
4.00,236.00,0.94,6.58,18.00,0.01,29.24
4.00,241.00,0.94,6.11,14.00,0.01,25.37
4.00,249.00,1.41,10.57,18.00,0.01,29.38
4.00,226.00,1.41,11.28,18.00,0.01,29.25
4.00,231.00,1.41,10.34,18.00,0.01,29.31
4.00,234.00,2.35,19.39,18.00,0.01,29.31
4.00,246.00,0.94,6.58,16.00,0.01,27.37
4.00,218.00,1.41,10.10,18.00,0.01,29.38
4.00,230.00,1.41,11.04,18.00,0.01,29.38
4.00,248.00,1.41,10.10,17.00,0.01,28.31
4.00,245.00,1.41,9.87,17.00,0.01,28.38
4.00,220.00,4.23,27.49,18.33,0.01,29.50
4.00,235.00,1.41,10.57,18.00,0.01,29.31
4.00,229.00,3.20,26.50,19.20,0.02,30.28
4.00,244.00,1.88,11.28,17.00,0.01,28.14
4.00,237.00,3.29,19.39,17.00,0.02,28.13
4.00,233.00,3.76,30.62,19.00,0.01,30.18
4.00,225.00,1.72,13.78,17.33,0.01,28.62
4.00,243.00,2.82,18.64,19.33,0.01,30.48
4.00,240.00,3.29,25.28,17.60,0.02,28.70
4.00,216.00,2.23,18.80,17.00,0.01,28.17
4.00,242.00,4.70,38.18,19.75,0.01,30.92
4.00,223.00,0.94,4.70,10.00,0.01,21.24
4.00,247.00,6.11,47.28,19.40,0.02,30.56
4.00,207.00,5.64,42.76,18.67,0.02,29.81
4.00,227.00,6.11,47.31,20.67,0.02,31.80
4.00,224.00,6.11,40.59,20.00,0.02,31.11
4.00,228.00,3.29,28.43,19.33,0.01,30.54
4.00,238.00,5.17,44.33,19.56,0.02,30.67
4.00,210.00,5.53,44.38,20.44,0.01,31.66
4.00,217.00,6.11,46.15,19.00,0.01,30.27
4.00,239.00,13.80,106.97,23.37,0.03,34.36
4.00,209.00,8.46,55.97,20.36,0.02,31.55
4.00,268.00,0.94,6.11,16.00,0.01,27.24
4.00,267.00,0.94,6.58,18.00,0.01,29.24
4.00,270.00,0.94,7.05,18.00,0.01,29.37
4.00,260.00,0.94,9.63,18.00,0.01,29.30
4.00,262.00,1.88,12.22,18.00,0.01,29.27
4.00,275.00,1.41,6.58,16.00,0.01,27.29
4.00,258.00,1.41,9.40,15.00,0.01,26.38
4.00,253.00,0.94,6.58,18.00,0.01,29.24
4.00,274.00,1.72,13.78,17.33,0.01,28.62
4.00,252.00,2.82,20.68,17.00,0.01,28.18
4.00,272.00,1.88,11.98,18.00,0.01,29.30
4.00,271.00,1.88,15.66,20.00,0.01,31.40
4.00,255.00,1.88,11.98,18.00,0.01,29.30
4.00,265.00,3.10,24.15,18.80,0.01,30.00
4.00,273.00,4.15,32.19,20.00,0.02,31.15
4.00,254.00,1.72,15.35,17.33,0.01,28.61
4.00,261.00,4.23,37.39,20.00,0.02,31.11
4.00,251.00,2.35,14.41,16.00,0.01,27.32
4.00,257.00,2.35,16.76,18.00,0.01,29.17
4.00,256.00,3.76,30.15,19.67,0.01,30.88
4.00,269.00,4.23,33.37,18.86,0.01,30.02
4.00,264.00,3.20,23.87,17.60,0.01,28.85
4.00,266.00,4.70,30.78,19.33,0.01,30.62
4.00,259.00,8.46,55.59,21.60,0.02,32.75
4.00,277.00,0.94,7.05,18.00,0.01,29.37
4.00,283.00,0.94,10.57,17.00,0.01,28.37
4.00,286.00,0.94,7.05,18.00,0.01,29.37
4.00,263.00,1.88,11.51,17.00,0.01,28.27
4.00,278.00,4.23,34.44,18.86,0.01,30.10
4.00,250.00,8.46,56.44,21.09,0.02,32.36
4.00,285.00,3.76,30.23,19.67,0.02,30.76
4.00,279.00,2.35,17.86,17.33,0.01,28.53
4.00,282.00,5.17,43.39,18.89,0.02,29.98
4.00,276.00,3.76,33.16,18.29,0.02,29.38
4.00,296.00,0.94,5.64,12.00,0.01,23.37
4.00,291.00,0.94,6.58,16.00,0.01,27.37
4.00,289.00,0.94,6.58,16.00,0.01,27.37
4.00,297.00,0.94,6.58,16.00,0.01,27.37
4.00,292.00,0.94,5.64,12.00,0.01,23.27
4.00,288.00,2.35,14.72,16.67,0.01,27.99
4.00,298.00,2.35,13.94,16.00,0.01,27.35
4.00,287.00,1.41,10.81,17.00,0.01,28.38
4.00,281.00,0.94,7.05,18.00,0.01,29.37
4.00,280.00,1.41,11.75,18.00,0.01,29.29
4.00,293.00,1.41,10.34,15.00,0.01,26.29
4.00,294.00,0.94,9.87,18.00,0.01,29.37
4.00,284.00,7.99,70.05,20.29,0.02,31.34
4.00,303.00,0.94,6.58,18.00,0.01,29.24
4.00,295.00,0.94,9.40,16.00,0.01,27.37
4.00,311.00,0.94,11.75,18.00,0.01,29.27
4.00,309.00,1.72,13.00,17.33,0.01,28.65
4.00,290.00,1.72,13.16,16.67,0.01,27.97
4.00,302.00,3.29,23.97,18.00,0.01,29.32
4.00,299.00,2.35,17.70,18.00,0.01,29.28
4.00,310.00,1.72,12.69,16.67,0.01,27.97
4.00,305.00,2.82,19.62,17.50,0.01,28.70
4.00,301.00,6.11,40.41,20.00,0.01,31.35
4.00,300.00,3.20,25.47,19.20,0.01,30.37
4.00,307.00,5.90,47.52,20.89,0.01,32.10
4.00,304.00,7.52,50.00,20.00,0.02,31.18
4.00,326.00,1.41,10.34,17.00,0.01,28.38
4.00,314.00,0.94,6.58,18.00,0.01,29.24
4.00,333.00,0.94,5.17,12.00,0.01,23.24
4.00,312.00,0.94,6.11,14.00,0.01,25.37
4.00,328.00,0.94,6.11,16.00,0.01,27.24
4.00,319.00,0.94,6.11,14.00,0.01,25.37
4.00,329.00,0.94,7.05,18.00,0.01,29.37
4.00,327.00,1.41,10.34,15.00,0.01,26.29
4.00,334.00,4.70,30.31,19.33,0.01,30.57
4.00,335.00,1.41,11.28,18.00,0.01,29.25
4.00,318.00,5.64,42.24,18.44,0.02,29.61
4.00,317.00,5.64,42.76,18.67,0.02,29.81
4.00,324.00,7.05,44.02,19.33,0.02,30.48
4.00,306.00,4.23,25.09,18.00,0.01,29.26
4.00,322.00,3.29,24.25,19.20,0.01,30.48
4.00,320.00,3.29,25.38,18.00,0.02,29.13
4.00,308.00,7.52,59.61,19.38,0.02,30.46
4.00,315.00,5.64,48.22,18.80,0.02,29.89
4.00,321.00,3.76,25.19,19.20,0.01,30.45
4.00,330.00,8.46,55.59,21.60,0.02,32.75
4.00,313.00,7.90,53.96,19.64,0.02,30.80
4.00,337.00,0.94,6.58,16.00,0.01,27.27
4.00,323.00,0.94,5.17,12.00,0.01,23.24
4.00,341.00,1.88,10.57,15.00,0.01,26.23
4.00,360.00,0.94,6.58,16.00,0.01,27.27
4.00,345.00,1.88,15.98,18.00,0.01,29.27
4.00,332.00,0.94,7.05,18.00,0.01,29.37
4.00,358.00,2.82,25.56,19.20,0.01,30.43
4.00,316.00,1.88,11.04,18.00,0.01,29.40
4.00,352.00,0.94,9.63,18.00,0.01,29.30
4.00,343.00,1.88,13.16,18.00,0.01,29.23
4.00,347.00,2.82,18.80,16.50,0.01,27.70
4.00,340.00,0.94,7.05,18.00,0.01,29.37
4.00,353.00,1.72,13.16,16.67,0.01,27.97
4.00,346.00,3.29,28.10,19.20,0.01,30.43
4.00,344.00,2.82,20.44,18.00,0.01,29.20
4.00,339.00,6.49,51.83,21.20,0.02,32.30
4.00,349.00,4.07,31.88,20.00,0.02,31.14
4.00,338.00,7.05,45.87,19.20,0.02,30.39
4.00,325.00,4.23,31.09,19.00,0.01,30.22
4.00,331.00,7.99,60.43,20.50,0.02,31.67
4.00,336.00,4.23,33.37,19.14,0.01,30.39
4.00,348.00,7.52,54.26,19.64,0.02,30.74
4.00,356.00,8.46,55.59,21.60,0.02,32.75
4.00,368.00,0.94,10.57,17.00,0.01,28.37
4.00,372.00,0.94,7.05,18.00,0.01,29.37
4.00,369.00,0.94,6.58,16.00,0.01,27.37
4.00,363.00,1.88,10.57,15.00,0.01,26.23
4.00,371.00,0.94,6.11,14.00,0.01,25.37
4.00,355.00,3.29,19.50,17.00,0.01,28.24
4.00,362.00,3.29,21.50,18.00,0.02,29.11
4.00,379.00,2.82,19.62,17.50,0.01,28.70
4.00,354.00,3.29,24.25,19.20,0.01,30.48
4.00,375.00,2.82,25.47,18.40,0.01,29.60
4.00,359.00,1.41,10.10,18.00,0.01,29.38
4.00,367.00,1.41,15.66,18.00,0.01,29.26
4.00,357.00,1.72,13.16,14.67,0.01,25.91
4.00,373.00,4.70,35.65,20.00,0.01,31.18
4.00,365.00,5.11,39.53,19.25,0.01,30.44
4.00,361.00,3.76,21.62,17.00,0.01,28.17
4.00,370.00,3.29,24.72,18.40,0.01,29.64
4.00,351.00,6.11,47.10,20.22,0.02,31.35
4.00,366.00,5.17,38.67,20.86,0.02,32.03
4.00,350.00,5.64,44.83,18.60,0.01,29.80
4.00,342.00,9.87,60.90,20.17,0.02,31.38
4.00,393.00,0.94,6.58,16.00,0.01,27.37
4.00,377.00,1.41,11.75,18.00,0.01,29.29
4.00,385.00,0.94,8.69,14.00,0.01,25.30
4.00,382.00,0.94,6.11,14.00,0.01,25.37
4.00,381.00,1.88,12.22,18.00,0.02,29.09
4.00,391.00,0.94,7.05,18.00,0.01,29.37
4.00,394.00,1.88,14.57,18.00,0.01,29.31
4.00,380.00,2.82,17.62,16.50,0.01,27.81
4.00,387.00,2.35,14.72,16.67,0.01,27.99
4.00,397.00,1.88,10.57,15.00,0.01,26.23
4.00,390.00,1.41,10.81,17.00,0.01,28.38
4.00,376.00,2.82,19.97,19.50,0.01,30.84
4.00,364.00,1.88,17.98,16.00,0.01,27.26
4.00,389.00,7.05,46.16,20.67,0.02,31.77
4.00,386.00,3.60,29.68,19.00,0.01,30.25
4.00,383.00,3.76,29.76,18.67,0.01,29.87
4.00,384.00,4.70,40.77,19.25,0.02,30.39
4.00,374.00,6.49,52.02,21.20,0.02,32.30
4.00,378.00,6.11,43.81,18.89,0.02,30.05
4.00,398.00,7.99,52.76,19.64,0.02,30.81
4.00,406.00,0.94,7.05,18.00,0.01,29.37
4.00,403.00,0.94,7.05,18.00,0.01,29.37
4.00,415.00,1.41,12.92,18.00,0.01,29.15
4.00,396.00,1.41,10.10,18.00,0.01,29.38
4.00,399.00,0.94,7.52,20.00,0.01,31.37
4.00,405.00,1.41,15.19,18.00,0.01,29.25
4.00,410.00,1.88,11.51,16.00,0.01,27.27
4.00,392.00,1.41,10.34,15.00,0.01,26.15
4.00,412.00,3.29,21.50,18.00,0.02,29.11
4.00,402.00,3.29,28.10,19.20,0.01,30.43
4.00,400.00,1.41,11.04,16.00,0.01,27.29
4.00,411.00,5.17,33.05,21.67,0.01,32.91
4.00,408.00,4.23,31.17,19.33,0.02,30.40
4.00,395.00,4.23,28.35,19.33,0.01,30.65
4.00,401.00,2.35,15.66,16.00,0.01,27.17
4.00,407.00,2.35,18.45,17.50,0.01,28.72
4.00,413.00,5.17,38.42,19.50,0.02,30.61
4.00,409.00,5.58,41.59,20.25,0.02,31.44
4.00,388.00,8.46,59.76,20.17,0.02,31.25
4.00,404.00,6.11,50.23,21.11,0.02,32.25
4.00,430.00,0.94,6.58,16.00,0.01,27.27
4.00,426.00,1.41,11.51,18.00,0.01,29.29
4.00,440.00,1.88,12.22,18.00,0.01,29.23
4.00,442.00,1.88,12.69,17.00,0.01,28.27
4.00,416.00,0.94,9.63,17.00,0.01,28.37
4.00,414.00,0.94,5.17,12.00,0.01,23.24
4.00,431.00,1.88,13.63,17.33,0.01,28.61
4.00,439.00,1.88,11.28,17.00,0.01,28.14
4.00,421.00,1.41,13.63,17.33,0.01,28.64
4.00,432.00,3.76,27.26,17.67,0.02,28.80
4.00,435.00,1.41,11.51,18.00,0.01,29.29
4.00,438.00,3.29,25.38,18.40,0.01,29.59
4.00,436.00,1.88,12.92,20.00,0.01,31.30
4.00,424.00,1.41,9.40,15.00,0.01,26.38
4.00,441.00,1.41,14.72,17.33,0.01,28.62
4.00,433.00,3.76,28.12,19.00,0.01,30.25
4.00,422.00,5.17,39.18,19.00,0.02,30.15
4.00,434.00,4.70,37.36,18.25,0.01,29.44
4.00,427.00,5.64,44.23,18.89,0.02,30.02
4.00,417.00,0.94,7.05,18.00,0.01,29.37
4.00,423.00,4.57,34.24,18.29,0.02,29.35
4.00,420.00,5.17,37.13,20.29,0.01,31.49
4.00,437.00,4.23,28.43,19.67,0.01,30.95
4.00,428.00,7.99,58.61,20.18,0.02,31.25
4.00,425.00,1.88,18.92,17.50,0.01,28.71
4.00,419.00,7.52,55.55,21.80,0.02,32.95
4.00,418.00,3.76,33.16,18.29,0.02,29.38
4.00,445.00,0.94,7.05,18.00,0.01,29.37
4.00,446.00,0.94,6.58,16.00,0.01,27.37
4.00,452.00,0.94,7.05,18.00,0.01,29.37
4.00,451.00,2.35,14.72,16.67,0.01,27.99
4.00,448.00,0.94,7.05,18.00,0.01,29.37
4.00,429.00,2.35,14.10,17.33,0.01,28.66
4.00,455.00,1.88,12.22,18.00,0.01,29.30
4.00,450.00,2.82,24.72,18.80,0.01,29.98
4.00,456.00,0.94,9.63,18.00,0.01,29.30
4.00,443.00,3.48,23.69,17.60,0.01,28.79
4.00,444.00,4.23,34.54,16.75,0.02,27.88
4.00,453.00,3.29,25.85,18.40,0.02,29.48
4.00,447.00,4.70,36.39,18.86,0.02,30.02
4.00,449.00,12.22,93.67,21.78,0.03,32.79
4.00,468.00,0.94,5.17,12.00,0.01,23.24
4.00,471.00,0.94,7.05,18.00,0.01,29.37
4.00,459.00,0.94,8.93,15.00,0.01,26.30
4.00,470.00,0.94,7.05,18.00,0.01,29.37
4.00,457.00,0.94,6.58,16.00,0.01,27.27
4.00,464.00,0.94,9.87,18.00,0.01,29.37
4.00,463.00,1.41,13.16,16.00,0.01,27.38
4.00,469.00,1.41,10.81,16.00,0.01,27.25
4.00,460.00,0.94,6.58,18.00,0.01,29.24
4.00,465.00,0.94,7.05,18.00,0.01,29.37
4.00,475.00,0.94,5.17,10.00,0.01,21.37
4.00,458.00,1.41,11.98,18.00,0.01,29.29
4.00,461.00,1.41,15.66,18.00,0.01,29.26
4.00,474.00,1.88,15.98,18.00,0.01,29.27
4.00,473.00,4.70,41.77,20.25,0.01,31.49
4.00,462.00,3.76,29.45,18.33,0.01,29.54
4.00,454.00,4.23,32.58,20.33,0.02,31.44
4.00,472.00,4.70,38.94,20.00,0.02,31.06
4.00,466.00,10.81,78.31,22.57,0.02,33.68
4.00,498.00,0.94,7.05,18.00,0.01,29.37
4.00,499.00,0.94,6.11,14.00,0.01,25.37
4.00,483.00,1.41,6.58,16.00,0.01,27.38
4.00,478.00,0.94,4.70,12.00,0.01,23.14
4.00,492.00,0.94,10.57,17.00,0.01,28.37
4.00,477.00,0.94,4.70,10.00,0.01,21.24
4.00,497.00,0.94,6.58,16.00,0.01,27.37
4.00,502.00,1.88,12.22,18.00,0.01,29.27
4.00,491.00,0.94,7.05,18.00,0.01,29.37
4.00,493.00,3.29,26.22,17.60,0.02,28.72
4.00,486.00,1.41,10.34,18.00,0.01,29.38
4.00,485.00,4.23,24.91,18.80,0.01,30.04
4.00,487.00,3.76,30.86,19.67,0.02,30.80
4.00,467.00,0.94,5.64,12.00,0.01,23.37
4.00,488.00,0.94,9.63,18.00,0.01,29.30
4.00,481.00,1.41,13.31,16.67,0.01,28.00
4.00,489.00,5.17,39.18,19.00,0.02,30.15
4.00,494.00,6.58,47.46,19.60,0.02,30.67
4.00,480.00,4.23,30.94,18.67,0.01,29.87
4.00,484.00,8.46,52.35,21.60,0.02,32.75
4.00,500.00,5.17,35.38,20.00,0.01,31.20
4.00,503.00,4.10,33.57,19.14,0.02,30.25
