method, generation, latency, ar
surrogate, 75, 140.0, 0.8166666666666667
surrogate, 75, 61.0, 0.8
surrogate, 76, 3313.0, 0.9666666666666667
surrogate, 76, 1544.0, 0.95
surrogate, 76, 1163.0, 0.9333333333333333
surrogate, 76, 860.0, 0.9166666666666666
surrogate, 76, 657.0, 0.9
surrogate, 76, 177.0, 0.8833333333333333
surrogate, 76, 169.0, 0.85
surrogate, 76, 148.0, 0.8333333333333334
surrogate, 76, 140.0, 0.8166666666666667
surrogate, 76, 61.0, 0.8
surrogate, 77, 3313.0, 0.9666666666666667
surrogate, 77, 1544.0, 0.95
surrogate, 77, 1163.0, 0.9333333333333333
surrogate, 77, 860.0, 0.9166666666666666
surrogate, 77, 657.0, 0.9
surrogate, 77, 177.0, 0.8833333333333333
surrogate, 77, 169.0, 0.85
surrogate, 77, 148.0, 0.8333333333333334
surrogate, 77, 140.0, 0.8166666666666667
surrogate, 77, 61.0, 0.8
surrogate, 78, 3313.0, 0.9666666666666667
surrogate, 78, 1544.0, 0.95
surrogate, 78, 1163.0, 0.9333333333333333
surrogate, 78, 860.0, 0.9166666666666666
surrogate, 78, 657.0, 0.9
surrogate, 78, 177.0, 0.8833333333333333
surrogate, 78, 169.0, 0.85
surrogate, 78, 148.0, 0.8333333333333334
surrogate, 78, 140.0, 0.8166666666666667
surrogate, 78, 61.0, 0.8
surrogate, 79, 3313.0, 0.9666666666666667
surrogate, 79, 1544.0, 0.95
surrogate, 79, 1163.0, 0.9333333333333333
surrogate, 79, 860.0, 0.9166666666666666
surrogate, 79, 657.0, 0.9
surrogate, 79, 177.0, 0.8833333333333333
surrogate, 79, 169.0, 0.85
surrogate, 79, 148.0, 0.8333333333333334
surrogate, 79, 140.0, 0.8166666666666667
surrogate, 79, 61.0, 0.8
surrogate, 80, 3313.0, 0.9666666666666667
surrogate, 80, 1544.0, 0.95
surrogate, 80, 1163.0, 0.9333333333333333
surrogate, 80, 860.0, 0.9166666666666666
surrogate, 80, 657.0, 0.9
surrogate, 80, 177.0, 0.8833333333333333
surrogate, 80, 169.0, 0.85
surrogate, 80, 148.0, 0.8333333333333334
surrogate, 80, 140.0, 0.8166666666666667
surrogate, 80, 61.0, 0.8
surrogate, 81, 3313.0, 0.9666666666666667
surrogate, 81, 1544.0, 0.95
surrogate, 81, 1163.0, 0.9333333333333333
surrogate, 81, 860.0, 0.9166666666666666
surrogate, 81, 657.0, 0.9
surrogate, 81, 177.0, 0.8833333333333333
surrogate, 81, 169.0, 0.85
surrogate, 81, 148.0, 0.8333333333333334
surrogate, 81, 140.0, 0.8166666666666667
surrogate, 81, 61.0, 0.8
surrogate, 82, 3313.0, 0.9666666666666667
surrogate, 82, 1544.0, 0.95
surrogate, 82, 1163.0, 0.9333333333333333
surrogate, 82, 860.0, 0.9166666666666666
surrogate, 82, 657.0, 0.9
surrogate, 82, 177.0, 0.8833333333333333
surrogate, 82, 169.0, 0.85
surrogate, 82, 148.0, 0.8333333333333334
surrogate, 82, 140.0, 0.8166666666666667
surrogate, 82, 61.0, 0.8
surrogate, 83, 3313.0, 0.9666666666666667
surrogate, 83, 1544.0, 0.95
surrogate, 83, 1163.0, 0.9333333333333333
surrogate, 83, 860.0, 0.9166666666666666
surrogate, 83, 657.0, 0.9
surrogate, 83, 177.0, 0.8833333333333333
surrogate, 83, 169.0, 0.85
surrogate, 83, 148.0, 0.8333333333333334
surrogate, 83, 140.0, 0.8166666666666667
surrogate, 83, 61.0, 0.8
surrogate, 84, 3313.0, 0.9666666666666667
surrogate, 84, 1544.0, 0.95
surrogate, 84, 1163.0, 0.9333333333333333
surrogate, 84, 860.0, 0.9166666666666666
surrogate, 84, 657.0, 0.9
surrogate, 84, 177.0, 0.8833333333333333
surrogate, 84, 169.0, 0.85
surrogate, 84, 148.0, 0.8333333333333334
surrogate, 84, 140.0, 0.8166666666666667
surrogate, 84, 61.0, 0.8
surrogate, 85, 3313.0, 0.9666666666666667
surrogate, 85, 1544.0, 0.95
surrogate, 85, 1163.0, 0.9333333333333333
surrogate, 85, 860.0, 0.9166666666666666
surrogate, 85, 657.0, 0.9
surrogate, 85, 177.0, 0.8833333333333333
surrogate, 85, 169.0, 0.85
surrogate, 85, 148.0, 0.8333333333333334
surrogate, 85, 140.0, 0.8166666666666667
surrogate, 85, 61.0, 0.8
surrogate, 86, 3313.0, 0.9666666666666667
surrogate, 86, 1544.0, 0.95
surrogate, 86, 1163.0, 0.9333333333333333
surrogate, 86, 860.0, 0.9166666666666666
surrogate, 86, 657.0, 0.9
surrogate, 86, 177.0, 0.8833333333333333
surrogate, 86, 169.0, 0.85
surrogate, 86, 148.0, 0.8333333333333334
surrogate, 86, 140.0, 0.8166666666666667
surrogate, 86, 61.0, 0.8
surrogate, 87, 3313.0, 0.9666666666666667
surrogate, 87, 1544.0, 0.95
surrogate, 87, 1163.0, 0.9333333333333333
surrogate, 87, 860.0, 0.9166666666666666
surrogate, 87, 657.0, 0.9
surrogate, 87, 177.0, 0.8833333333333333
surrogate, 87, 169.0, 0.85
surrogate, 87, 148.0, 0.8333333333333334
surrogate, 87, 140.0, 0.8166666666666667
surrogate, 87, 61.0, 0.8
surrogate, 88, 3313.0, 0.9666666666666667
surrogate, 88, 1544.0, 0.95
surrogate, 88, 1163.0, 0.9333333333333333
surrogate, 88, 860.0, 0.9166666666666666
surrogate, 88, 657.0, 0.9
surrogate, 88, 177.0, 0.8833333333333333
surrogate, 88, 169.0, 0.85
surrogate, 88, 148.0, 0.8333333333333334
surrogate, 88, 140.0, 0.8166666666666667
surrogate, 88, 61.0, 0.8
surrogate, 89, 3313.0, 0.9666666666666667
surrogate, 89, 1544.0, 0.95
surrogate, 89, 1163.0, 0.9333333333333333
surrogate, 89, 860.0, 0.9166666666666666
surrogate, 89, 657.0, 0.9
surrogate, 89, 177.0, 0.8833333333333333
surrogate, 89, 169.0, 0.85
surrogate, 89, 148.0, 0.8333333333333334
surrogate, 89, 140.0, 0.8166666666666667
surrogate, 89, 61.0, 0.8
surrogate, 90, 3313.0, 0.9666666666666667
surrogate, 90, 1544.0, 0.95
surrogate, 90, 1163.0, 0.9333333333333333
surrogate, 90, 860.0, 0.9166666666666666
surrogate, 90, 657.0, 0.9
surrogate, 90, 177.0, 0.8833333333333333
surrogate, 90, 169.0, 0.85
surrogate, 90, 148.0, 0.8333333333333334
surrogate, 90, 140.0, 0.8166666666666667
surrogate, 90, 61.0, 0.8
surrogate, 91, 3313.0, 0.9666666666666667
surrogate, 91, 1355.0, 0.95
surrogate, 91, 1163.0, 0.9333333333333333
surrogate, 91, 860.0, 0.9166666666666666
surrogate, 91, 657.0, 0.9
surrogate, 91, 177.0, 0.8833333333333333
surrogate, 91, 169.0, 0.85
surrogate, 91, 148.0, 0.8333333333333334
surrogate, 91, 140.0, 0.8166666666666667
surrogate, 91, 61.0, 0.8
surrogate, 92, 3313.0, 0.9666666666666667
surrogate, 92, 1355.0, 0.95
surrogate, 92, 1163.0, 0.9333333333333333
surrogate, 92, 860.0, 0.9166666666666666
surrogate, 92, 657.0, 0.9
surrogate, 92, 177.0, 0.8833333333333333
surrogate, 92, 169.0, 0.85
surrogate, 92, 148.0, 0.8333333333333334
surrogate, 92, 140.0, 0.8166666666666667
surrogate, 92, 61.0, 0.8
surrogate, 93, 3201.0, 0.9666666666666667
surrogate, 93, 1355.0, 0.95
surrogate, 93, 1163.0, 0.9333333333333333
surrogate, 93, 860.0, 0.9166666666666666
surrogate, 93, 657.0, 0.9
surrogate, 93, 177.0, 0.8833333333333333
surrogate, 93, 169.0, 0.85
surrogate, 93, 148.0, 0.8333333333333334
surrogate, 93, 140.0, 0.8166666666666667
surrogate, 93, 61.0, 0.8
surrogate, 94, 3201.0, 0.9666666666666667
surrogate, 94, 1355.0, 0.95
surrogate, 94, 1163.0, 0.9333333333333333
surrogate, 94, 860.0, 0.9166666666666666
surrogate, 94, 657.0, 0.9
surrogate, 94, 177.0, 0.8833333333333333
surrogate, 94, 169.0, 0.85
surrogate, 94, 148.0, 0.8333333333333334
surrogate, 94, 140.0, 0.8166666666666667
surrogate, 94, 61.0, 0.8
surrogate, 95, 3201.0, 0.9666666666666667
surrogate, 95, 1355.0, 0.95
surrogate, 95, 1163.0, 0.9333333333333333
surrogate, 95, 860.0, 0.9166666666666666
surrogate, 95, 657.0, 0.9
surrogate, 95, 177.0, 0.8833333333333333
surrogate, 95, 169.0, 0.85
surrogate, 95, 148.0, 0.8333333333333334
surrogate, 95, 140.0, 0.8166666666666667
surrogate, 95, 61.0, 0.8
surrogate, 96, 3201.0, 0.9666666666666667
surrogate, 96, 1355.0, 0.95
surrogate, 96, 1163.0, 0.9333333333333333
surrogate, 96, 860.0, 0.9166666666666666
surrogate, 96, 657.0, 0.9
surrogate, 96, 177.0, 0.8833333333333333
surrogate, 96, 169.0, 0.85
surrogate, 96, 148.0, 0.8333333333333334
surrogate, 96, 140.0, 0.8166666666666667
surrogate, 96, 61.0, 0.8
surrogate, 97, 3201.0, 0.9666666666666667
surrogate, 97, 1355.0, 0.95
surrogate, 97, 1163.0, 0.9333333333333333
surrogate, 97, 860.0, 0.9166666666666666
surrogate, 97, 657.0, 0.9
surrogate, 97, 177.0, 0.8833333333333333
surrogate, 97, 169.0, 0.85
surrogate, 97, 148.0, 0.8333333333333334
surrogate, 97, 140.0, 0.8166666666666667
surrogate, 97, 61.0, 0.8
surrogate, 98, 3201.0, 0.9666666666666667
surrogate, 98, 1355.0, 0.95
surrogate, 98, 1163.0, 0.9333333333333333
surrogate, 98, 860.0, 0.9166666666666666
surrogate, 98, 657.0, 0.9
surrogate, 98, 177.0, 0.8833333333333333
surrogate, 98, 169.0, 0.85
surrogate, 98, 148.0, 0.8333333333333334
surrogate, 98, 140.0, 0.8166666666666667
surrogate, 98, 61.0, 0.8
surrogate, 99, 3201.0, 0.9666666666666667
surrogate, 99, 1355.0, 0.95
surrogate, 99, 1163.0, 0.9333333333333333
surrogate, 99, 860.0, 0.9166666666666666
surrogate, 99, 657.0, 0.9
surrogate, 99, 177.0, 0.8833333333333333
surrogate, 99, 169.0, 0.85
surrogate, 99, 148.0, 0.8333333333333334
surrogate, 99, 140.0, 0.8166666666666667
surrogate, 99, 61.0, 0.8
surrogate, 100, 3201.0, 0.9666666666666667
surrogate, 100, 1355.0, 0.95
surrogate, 100, 1163.0, 0.9333333333333333
surrogate, 100, 860.0, 0.9166666666666666
surrogate, 100, 657.0, 0.9
surrogate, 100, 177.0, 0.8833333333333333
surrogate, 100, 169.0, 0.85
surrogate, 100, 148.0, 0.8333333333333334
surrogate, 100, 140.0, 0.8166666666666667
surrogate, 100, 61.0, 0.8
