method, generation, latency, ar
surrogate, 47, 25.0, 0.34375
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 48, 29.0, 0.59375
surrogate, 48, 29.0, 0.59375
surrogate, 48, 29.0, 0.59375
surrogate, 48, 29.0, 0.59375
surrogate, 48, 29.0, 0.59375
surrogate, 48, 29.0, 0.59375
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 49, 14.0, 0.03125
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 50, 14.0, 0.03125
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 51, 14.0, 0.03125
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 52, 14.0, 0.03125
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 20.0, 0.125
surrogate, 53, 20.0, 0.125
surrogate, 53, 20.0, 0.125
surrogate, 53, 20.0, 0.125
surrogate, 53, 20.0, 0.125
surrogate, 53, 20.0, 0.125
surrogate, 53, 20.0, 0.125
surrogate, 53, 20.0, 0.125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 53, 14.0, 0.03125
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 20.0, 0.125
surrogate, 54, 20.0, 0.125
surrogate, 54, 20.0, 0.125
surrogate, 54, 20.0, 0.125
surrogate, 54, 20.0, 0.125
surrogate, 54, 20.0, 0.125
surrogate, 54, 20.0, 0.125
surrogate, 54, 20.0, 0.125
surrogate, 54, 20.0, 0.125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 54, 14.0, 0.03125
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 55, 14.0, 0.03125
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
