method, generation, latency, ar
surrogate, 41, 24.0, 0.28125
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 41, 20.0, 0.15625
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 29.0, 0.5
surrogate, 42, 29.0, 0.5
surrogate, 42, 29.0, 0.5
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 42, 20.0, 0.15625
surrogate, 43, 31.0, 0.6875
surrogate, 43, 28.0, 0.5
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 44, 31.0, 0.6875
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 45, 31.0, 0.6875
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 46, 31.0, 0.6875
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 47, 31.0, 0.6875
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 26.0, 0.34375
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 48, 31.0, 0.6875
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 26.0, 0.34375
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 49, 31.0, 0.6875
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 26.0, 0.4375
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 50, 31.0, 0.6875
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 26.0, 0.4375
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 51, 31.0, 0.6875
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 26.0, 0.4375
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 52, 31.0, 0.6875
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 26.0, 0.4375
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 53, 31.0, 0.6875
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 26.0, 0.4375
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 54, 31.0, 0.6875
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 26.0, 0.4375
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 20.0, 0.15625
surrogate, 54, 20.0, 0.15625
surrogate, 54, 20.0, 0.15625
surrogate, 54, 20.0, 0.15625
surrogate, 54, 20.0, 0.15625
surrogate, 54, 20.0, 0.15625
surrogate, 55, 31.0, 0.6875
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 26.0, 0.4375
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 55, 20.0, 0.15625
surrogate, 56, 31.0, 0.6875
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 26.0, 0.4375
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 56, 20.0, 0.15625
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 26.0, 0.4375
surrogate, 57, 25.0, 0.3125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 26.0, 0.4375
surrogate, 58, 25.0, 0.3125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 26.0, 0.4375
surrogate, 59, 25.0, 0.3125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 26.0, 0.4375
surrogate, 60, 25.0, 0.3125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 26.0, 0.4375
surrogate, 61, 25.0, 0.3125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 22.0, 0.21875
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 26.0, 0.4375
surrogate, 62, 25.0, 0.3125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 22.0, 0.21875
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 63, 31.0, 0.6875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 26.0, 0.4375
surrogate, 63, 25.0, 0.3125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 64, 31.0, 0.6875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 26.0, 0.4375
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 65, 31.0, 0.6875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 26.0, 0.4375
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 26.0, 0.4375
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 26.0, 0.4375
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 26.0, 0.4375
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 20.0, 0.15625
surrogate, 68, 20.0, 0.15625
surrogate, 68, 20.0, 0.15625
surrogate, 68, 20.0, 0.15625
surrogate, 68, 20.0, 0.15625
surrogate, 68, 20.0, 0.15625
surrogate, 68, 20.0, 0.15625
surrogate, 68, 20.0, 0.15625
surrogate, 68, 20.0, 0.15625
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 26.0, 0.4375
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 20.0, 0.15625
surrogate, 69, 20.0, 0.15625
surrogate, 69, 20.0, 0.15625
surrogate, 69, 20.0, 0.15625
surrogate, 69, 20.0, 0.15625
surrogate, 69, 20.0, 0.15625
surrogate, 69, 20.0, 0.15625
surrogate, 69, 20.0, 0.15625
surrogate, 69, 20.0, 0.15625
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 26.0, 0.4375
surrogate, 70, 24.0, 0.3125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 20.0, 0.15625
surrogate, 70, 20.0, 0.15625
surrogate, 70, 20.0, 0.15625
surrogate, 70, 20.0, 0.15625
surrogate, 70, 20.0, 0.15625
surrogate, 70, 20.0, 0.15625
surrogate, 70, 20.0, 0.15625
surrogate, 70, 20.0, 0.15625
surrogate, 70, 20.0, 0.15625
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 26.0, 0.4375
surrogate, 71, 24.0, 0.3125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 26.0, 0.4375
surrogate, 72, 24.0, 0.3125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
