# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,85.00,5.55,37.95,11.00,0.01,22.31
195.00,84.00,5.55,37.95,11.00,0.01,22.31
195.00,72.00,5.55,37.95,11.00,0.01,22.31
195.00,93.00,5.55,37.95,11.00,0.01,22.31
195.00,87.00,5.55,37.95,11.00,0.01,22.31
195.00,89.00,5.55,37.95,11.00,0.01,22.31
195.00,92.00,5.55,37.95,11.00,0.01,22.31
195.00,78.00,5.55,37.95,11.00,0.01,22.31
195.00,74.00,5.55,37.95,11.00,0.01,22.31
195.00,96.00,5.55,37.95,11.00,0.01,22.31
195.00,83.00,5.55,37.95,11.00,0.01,22.31
195.00,76.00,5.55,37.95,11.00,0.01,22.31
195.00,94.00,5.55,37.95,11.00,0.01,22.31
195.00,75.00,5.55,37.95,11.00,0.01,22.31
195.00,80.00,5.55,37.95,11.00,0.01,22.31
195.00,77.00,5.55,37.95,11.00,0.01,22.31
195.00,79.00,5.55,37.95,11.00,0.01,22.31
195.00,86.00,5.55,37.95,11.00,0.01,22.31
195.00,91.00,5.55,37.95,11.00,0.01,22.31
