# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,60.00,136.99,981.46,26.82,0.08,20.50
294.00,81.00,144.39,1029.77,27.05,0.09,27.38
294.00,88.00,142.54,1035.18,26.78,0.09,18.60
294.00,80.00,136.99,993.95,26.50,0.09,21.89
294.00,84.00,140.69,982.22,26.67,0.09,14.95
294.00,83.00,133.29,953.74,26.31,0.08,24.38
294.00,73.00,138.84,1009.55,26.75,0.09,18.77
294.00,78.00,131.43,1010.52,26.65,0.09,27.99
294.00,56.00,140.69,1006.63,26.65,0.09,15.79
294.00,65.00,140.69,1008.90,26.80,0.08,14.28
294.00,77.00,136.99,1023.84,26.54,0.10,33.80
294.00,62.00,148.10,1090.31,26.88,0.10,51.71
294.00,72.00,140.69,979.99,26.72,0.09,15.81
294.00,74.00,140.69,984.88,26.82,0.08,14.63
294.00,75.00,140.69,1006.45,26.65,0.09,16.60
294.00,90.00,120.33,933.00,25.69,0.09,35.52
294.00,95.00,140.69,982.22,26.67,0.09,14.95
294.00,92.00,140.69,982.22,26.67,0.09,14.95
294.00,97.00,140.69,1006.63,26.65,0.09,15.79
294.00,94.00,125.88,986.10,25.46,0.10,33.75
294.00,79.00,161.05,1173.38,26.51,0.11,999.60
294.00,98.00,138.84,1017.43,26.44,0.09,21.51
294.00,89.00,140.69,1008.67,26.80,0.08,14.62
294.00,86.00,140.69,1007.09,26.70,0.08,14.59
294.00,82.00,166.61,1186.57,27.13,0.11,2644.34
294.00,70.00,148.10,1146.64,26.00,0.10,60.68
294.00,85.00,140.69,982.22,26.67,0.09,14.95
294.00,96.00,140.69,1002.42,26.65,0.09,16.38
294.00,93.00,140.69,982.22,26.67,0.09,14.95
294.00,87.00,140.69,1008.67,26.80,0.08,14.62
294.00,99.00,142.54,1023.43,27.00,0.09,19.16
294.00,91.00,170.31,1194.25,26.77,0.11,3011.01
