# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,43.00,46.28,337.95,19.67,0.04,31.51
85.00,20.00,85.15,585.80,22.89,0.07,34.42
85.00,49.00,42.58,294.22,20.13,0.04,31.90
85.00,41.00,68.49,473.18,22.09,0.05,33.88
85.00,67.00,5.55,37.95,11.00,0.01,22.31
85.00,65.00,5.55,37.95,11.00,0.01,22.31
85.00,64.00,5.55,37.95,11.00,0.01,22.31
85.00,70.00,5.55,37.95,11.00,0.01,22.31
85.00,73.00,5.55,37.95,11.00,0.01,22.31
85.00,66.00,5.55,37.95,11.00,0.01,22.31
85.00,72.00,5.55,37.95,11.00,0.01,22.31
85.00,68.00,5.55,37.95,11.00,0.01,22.31
85.00,71.00,5.55,37.95,11.00,0.01,22.31
85.00,69.00,31.47,230.83,18.77,0.03,30.52
85.00,92.00,5.55,37.95,11.00,0.01,22.31
85.00,87.00,7.40,43.50,12.00,0.02,23.21
85.00,93.00,5.55,37.95,11.00,0.01,22.31
85.00,95.00,5.55,37.95,11.00,0.01,22.31
85.00,81.00,5.55,37.95,11.00,0.01,22.31
85.00,99.00,5.55,37.95,11.00,0.01,22.31
85.00,88.00,5.55,37.95,11.00,0.01,22.31
85.00,96.00,5.55,37.95,11.00,0.01,22.31
85.00,76.00,5.55,37.95,11.00,0.01,22.31
85.00,91.00,5.55,37.95,11.00,0.01,22.31
85.00,85.00,5.55,37.95,11.00,0.01,22.31
85.00,78.00,5.55,37.95,11.00,0.01,22.31
85.00,89.00,5.55,37.95,11.00,0.01,22.31
85.00,94.00,5.55,49.98,14.00,0.01,25.37
85.00,90.00,5.55,37.95,11.00,0.01,22.31
85.00,97.00,5.55,37.95,11.00,0.01,22.31
85.00,82.00,5.55,37.95,11.00,0.01,22.31
85.00,80.00,5.55,37.95,11.00,0.01,22.31
85.00,83.00,5.55,37.95,11.00,0.01,22.31
85.00,75.00,5.55,37.95,11.00,0.01,22.31
85.00,79.00,7.40,72.20,17.00,0.01,28.29
85.00,84.00,16.66,145.63,16.00,0.02,27.30
85.00,86.00,24.07,190.06,16.67,0.02,28.32
85.00,74.00,31.47,226.98,18.77,0.02,30.66
85.00,77.00,62.94,441.09,21.36,0.05,33.17
85.00,98.00,5.55,37.95,11.00,0.01,22.31
