# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,42.00,14.81,115.83,16.86,0.01,28.42
13.00,61.00,14.81,113.45,16.57,0.01,28.13
13.00,32.00,14.81,115.83,16.86,0.01,28.42
13.00,50.00,14.81,115.83,16.86,0.01,28.42
13.00,58.00,16.66,138.84,19.14,0.02,30.74
13.00,56.00,14.81,113.45,16.57,0.01,28.13
13.00,53.00,14.81,115.83,16.86,0.01,28.42
13.00,36.00,14.81,115.83,16.86,0.01,28.42
13.00,51.00,31.47,227.41,19.08,0.02,30.94
13.00,55.00,37.02,298.29,20.40,0.03,32.21
13.00,66.00,7.40,43.50,12.00,0.02,23.21
13.00,67.00,5.55,39.80,13.00,0.01,24.31
13.00,73.00,14.81,115.83,16.86,0.01,28.42
13.00,64.00,14.81,115.83,16.86,0.01,28.42
13.00,70.00,14.81,113.45,16.57,0.01,28.13
13.00,71.00,14.81,113.45,16.57,0.01,28.13
13.00,65.00,14.81,115.83,16.86,0.01,28.42
13.00,69.00,24.07,164.02,17.60,0.02,29.44
13.00,68.00,37.02,296.68,20.53,0.03,32.37
13.00,78.00,7.40,43.50,12.00,0.02,23.21
13.00,75.00,7.40,43.50,12.00,0.02,23.21
13.00,74.00,7.40,43.50,12.00,0.02,23.21
13.00,82.00,14.81,115.83,16.86,0.01,28.42
13.00,84.00,14.81,113.45,16.57,0.01,28.13
13.00,81.00,14.81,115.83,16.86,0.01,28.42
13.00,76.00,14.81,113.45,16.57,0.01,28.13
13.00,72.00,14.81,115.83,16.86,0.01,28.42
13.00,79.00,14.81,113.45,16.57,0.01,28.13
13.00,80.00,25.92,207.80,18.50,0.02,30.31
13.00,83.00,42.58,279.53,19.87,0.03,31.73
13.00,77.00,29.62,252.05,20.15,0.02,31.92
13.00,97.00,7.40,43.50,12.00,0.02,23.21
13.00,98.00,7.40,43.50,12.00,0.02,23.21
13.00,94.00,7.40,43.50,12.00,0.02,23.21
13.00,89.00,7.40,43.50,12.00,0.02,23.21
13.00,88.00,7.40,43.50,12.00,0.02,23.21
13.00,91.00,7.40,43.50,12.00,0.02,23.21
13.00,85.00,14.81,115.83,16.86,0.01,28.42
13.00,92.00,14.81,115.83,16.86,0.01,28.42
13.00,93.00,14.81,115.83,16.86,0.01,28.42
13.00,90.00,14.81,115.83,16.86,0.01,28.42
13.00,87.00,14.81,115.83,16.86,0.01,28.42
13.00,95.00,14.81,115.83,16.86,0.01,28.42
13.00,96.00,25.92,195.92,17.17,0.02,28.80
13.00,99.00,38.88,292.49,20.00,0.04,31.72
13.00,86.00,37.02,293.85,20.00,0.04,31.61
