# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,71.00,5.55,43.50,15.00,0.01,26.31
8.00,68.00,3.70,24.07,14.00,0.01,25.41
8.00,64.00,5.55,43.50,15.00,0.01,26.31
8.00,66.00,3.70,24.07,14.00,0.01,25.41
8.00,70.00,5.55,43.50,15.00,0.01,26.31
8.00,67.00,5.55,43.50,15.00,0.01,26.31
8.00,69.00,14.81,115.83,16.86,0.01,28.42
8.00,65.00,14.81,115.83,16.86,0.01,28.42
8.00,93.00,3.70,24.07,14.00,0.01,25.41
8.00,84.00,3.70,24.07,14.00,0.01,25.41
8.00,94.00,5.55,43.50,15.00,0.01,26.31
8.00,75.00,3.70,24.07,14.00,0.01,25.41
8.00,91.00,3.70,24.07,14.00,0.01,25.41
8.00,77.00,3.70,24.07,14.00,0.01,25.41
8.00,79.00,3.70,24.07,14.00,0.01,25.41
8.00,82.00,5.55,43.50,15.00,0.01,26.31
8.00,92.00,3.70,24.07,14.00,0.01,25.41
8.00,89.00,5.55,43.50,15.00,0.01,26.31
8.00,81.00,7.40,61.09,16.67,0.02,27.91
8.00,74.00,5.55,43.50,15.00,0.01,26.31
8.00,72.00,5.55,43.50,15.00,0.01,26.31
8.00,80.00,5.55,43.50,15.00,0.01,26.31
8.00,73.00,5.55,43.50,15.00,0.01,26.31
8.00,95.00,5.55,43.50,15.00,0.01,26.31
8.00,85.00,5.55,43.50,15.00,0.01,26.31
8.00,90.00,5.55,43.50,15.00,0.01,26.31
8.00,88.00,12.96,111.69,17.67,0.02,28.85
8.00,83.00,8.79,78.68,18.00,0.01,29.37
8.00,78.00,12.96,111.69,17.67,0.02,28.85
8.00,86.00,20.36,172.98,18.89,0.02,30.40
8.00,87.00,35.17,273.12,20.77,0.03,32.44
8.00,76.00,35.17,273.12,20.77,0.03,32.44
8.00,97.00,3.70,24.07,14.00,0.01,25.41
8.00,96.00,5.55,43.50,15.00,0.01,26.31
8.00,98.00,14.81,118.48,17.14,0.01,28.70
8.00,99.00,29.62,215.36,18.83,0.02,30.68
