# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,34.00,5.55,37.95,11.00,0.01,22.31
162.00,50.00,5.55,37.95,11.00,0.01,22.31
162.00,63.00,81.45,527.90,23.25,0.06,34.88
162.00,81.00,5.55,37.95,11.00,0.01,22.31
162.00,70.00,5.55,37.95,11.00,0.01,22.31
162.00,69.00,5.55,37.95,11.00,0.01,22.31
162.00,76.00,5.55,37.95,11.00,0.01,22.31
162.00,66.00,5.55,37.95,11.00,0.01,22.31
162.00,72.00,5.55,37.95,11.00,0.01,22.31
162.00,65.00,5.55,37.95,11.00,0.01,22.31
162.00,73.00,5.55,37.95,11.00,0.01,22.31
162.00,78.00,5.55,37.95,11.00,0.01,22.31
162.00,75.00,5.55,37.95,11.00,0.01,22.31
162.00,79.00,5.55,37.95,11.00,0.01,22.31
162.00,80.00,5.55,37.95,11.00,0.01,22.31
162.00,68.00,5.55,37.95,11.00,0.01,22.31
162.00,74.00,5.55,37.95,11.00,0.01,22.31
162.00,67.00,5.55,37.95,11.00,0.01,22.31
162.00,77.00,5.55,37.95,11.00,0.01,22.31
162.00,71.00,5.55,37.95,11.00,0.01,22.31
162.00,64.00,5.55,37.95,11.00,0.01,22.31
162.00,93.00,5.55,37.95,11.00,0.01,22.31
162.00,95.00,5.55,37.95,11.00,0.01,22.31
162.00,92.00,5.55,37.95,11.00,0.01,22.31
162.00,84.00,5.55,37.95,11.00,0.01,22.31
162.00,85.00,5.55,37.95,11.00,0.01,22.31
162.00,90.00,5.55,37.95,11.00,0.01,22.31
162.00,88.00,5.55,37.95,11.00,0.01,22.31
162.00,96.00,5.55,37.95,11.00,0.01,22.31
162.00,82.00,5.55,37.95,11.00,0.01,22.31
162.00,89.00,5.55,37.95,11.00,0.01,22.31
162.00,91.00,5.55,37.95,11.00,0.01,22.31
162.00,86.00,5.55,37.95,11.00,0.01,22.31
162.00,94.00,5.55,37.95,11.00,0.01,22.31
162.00,98.00,5.55,37.95,11.00,0.01,22.31
162.00,97.00,5.55,37.95,11.00,0.01,22.31
162.00,83.00,5.55,37.95,11.00,0.01,22.31
162.00,87.00,5.55,37.95,11.00,0.01,22.31
162.00,99.00,5.55,49.98,14.00,0.01,25.37
