# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,84.00,5.55,37.95,11.00,0.01,22.31
249.00,67.00,5.55,37.95,11.00,0.01,22.31
249.00,83.00,5.55,37.95,11.00,0.01,22.31
249.00,79.00,5.55,37.95,11.00,0.01,22.31
249.00,64.00,5.55,37.95,11.00,0.01,22.31
249.00,73.00,5.55,37.95,11.00,0.01,22.31
249.00,77.00,5.55,37.95,11.00,0.01,22.31
249.00,65.00,5.55,37.95,11.00,0.01,22.31
249.00,70.00,5.55,37.95,11.00,0.01,22.31
249.00,66.00,5.55,37.95,11.00,0.01,22.31
249.00,81.00,5.55,37.95,11.00,0.01,22.31
249.00,74.00,5.55,37.95,11.00,0.01,22.31
249.00,69.00,64.79,425.96,22.40,0.04,34.27
249.00,86.00,5.55,37.95,11.00,0.01,22.31
249.00,93.00,5.55,37.95,11.00,0.01,22.31
249.00,87.00,5.55,37.95,11.00,0.01,22.31
249.00,95.00,5.55,37.95,11.00,0.01,22.31
249.00,82.00,5.55,37.95,11.00,0.01,22.31
249.00,76.00,5.55,37.95,11.00,0.01,22.31
249.00,89.00,5.55,37.95,11.00,0.01,22.31
249.00,92.00,5.55,37.95,11.00,0.01,22.31
249.00,97.00,5.55,37.95,11.00,0.01,22.31
249.00,96.00,5.55,37.95,11.00,0.01,22.31
249.00,88.00,5.55,37.95,11.00,0.01,22.31
249.00,94.00,5.55,37.95,11.00,0.01,22.31
249.00,91.00,5.55,37.95,11.00,0.01,22.31
249.00,90.00,5.55,37.95,11.00,0.01,22.31
249.00,32.00,157.35,1171.29,26.38,0.12,1390.31
249.00,99.00,5.55,37.95,11.00,0.01,22.31
249.00,98.00,5.55,37.95,11.00,0.01,22.31
