# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,53.00,5.55,43.50,15.00,0.01,26.31
4.00,58.00,9.26,60.47,18.67,0.01,30.22
4.00,63.00,3.70,25.92,16.00,0.01,27.41
4.00,55.00,3.70,24.07,14.00,0.01,25.41
4.00,54.00,3.70,24.07,16.00,0.01,27.25
4.00,65.00,11.11,70.96,18.67,0.02,29.79
4.00,38.00,3.70,25.92,16.00,0.01,27.41
4.00,47.00,5.55,46.28,17.00,0.02,28.16
4.00,41.00,11.11,95.15,17.60,0.01,28.99
4.00,29.00,5.55,48.13,17.00,0.01,28.37
4.00,50.00,16.66,132.18,21.60,0.03,32.83
4.00,67.00,7.40,57.39,17.33,0.01,28.77
4.00,51.00,16.66,131.70,19.14,0.02,30.72
4.00,57.00,11.11,95.15,17.60,0.01,28.99
4.00,44.00,3.70,24.07,14.00,0.01,25.41
4.00,61.00,24.07,175.04,20.44,0.02,32.18
4.00,66.00,16.66,144.39,20.86,0.02,32.46
4.00,45.00,18.51,105.52,19.20,0.02,30.78
4.00,34.00,12.96,83.77,17.50,0.02,28.94
4.00,37.00,40.73,265.29,21.08,0.02,33.07
4.00,40.00,22.21,167.02,19.33,0.02,31.05
4.00,46.00,27.77,225.07,19.33,0.02,31.09
4.00,56.00,29.62,169.15,21.25,0.02,33.18
4.00,59.00,31.47,221.30,19.64,0.02,31.45
4.00,49.00,31.47,221.30,19.64,0.02,31.45
4.00,60.00,16.66,136.19,18.86,0.02,30.38
4.00,87.00,3.70,25.92,16.00,0.01,27.41
4.00,73.00,7.40,43.50,18.00,0.01,29.47
4.00,86.00,3.70,25.92,16.00,0.01,27.41
4.00,83.00,5.55,54.92,18.00,0.01,29.31
4.00,74.00,5.55,43.50,15.00,0.01,26.31
4.00,71.00,11.11,70.96,18.67,0.02,29.79
4.00,69.00,5.55,54.92,18.00,0.01,29.31
4.00,84.00,7.40,43.50,18.00,0.01,29.47
4.00,88.00,7.40,71.73,17.00,0.01,28.27
4.00,75.00,12.96,98.85,19.60,0.02,30.89
4.00,82.00,12.96,83.77,17.50,0.02,28.94
4.00,85.00,5.55,48.13,17.00,0.01,28.37
4.00,78.00,16.66,144.39,20.86,0.02,32.46
4.00,76.00,9.26,60.47,18.67,0.01,30.22
4.00,91.00,12.96,98.85,19.60,0.02,30.89
4.00,72.00,11.11,87.47,20.00,0.01,31.44
4.00,64.00,12.96,83.77,17.50,0.02,28.94
4.00,77.00,24.07,194.99,21.11,0.03,32.61
4.00,90.00,22.21,185.53,20.89,0.02,32.49
4.00,62.00,12.22,104.04,19.20,0.02,30.49
4.00,89.00,16.35,125.57,20.00,0.01,31.63
4.00,79.00,16.66,136.19,18.86,0.02,30.38
4.00,80.00,29.62,169.15,21.25,0.02,33.18
4.00,81.00,25.92,214.18,21.20,0.03,32.79
4.00,70.00,24.07,175.04,20.44,0.02,32.18
4.00,96.00,3.70,25.92,16.00,0.01,27.41
4.00,92.00,3.70,25.92,16.00,0.01,27.41
4.00,99.00,3.70,24.07,14.00,0.01,25.41
4.00,97.00,5.55,46.28,17.00,0.02,28.16
4.00,94.00,7.40,71.73,17.00,0.01,28.27
4.00,95.00,12.22,104.04,19.20,0.02,30.49
4.00,98.00,12.96,111.69,17.67,0.02,28.85
4.00,93.00,31.47,221.30,19.64,0.02,31.45
