# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,65.00,5.55,37.95,11.00,0.01,22.31
275.00,67.00,5.55,37.95,11.00,0.01,22.31
275.00,69.00,5.55,37.95,11.00,0.01,22.31
275.00,64.00,5.55,37.95,11.00,0.01,22.31
275.00,53.00,5.55,37.95,11.00,0.01,22.31
275.00,45.00,5.55,37.95,11.00,0.01,22.31
275.00,63.00,5.55,37.95,11.00,0.01,22.31
275.00,47.00,5.55,37.95,11.00,0.01,22.31
275.00,48.00,5.55,37.95,11.00,0.01,22.31
275.00,72.00,5.55,37.95,11.00,0.01,22.31
275.00,71.00,5.55,37.95,11.00,0.01,22.31
275.00,73.00,5.55,37.95,11.00,0.01,22.31
275.00,68.00,5.55,37.95,11.00,0.01,22.31
275.00,49.00,5.55,37.95,11.00,0.01,22.31
275.00,43.00,5.55,37.95,11.00,0.01,22.31
275.00,59.00,5.55,37.95,11.00,0.01,22.31
275.00,62.00,5.55,37.95,11.00,0.01,22.31
275.00,42.00,125.88,874.40,26.34,0.08,32.67
275.00,61.00,135.14,979.80,26.72,0.09,25.46
275.00,66.00,131.43,1023.66,26.34,0.10,29.95
275.00,75.00,5.55,37.95,11.00,0.01,22.31
275.00,89.00,5.55,37.95,11.00,0.01,22.31
275.00,79.00,5.55,37.95,11.00,0.01,22.31
275.00,77.00,5.55,37.95,11.00,0.01,22.31
275.00,87.00,5.55,37.95,11.00,0.01,22.31
275.00,88.00,5.55,37.95,11.00,0.01,22.31
275.00,85.00,5.55,37.95,11.00,0.01,22.31
275.00,91.00,5.55,37.95,11.00,0.01,22.31
275.00,83.00,5.55,37.95,11.00,0.01,22.31
275.00,92.00,5.55,37.95,11.00,0.01,22.31
275.00,76.00,5.55,37.95,11.00,0.01,22.31
275.00,86.00,5.55,37.95,11.00,0.01,22.31
275.00,81.00,5.55,37.95,11.00,0.01,22.31
275.00,82.00,5.55,37.95,11.00,0.01,22.31
275.00,74.00,5.55,37.95,11.00,0.01,22.31
275.00,90.00,5.55,37.95,11.00,0.01,22.31
275.00,78.00,5.55,37.95,11.00,0.01,22.31
275.00,80.00,81.45,533.91,23.33,0.05,34.97
275.00,70.00,109.22,824.16,25.59,0.08,36.37
275.00,96.00,5.55,37.95,11.00,0.01,22.31
275.00,98.00,5.55,37.95,11.00,0.01,22.31
275.00,95.00,5.55,37.95,11.00,0.01,22.31
275.00,99.00,5.55,37.95,11.00,0.01,22.31
275.00,60.00,153.65,1157.52,26.61,0.11,172.41
275.00,56.00,159.20,1160.13,26.65,0.11,843.26
275.00,94.00,70.35,481.23,22.91,0.06,34.67
275.00,93.00,79.60,509.00,23.22,0.05,34.88
275.00,97.00,111.07,755.64,25.68,0.07,36.30
275.00,84.00,138.84,987.25,26.72,0.09,21.08
