# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,60.00,5.55,37.95,11.00,0.01,22.31
98.00,52.00,5.55,37.95,11.00,0.01,22.31
98.00,41.00,5.55,37.95,11.00,0.01,22.31
98.00,53.00,5.55,37.95,11.00,0.01,22.31
98.00,58.00,5.55,37.95,11.00,0.01,22.31
98.00,50.00,5.55,37.95,11.00,0.01,22.31
98.00,51.00,5.55,37.95,11.00,0.01,22.31
98.00,63.00,5.55,37.95,11.00,0.01,22.31
98.00,36.00,5.55,37.95,11.00,0.01,22.31
98.00,59.00,5.55,37.95,11.00,0.01,22.31
98.00,47.00,5.55,37.95,11.00,0.01,22.31
98.00,49.00,5.55,37.95,11.00,0.01,22.31
98.00,30.00,5.55,37.95,11.00,0.01,22.31
98.00,45.00,5.55,37.95,11.00,0.01,22.31
98.00,32.00,5.55,37.95,11.00,0.01,22.31
98.00,26.00,5.55,37.95,11.00,0.01,22.31
98.00,38.00,5.55,37.95,11.00,0.01,22.31
98.00,62.00,5.55,37.95,11.00,0.01,22.31
98.00,42.00,5.55,37.95,11.00,0.01,22.31
98.00,43.00,5.55,37.95,11.00,0.01,22.31
98.00,24.00,38.88,268.67,18.67,0.03,30.40
98.00,44.00,46.28,346.89,19.67,0.04,31.38
98.00,19.00,81.45,553.86,22.62,0.06,34.22
98.00,23.00,59.24,409.02,20.48,0.05,32.26
98.00,66.00,5.55,37.95,11.00,0.01,22.31
98.00,69.00,5.55,37.95,11.00,0.01,22.31
98.00,40.00,38.88,268.67,18.67,0.03,30.40
98.00,46.00,46.28,339.49,19.44,0.04,31.10
98.00,39.00,68.49,463.20,21.65,0.05,33.43
98.00,79.00,5.55,37.95,11.00,0.01,22.31
98.00,84.00,5.55,37.95,11.00,0.01,22.31
98.00,78.00,5.55,37.95,11.00,0.01,22.31
98.00,65.00,5.55,37.95,11.00,0.01,22.31
98.00,71.00,5.55,37.95,11.00,0.01,22.31
98.00,72.00,5.55,37.95,11.00,0.01,22.31
98.00,73.00,5.55,37.95,11.00,0.01,22.31
98.00,88.00,5.55,37.95,11.00,0.01,22.31
98.00,81.00,5.55,37.95,11.00,0.01,22.31
98.00,77.00,5.55,37.95,11.00,0.01,22.31
98.00,75.00,5.55,37.95,11.00,0.01,22.31
98.00,87.00,5.55,37.95,11.00,0.01,22.31
98.00,89.00,5.55,37.95,11.00,0.01,22.31
98.00,82.00,5.55,37.95,11.00,0.01,22.31
98.00,70.00,5.55,37.95,11.00,0.01,22.31
98.00,64.00,5.55,37.95,11.00,0.01,22.31
98.00,68.00,5.55,37.95,11.00,0.01,22.31
98.00,76.00,5.55,37.95,11.00,0.01,22.31
98.00,90.00,5.55,37.95,11.00,0.01,22.31
98.00,74.00,38.88,281.75,19.60,0.03,31.34
98.00,67.00,46.28,360.67,20.33,0.04,32.03
98.00,80.00,107.37,746.49,25.19,0.07,36.05
98.00,22.00,107.37,746.49,25.19,0.07,36.05
98.00,92.00,7.40,43.50,12.00,0.02,23.21
98.00,91.00,5.55,37.95,11.00,0.01,22.31
98.00,98.00,5.55,37.95,11.00,0.01,22.31
98.00,96.00,5.55,37.95,11.00,0.01,22.31
98.00,99.00,5.55,37.95,11.00,0.01,22.31
98.00,86.00,5.55,37.95,11.00,0.01,22.31
98.00,97.00,16.66,145.63,16.00,0.02,27.30
98.00,85.00,16.66,145.63,16.00,0.02,27.30
98.00,93.00,24.07,190.06,16.67,0.02,28.32
98.00,95.00,57.39,398.89,20.10,0.05,31.85
98.00,83.00,72.20,474.55,22.09,0.05,33.85
98.00,94.00,70.35,472.05,22.00,0.05,33.77
