# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,32.00,7.40,43.50,12.00,0.02,23.21
64.00,54.00,7.40,43.50,12.00,0.02,23.21
64.00,37.00,7.40,43.50,12.00,0.02,23.21
64.00,38.00,7.40,43.50,12.00,0.02,23.21
64.00,41.00,7.40,43.50,12.00,0.02,23.21
64.00,29.00,7.40,43.50,12.00,0.02,23.21
64.00,53.00,7.40,43.50,12.00,0.02,23.21
64.00,61.00,7.40,43.50,12.00,0.02,23.21
64.00,48.00,7.40,43.50,12.00,0.02,23.21
64.00,62.00,7.40,43.50,12.00,0.02,23.21
64.00,44.00,7.40,43.50,12.00,0.02,23.21
64.00,25.00,6.79,53.68,14.67,0.01,25.96
64.00,43.00,7.40,43.50,12.00,0.02,23.21
64.00,34.00,14.02,121.12,15.71,0.03,26.83
64.00,31.00,16.66,145.63,16.00,0.02,27.30
64.00,33.00,27.77,218.16,17.69,0.03,29.33
64.00,47.00,44.43,347.51,20.33,0.04,32.12
64.00,26.00,66.64,441.68,21.45,0.05,33.26
64.00,27.00,44.43,347.51,20.33,0.04,32.12
64.00,58.00,94.41,638.98,23.79,0.07,35.12
64.00,64.00,7.40,43.50,12.00,0.02,23.21
64.00,75.00,7.40,43.50,12.00,0.02,23.21
64.00,76.00,7.40,43.50,12.00,0.02,23.21
64.00,69.00,7.40,43.50,12.00,0.02,23.21
64.00,65.00,7.40,43.50,12.00,0.02,23.21
64.00,66.00,7.40,43.50,12.00,0.02,23.21
64.00,67.00,7.40,43.50,12.00,0.02,23.21
64.00,77.00,7.40,43.50,12.00,0.02,23.21
64.00,74.00,7.40,43.50,12.00,0.02,23.21
64.00,71.00,7.40,43.50,12.00,0.02,23.21
64.00,70.00,7.40,40.73,12.00,0.02,23.21
64.00,68.00,7.40,43.50,12.00,0.02,23.21
64.00,73.00,7.40,43.50,12.00,0.02,23.21
64.00,72.00,29.62,217.02,17.85,0.02,29.65
64.00,93.00,7.40,43.50,12.00,0.02,23.21
64.00,92.00,7.40,43.50,12.00,0.02,23.21
64.00,81.00,7.40,43.50,12.00,0.02,23.21
64.00,94.00,7.40,43.50,12.00,0.02,23.21
64.00,84.00,7.40,43.50,12.00,0.02,23.21
64.00,90.00,7.40,43.50,12.00,0.02,23.21
64.00,91.00,7.40,43.50,12.00,0.02,23.21
64.00,87.00,7.40,43.50,12.00,0.02,23.21
64.00,96.00,7.40,43.50,12.00,0.02,23.21
64.00,97.00,7.40,43.50,12.00,0.02,23.21
64.00,86.00,7.40,43.50,12.00,0.02,23.21
64.00,79.00,7.40,43.50,12.00,0.02,23.21
64.00,88.00,7.40,43.50,12.00,0.02,23.21
64.00,98.00,7.40,43.50,12.00,0.02,23.21
64.00,78.00,7.40,43.50,12.00,0.02,23.21
64.00,85.00,7.40,40.73,12.00,0.02,23.21
64.00,80.00,7.40,43.50,12.00,0.02,23.21
64.00,82.00,7.40,43.50,12.00,0.02,23.21
64.00,95.00,7.40,72.66,16.50,0.01,27.79
64.00,83.00,16.66,145.63,16.00,0.02,27.30
64.00,89.00,72.20,505.99,22.33,0.06,34.07
64.00,99.00,7.40,40.73,12.00,0.02,23.21
