# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,41.00,29.62,224.71,17.85,0.03,29.42
80.00,37.00,6.79,53.68,14.67,0.01,25.96
80.00,7.00,49.98,336.81,20.71,0.04,32.48
80.00,27.00,62.94,437.89,21.36,0.05,33.21
80.00,30.00,79.60,513.40,22.67,0.06,34.32
80.00,63.00,5.55,37.95,11.00,0.01,22.31
80.00,57.00,6.79,53.68,14.67,0.01,25.96
80.00,59.00,6.79,53.68,14.67,0.01,25.96
80.00,55.00,6.79,53.68,14.67,0.01,25.96
80.00,60.00,11.11,63.56,14.67,0.02,25.79
80.00,56.00,5.55,37.95,11.00,0.01,22.31
80.00,54.00,5.55,37.95,11.00,0.01,22.31
80.00,44.00,6.79,53.68,14.67,0.01,25.96
80.00,61.00,6.79,53.68,14.67,0.01,25.96
80.00,62.00,6.79,53.68,14.67,0.01,25.96
80.00,39.00,6.79,53.68,14.67,0.01,25.96
80.00,58.00,24.07,191.75,16.83,0.02,28.38
80.00,35.00,29.62,221.57,18.00,0.03,29.71
80.00,49.00,46.28,341.44,19.67,0.04,31.42
80.00,46.00,105.52,748.34,25.19,0.08,36.14
80.00,65.00,5.55,37.95,11.00,0.01,22.31
80.00,64.00,6.79,53.68,14.67,0.01,25.96
80.00,70.00,11.11,63.56,14.67,0.02,25.79
80.00,67.00,7.40,43.50,12.00,0.02,23.21
80.00,69.00,11.11,63.56,14.67,0.02,25.79
80.00,71.00,5.55,37.95,11.00,0.01,22.31
80.00,72.00,6.79,53.68,14.67,0.01,25.96
80.00,77.00,5.55,37.95,11.00,0.01,22.31
80.00,68.00,11.11,63.56,14.67,0.02,25.79
80.00,75.00,11.11,63.56,14.67,0.02,25.79
80.00,76.00,7.40,72.66,16.50,0.01,27.79
80.00,66.00,16.66,143.36,15.78,0.02,27.21
80.00,74.00,46.28,367.15,20.22,0.04,31.91
80.00,73.00,70.35,470.52,22.43,0.04,34.24
80.00,89.00,5.55,37.95,11.00,0.01,22.31
80.00,85.00,5.55,37.95,11.00,0.01,22.31
80.00,83.00,6.79,53.68,14.67,0.01,25.96
80.00,79.00,6.79,53.68,14.67,0.01,25.96
80.00,86.00,6.79,53.68,14.67,0.01,25.96
80.00,84.00,6.79,53.68,14.67,0.01,25.96
80.00,80.00,11.11,63.56,14.67,0.02,25.79
80.00,91.00,6.79,53.68,14.67,0.01,25.96
80.00,90.00,11.11,63.56,14.67,0.02,25.79
80.00,78.00,5.55,37.95,11.00,0.01,22.31
80.00,87.00,6.79,53.68,14.67,0.01,25.96
80.00,81.00,24.07,191.75,16.83,0.02,28.38
80.00,82.00,18.51,147.89,16.00,0.02,27.35
80.00,99.00,6.79,53.68,14.67,0.01,25.96
80.00,97.00,11.11,63.56,14.67,0.02,25.79
80.00,96.00,6.79,53.68,14.67,0.01,25.96
80.00,98.00,6.79,53.68,14.67,0.01,25.96
80.00,95.00,6.79,53.68,14.67,0.01,25.96
80.00,93.00,6.79,53.68,14.67,0.01,25.96
80.00,92.00,6.79,53.68,14.67,0.01,25.96
80.00,88.00,6.79,53.68,14.67,0.01,25.96
80.00,94.00,94.41,646.19,23.79,0.07,35.11
