# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,61.00,140.69,1012.60,26.70,0.09,17.82
290.00,85.00,140.69,1001.54,26.55,0.09,17.84
290.00,76.00,127.73,1013.28,26.24,0.09,31.14
290.00,77.00,149.95,1165.69,26.61,0.11,116.55
290.00,74.00,149.95,1166.96,26.47,0.12,223.18
290.00,78.00,149.95,1171.72,26.91,0.11,76.22
290.00,81.00,135.14,1010.70,26.05,0.10,31.44
290.00,75.00,135.14,1027.28,26.59,0.09,26.19
290.00,80.00,149.95,1099.56,27.02,0.10,48.98
290.00,70.00,159.20,1186.77,26.55,0.11,950.79
290.00,84.00,138.84,1018.79,26.29,0.09,30.29
290.00,72.00,140.69,1006.68,26.70,0.09,15.14
290.00,98.00,140.69,1005.24,26.60,0.09,16.86
290.00,87.00,140.69,1008.44,26.70,0.09,18.57
290.00,99.00,142.54,1015.24,26.90,0.09,20.20
290.00,88.00,138.84,978.85,26.67,0.08,15.45
290.00,97.00,131.43,962.00,26.21,0.08,25.58
290.00,86.00,138.84,1011.58,26.70,0.09,19.70
290.00,90.00,136.99,1008.99,26.65,0.09,29.45
290.00,91.00,151.80,1096.89,26.84,0.09,50.13
290.00,95.00,148.10,1095.26,26.79,0.10,48.32
290.00,93.00,149.95,1166.69,26.61,0.11,97.97
290.00,92.00,148.10,1133.16,25.74,0.11,95.51
290.00,96.00,146.24,1086.35,26.70,0.10,54.89
290.00,94.00,148.10,1087.81,26.70,0.10,44.32
290.00,89.00,142.54,1040.87,26.78,0.10,32.58
