# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,67.00,5.55,37.95,11.00,0.01,22.31
264.00,72.00,5.55,37.95,11.00,0.01,22.31
264.00,54.00,5.55,37.95,11.00,0.01,22.31
264.00,57.00,5.55,37.95,11.00,0.01,22.31
264.00,39.00,5.55,37.95,11.00,0.01,22.31
264.00,50.00,5.55,37.95,11.00,0.01,22.31
264.00,61.00,5.55,37.95,11.00,0.01,22.31
264.00,45.00,5.55,37.95,11.00,0.01,22.31
264.00,68.00,5.55,37.95,11.00,0.01,22.31
264.00,44.00,5.55,37.95,11.00,0.01,22.31
264.00,62.00,5.55,37.95,11.00,0.01,22.31
264.00,71.00,5.55,37.95,11.00,0.01,22.31
264.00,70.00,5.55,37.95,11.00,0.01,22.31
264.00,69.00,5.55,37.95,11.00,0.01,22.31
264.00,59.00,5.55,37.95,11.00,0.01,22.31
264.00,35.00,5.55,37.95,11.00,0.01,22.31
264.00,20.00,5.55,37.95,11.00,0.01,22.31
264.00,43.00,5.55,37.95,11.00,0.01,22.31
264.00,60.00,5.55,37.95,11.00,0.01,22.31
264.00,58.00,5.55,37.95,11.00,0.01,22.31
264.00,53.00,44.43,302.61,20.53,0.03,32.45
264.00,28.00,42.58,296.44,20.40,0.03,32.28
264.00,34.00,74.05,502.32,23.13,0.05,34.88
264.00,76.00,5.55,37.95,11.00,0.01,22.31
264.00,75.00,5.55,37.95,11.00,0.01,22.31
264.00,78.00,5.55,37.95,11.00,0.01,22.31
264.00,77.00,5.55,37.95,11.00,0.01,22.31
264.00,80.00,5.55,37.95,11.00,0.01,22.31
264.00,81.00,5.55,37.95,11.00,0.01,22.31
264.00,74.00,5.55,37.95,11.00,0.01,22.31
264.00,73.00,5.55,37.95,11.00,0.01,22.31
264.00,79.00,5.55,37.95,11.00,0.01,22.31
264.00,82.00,5.55,37.95,11.00,0.01,22.31
264.00,91.00,5.55,37.95,11.00,0.01,22.31
264.00,94.00,5.55,37.95,11.00,0.01,22.31
264.00,88.00,5.55,37.95,11.00,0.01,22.31
264.00,89.00,5.55,37.95,11.00,0.01,22.31
264.00,96.00,5.55,37.02,11.00,0.02,22.16
264.00,85.00,5.55,37.95,11.00,0.01,22.31
264.00,90.00,5.55,37.95,11.00,0.01,22.31
264.00,83.00,5.55,37.95,11.00,0.01,22.31
264.00,86.00,5.55,37.95,11.00,0.01,22.31
264.00,92.00,5.55,37.95,11.00,0.01,22.31
264.00,95.00,5.55,37.95,11.00,0.01,22.31
264.00,84.00,5.55,37.95,11.00,0.01,22.31
264.00,87.00,5.55,37.95,11.00,0.01,22.31
264.00,98.00,5.55,37.95,11.00,0.01,22.31
264.00,93.00,5.55,37.95,11.00,0.01,22.31
264.00,99.00,5.55,37.95,11.00,0.01,22.31
264.00,97.00,96.26,691.05,24.53,0.07,35.80
