# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,46.00,46.28,341.44,19.67,0.04,31.42
106.00,44.00,24.07,190.06,16.67,0.02,28.22
106.00,42.00,59.24,409.02,20.48,0.05,32.26
106.00,45.00,29.62,218.58,17.85,0.03,29.53
106.00,40.00,46.28,341.44,19.67,0.04,31.42
106.00,65.00,5.55,37.95,11.00,0.01,22.31
106.00,70.00,5.55,37.95,11.00,0.01,22.31
106.00,50.00,5.55,37.95,11.00,0.01,22.31
106.00,64.00,5.55,37.95,11.00,0.01,22.31
106.00,67.00,5.55,37.95,11.00,0.01,22.31
106.00,69.00,5.55,37.95,11.00,0.01,22.31
106.00,52.00,5.55,37.95,11.00,0.01,22.31
106.00,68.00,5.55,49.98,14.00,0.01,25.37
106.00,55.00,10.18,77.75,16.50,0.02,27.80
106.00,59.00,24.07,191.75,16.83,0.02,28.38
106.00,66.00,59.24,409.02,20.48,0.05,32.26
106.00,61.00,66.64,457.89,21.30,0.06,33.05
106.00,82.00,5.55,37.95,11.00,0.01,22.31
106.00,83.00,5.55,37.95,11.00,0.01,22.31
106.00,77.00,5.55,37.95,11.00,0.01,22.31
106.00,91.00,5.55,37.95,11.00,0.01,22.31
106.00,80.00,5.55,37.95,11.00,0.01,22.31
106.00,72.00,5.55,37.95,11.00,0.01,22.31
106.00,85.00,5.55,37.95,11.00,0.01,22.31
106.00,76.00,5.55,37.95,11.00,0.01,22.31
106.00,81.00,5.55,37.95,11.00,0.01,22.31
106.00,87.00,5.55,37.95,11.00,0.01,22.31
106.00,74.00,5.55,37.95,11.00,0.01,22.31
106.00,73.00,5.55,37.95,11.00,0.01,22.31
106.00,86.00,5.55,37.95,11.00,0.01,22.31
106.00,78.00,5.55,37.95,11.00,0.01,22.31
106.00,84.00,5.55,49.98,14.00,0.01,25.37
106.00,89.00,5.55,37.95,11.00,0.01,22.31
106.00,75.00,5.55,37.95,11.00,0.01,22.31
106.00,88.00,5.55,37.95,11.00,0.01,22.31
106.00,90.00,5.55,37.95,11.00,0.01,22.31
106.00,79.00,29.62,217.30,17.69,0.03,29.43
106.00,93.00,16.66,146.45,16.00,0.03,27.23
106.00,92.00,38.88,269.41,18.67,0.03,30.44
106.00,71.00,57.39,393.10,20.70,0.05,32.54
106.00,99.00,5.55,37.95,11.00,0.01,22.31
106.00,95.00,5.55,37.95,11.00,0.01,22.31
106.00,96.00,5.55,37.95,11.00,0.01,22.31
106.00,98.00,5.55,37.95,11.00,0.01,22.31
106.00,94.00,16.66,145.63,16.00,0.02,27.30
106.00,97.00,107.37,690.74,24.60,0.07,35.46
