# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,43.00,5.55,37.95,11.00,0.01,22.31
125.00,45.00,5.55,37.95,11.00,0.01,22.31
125.00,57.00,5.55,37.95,11.00,0.01,22.31
125.00,60.00,5.55,37.95,11.00,0.01,22.31
125.00,46.00,5.55,37.95,11.00,0.01,22.31
125.00,58.00,5.55,37.95,11.00,0.01,22.31
125.00,52.00,5.55,37.95,11.00,0.01,22.31
125.00,40.00,5.55,37.95,11.00,0.01,22.31
125.00,55.00,5.55,37.95,11.00,0.01,22.31
125.00,20.00,5.55,37.95,11.00,0.01,22.31
125.00,59.00,5.55,37.95,11.00,0.01,22.31
125.00,51.00,5.55,37.95,11.00,0.01,22.31
125.00,28.00,5.55,37.95,11.00,0.01,22.31
125.00,54.00,5.55,37.95,11.00,0.01,22.31
125.00,63.00,5.55,37.95,11.00,0.01,22.31
125.00,37.00,5.55,37.95,11.00,0.01,22.31
125.00,39.00,5.55,37.95,11.00,0.01,22.31
125.00,50.00,5.55,37.95,11.00,0.01,22.31
125.00,61.00,5.55,37.95,11.00,0.01,22.31
125.00,42.00,5.55,37.95,11.00,0.01,22.31
125.00,47.00,5.55,37.95,11.00,0.01,22.31
125.00,44.00,5.55,37.95,11.00,0.01,22.31
125.00,38.00,5.55,49.98,14.00,0.01,25.37
125.00,56.00,16.66,145.63,16.00,0.02,27.30
125.00,21.00,29.62,217.30,17.69,0.03,29.43
125.00,15.00,62.94,464.88,20.58,0.06,32.32
125.00,53.00,20.36,164.57,16.60,0.02,28.16
125.00,65.00,5.55,37.95,11.00,0.01,22.31
125.00,64.00,6.79,53.68,14.67,0.01,25.96
125.00,68.00,5.55,37.95,11.00,0.01,22.31
125.00,70.00,5.55,37.95,11.00,0.01,22.31
125.00,66.00,5.55,37.95,11.00,0.01,22.31
125.00,67.00,29.62,221.43,17.85,0.02,29.59
125.00,73.00,5.55,37.95,11.00,0.01,22.31
125.00,75.00,5.55,37.95,11.00,0.01,22.31
125.00,78.00,5.55,37.95,11.00,0.01,22.31
125.00,92.00,5.55,37.95,11.00,0.01,22.31
125.00,81.00,5.55,37.95,11.00,0.01,22.31
125.00,80.00,5.55,37.95,11.00,0.01,22.31
125.00,82.00,5.55,37.95,11.00,0.01,22.31
125.00,74.00,5.55,37.95,11.00,0.01,22.31
125.00,88.00,5.55,37.95,11.00,0.01,22.31
125.00,72.00,5.55,37.95,11.00,0.01,22.31
125.00,76.00,5.55,37.95,11.00,0.01,22.31
125.00,77.00,5.55,37.95,11.00,0.01,22.31
125.00,91.00,7.40,43.50,12.00,0.02,23.21
125.00,95.00,5.55,37.95,11.00,0.01,22.31
125.00,86.00,5.55,37.95,11.00,0.01,22.31
125.00,71.00,5.55,37.95,11.00,0.01,22.31
125.00,99.00,5.55,37.95,11.00,0.01,22.31
125.00,79.00,5.55,37.95,11.00,0.01,22.31
125.00,84.00,5.55,37.95,11.00,0.01,22.31
125.00,69.00,64.79,463.52,21.65,0.05,33.47
125.00,87.00,5.55,37.95,11.00,0.01,22.31
125.00,89.00,5.55,37.95,11.00,0.01,22.31
125.00,93.00,5.55,37.95,11.00,0.01,22.31
125.00,97.00,5.55,37.95,11.00,0.01,22.31
125.00,83.00,5.55,37.95,11.00,0.01,22.31
125.00,94.00,5.55,37.95,11.00,0.01,22.31
125.00,98.00,5.55,37.95,11.00,0.01,22.31
125.00,96.00,5.55,37.95,11.00,0.01,22.31
125.00,90.00,46.28,338.87,19.56,0.04,31.38
125.00,85.00,55.54,408.47,21.40,0.05,33.07
