# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,98.00,59.24,385.77,22.44,0.04,34.33
284.00,94.00,68.49,431.79,22.40,0.04,34.23
284.00,93.00,75.90,507.55,23.22,0.05,34.94
284.00,79.00,138.84,987.25,26.72,0.09,21.08
284.00,87.00,120.33,930.86,25.69,0.09,35.46
284.00,88.00,136.99,975.39,26.46,0.09,21.90
284.00,84.00,138.84,987.25,26.72,0.09,21.08
284.00,85.00,138.84,987.06,26.72,0.09,22.04
284.00,74.00,151.80,1184.92,27.00,0.11,136.00
284.00,86.00,166.61,1189.88,26.77,0.11,2757.27
284.00,91.00,133.29,976.76,26.62,0.09,26.03
284.00,90.00,157.35,1164.00,26.61,0.11,667.70
284.00,89.00,138.84,987.25,26.72,0.09,21.08
