# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,85.00,5.55,37.95,11.00,0.01,22.31
281.00,98.00,9.26,55.54,14.00,0.01,25.33
281.00,71.00,135.14,964.71,26.21,0.09,24.18
281.00,69.00,127.73,961.34,26.15,0.09,31.96
281.00,92.00,68.49,429.94,22.40,0.04,34.23
281.00,89.00,138.84,987.06,26.72,0.09,22.04
281.00,60.00,114.77,889.75,26.00,0.09,36.57
281.00,80.00,149.95,1151.44,26.43,0.11,124.50
281.00,70.00,159.20,1171.84,26.55,0.11,880.71
281.00,83.00,74.05,507.79,23.48,0.05,35.23
281.00,81.00,138.84,987.25,26.72,0.09,21.08
281.00,97.00,151.80,1159.89,26.61,0.12,356.71
281.00,96.00,149.95,1151.76,25.87,0.12,266.25
