# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,30.00,7.40,72.66,16.50,0.01,27.79
78.00,42.00,5.55,37.95,11.00,0.01,22.31
78.00,41.00,6.79,53.68,14.67,0.01,25.96
78.00,45.00,6.79,53.68,14.67,0.01,25.96
78.00,35.00,6.79,53.68,14.67,0.01,25.96
78.00,32.00,6.79,53.68,14.67,0.01,25.96
78.00,40.00,6.79,53.68,14.67,0.01,25.96
78.00,47.00,6.79,53.68,14.67,0.01,25.96
78.00,58.00,6.79,53.68,14.67,0.01,25.96
78.00,51.00,6.79,53.68,14.67,0.01,25.96
78.00,56.00,14.81,121.12,16.29,0.02,27.76
78.00,61.00,6.79,53.68,14.67,0.01,25.96
78.00,26.00,18.51,147.89,16.00,0.02,27.35
78.00,25.00,16.66,145.63,16.00,0.02,27.30
78.00,33.00,24.07,195.61,16.83,0.03,28.36
78.00,44.00,20.36,160.13,16.60,0.02,28.14
78.00,36.00,29.62,224.42,18.00,0.03,29.63
78.00,52.00,24.07,191.75,16.83,0.02,28.38
78.00,48.00,55.54,369.21,21.22,0.05,32.92
78.00,50.00,46.28,341.44,19.67,0.04,31.42
78.00,62.00,59.24,404.02,21.20,0.05,32.93
78.00,19.00,72.20,457.66,22.00,0.06,33.74
78.00,60.00,90.71,639.94,23.86,0.06,35.29
78.00,53.00,38.88,268.67,18.67,0.03,30.40
78.00,34.00,88.86,597.59,23.63,0.06,35.10
78.00,29.00,98.11,656.15,24.14,0.07,35.35
78.00,68.00,5.55,37.95,11.00,0.01,22.31
78.00,74.00,6.79,53.68,14.67,0.01,25.96
78.00,66.00,6.79,53.68,14.67,0.01,25.96
78.00,64.00,6.79,53.68,14.67,0.01,25.96
78.00,69.00,11.11,63.56,14.67,0.02,25.79
78.00,73.00,6.79,53.68,14.67,0.01,25.96
78.00,70.00,6.79,53.68,14.67,0.01,25.96
78.00,65.00,6.79,53.68,14.67,0.01,25.96
78.00,72.00,6.79,53.68,14.67,0.01,25.96
78.00,55.00,6.79,53.68,14.67,0.01,25.96
78.00,67.00,27.77,215.88,17.69,0.02,29.38
78.00,24.00,94.41,643.45,23.86,0.07,35.19
78.00,54.00,94.41,642.62,23.93,0.06,35.26
78.00,90.00,6.79,53.68,14.67,0.01,25.96
78.00,88.00,11.11,63.56,14.67,0.02,25.79
78.00,79.00,6.79,53.68,14.67,0.01,25.96
78.00,80.00,6.79,53.68,14.67,0.01,25.96
78.00,89.00,6.79,53.68,14.67,0.01,25.96
78.00,77.00,6.79,53.68,14.67,0.01,25.96
78.00,76.00,6.79,53.68,14.67,0.01,25.96
78.00,78.00,6.79,53.68,14.67,0.01,25.96
78.00,87.00,11.11,63.56,14.67,0.02,25.79
78.00,84.00,6.79,53.68,14.67,0.01,25.96
78.00,86.00,6.79,53.68,14.67,0.01,25.96
78.00,82.00,6.79,53.68,14.67,0.01,25.96
78.00,71.00,27.77,215.88,17.69,0.02,29.38
78.00,75.00,42.58,296.07,19.87,0.04,31.57
78.00,83.00,79.60,510.77,22.58,0.06,34.23
78.00,85.00,98.11,656.47,24.14,0.07,35.35
78.00,81.00,72.20,485.01,22.43,0.06,34.17
78.00,99.00,5.55,37.95,11.00,0.01,22.31
78.00,97.00,11.11,63.56,14.67,0.02,25.79
78.00,94.00,6.79,53.68,14.67,0.01,25.96
78.00,92.00,11.11,63.56,14.67,0.02,25.79
78.00,95.00,6.79,53.68,14.67,0.01,25.96
78.00,96.00,6.79,53.68,14.67,0.01,25.96
78.00,98.00,6.79,53.68,14.67,0.01,25.96
78.00,93.00,14.02,123.50,16.00,0.02,27.19
78.00,91.00,98.11,650.92,24.07,0.07,35.28
