# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,85.00,140.69,981.94,26.67,0.09,15.52
291.00,68.00,142.54,1044.07,26.93,0.09,24.13
291.00,69.00,142.54,1087.55,26.60,0.09,30.43
291.00,57.00,133.29,1015.08,26.39,0.09,25.45
291.00,83.00,140.69,1006.45,26.65,0.09,16.60
291.00,74.00,146.24,1143.96,26.39,0.11,72.93
291.00,60.00,144.39,1104.69,26.98,0.10,44.09
291.00,77.00,136.99,978.28,26.67,0.09,23.27
291.00,66.00,140.69,981.94,26.67,0.09,15.52
291.00,81.00,140.69,981.94,26.67,0.09,15.52
291.00,72.00,140.69,981.94,26.67,0.09,15.52
291.00,61.00,135.14,981.04,26.25,0.08,23.21
291.00,89.00,140.69,1013.76,26.85,0.08,14.92
291.00,73.00,140.69,982.79,26.72,0.08,14.82
291.00,75.00,148.10,1146.64,26.00,0.10,60.68
291.00,76.00,144.39,1043.30,26.83,0.09,31.06
291.00,80.00,140.69,1008.67,26.80,0.08,14.62
291.00,96.00,140.69,982.22,26.67,0.09,14.95
291.00,93.00,136.99,983.65,26.67,0.08,21.21
291.00,94.00,142.54,1015.24,26.90,0.09,20.20
291.00,88.00,140.69,1002.42,26.65,0.09,16.38
291.00,95.00,138.84,995.11,26.45,0.09,18.33
291.00,90.00,127.73,1004.20,26.29,0.09,31.48
291.00,92.00,142.54,1034.68,26.73,0.09,26.24
291.00,87.00,136.99,1029.31,26.59,0.09,26.01
291.00,78.00,151.80,1097.67,26.88,0.10,55.63
291.00,86.00,149.95,1080.75,26.56,0.10,56.42
291.00,63.00,161.05,1160.29,26.65,0.11,1343.80
291.00,91.00,164.76,1199.57,26.72,0.12,2034.64
291.00,99.00,125.88,972.75,26.00,0.09,33.09
291.00,97.00,140.69,1012.09,26.70,0.09,19.36
291.00,98.00,155.50,1160.45,26.57,0.11,139.77
