# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,52.00,5.55,37.95,11.00,0.01,22.31
122.00,37.00,16.66,145.63,16.00,0.02,27.30
122.00,30.00,5.55,37.95,11.00,0.01,22.31
122.00,53.00,5.55,37.95,11.00,0.01,22.31
122.00,46.00,5.55,37.95,11.00,0.01,22.31
122.00,45.00,5.55,37.95,11.00,0.01,22.31
122.00,41.00,5.55,37.95,11.00,0.01,22.31
122.00,54.00,5.55,37.95,11.00,0.01,22.31
122.00,43.00,29.62,217.30,17.69,0.03,29.43
122.00,36.00,24.07,191.75,16.83,0.02,28.38
122.00,62.00,29.62,217.30,17.69,0.03,29.43
122.00,63.00,66.64,446.73,21.55,0.05,33.34
122.00,34.00,96.26,673.96,23.93,0.07,35.20
122.00,31.00,64.79,461.91,21.30,0.05,33.07
122.00,35.00,105.52,740.42,24.75,0.07,35.68
122.00,68.00,5.55,37.95,11.00,0.01,22.31
122.00,64.00,5.55,37.95,11.00,0.01,22.31
122.00,67.00,5.55,37.95,11.00,0.01,22.31
122.00,69.00,5.55,37.95,11.00,0.01,22.31
122.00,65.00,5.55,37.95,11.00,0.01,22.31
122.00,66.00,99.96,709.36,24.32,0.07,35.47
122.00,90.00,5.55,37.95,11.00,0.01,22.31
122.00,98.00,5.55,37.95,11.00,0.01,22.31
122.00,88.00,5.55,37.95,11.00,0.01,22.31
122.00,92.00,5.55,37.95,11.00,0.01,22.31
122.00,73.00,5.55,37.95,11.00,0.01,22.31
122.00,72.00,5.55,37.95,11.00,0.01,22.31
122.00,84.00,5.55,37.95,11.00,0.01,22.31
122.00,95.00,5.55,37.95,11.00,0.01,22.31
122.00,77.00,5.55,37.95,11.00,0.01,22.31
122.00,87.00,5.55,37.95,11.00,0.01,22.31
122.00,75.00,5.55,37.95,11.00,0.01,22.31
122.00,82.00,5.55,37.95,11.00,0.01,22.31
122.00,89.00,5.55,37.95,11.00,0.01,22.31
122.00,97.00,5.55,37.95,11.00,0.01,22.31
122.00,86.00,5.55,37.95,11.00,0.01,22.31
122.00,93.00,5.55,37.95,11.00,0.01,22.31
122.00,85.00,5.55,37.95,11.00,0.01,22.31
122.00,74.00,5.55,37.95,11.00,0.01,22.31
122.00,96.00,5.55,37.95,11.00,0.01,22.31
122.00,79.00,5.55,37.95,11.00,0.01,22.31
122.00,78.00,5.55,37.95,11.00,0.01,22.31
122.00,76.00,5.55,37.95,11.00,0.01,22.31
122.00,70.00,5.55,37.95,11.00,0.01,22.31
122.00,83.00,5.55,37.95,11.00,0.01,22.31
122.00,81.00,5.55,37.95,11.00,0.01,22.31
122.00,99.00,5.55,49.98,14.00,0.01,25.37
122.00,91.00,38.88,266.69,18.53,0.03,30.39
122.00,94.00,46.28,341.44,19.67,0.04,31.42
122.00,80.00,38.88,266.69,18.53,0.03,30.39
122.00,71.00,70.35,504.84,22.33,0.05,34.11
