# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,38.00,157.35,1182.23,27.04,0.10,143.81
298.00,62.00,142.54,1072.83,26.51,0.09,24.24
298.00,65.00,140.69,1008.90,26.80,0.08,14.28
298.00,72.00,140.69,1037.52,26.78,0.09,17.26
298.00,77.00,140.69,1008.90,26.80,0.08,14.28
298.00,74.00,140.69,1007.09,26.70,0.08,14.59
298.00,76.00,140.69,1008.90,26.80,0.08,14.28
298.00,75.00,140.69,1008.67,26.80,0.08,14.62
298.00,67.00,140.69,1008.90,26.80,0.08,14.28
298.00,60.00,140.69,1007.09,26.70,0.08,14.59
298.00,63.00,140.69,1012.18,26.80,0.08,14.30
298.00,66.00,140.69,1008.90,26.80,0.08,14.28
298.00,71.00,140.69,1003.35,26.70,0.08,14.04
298.00,85.00,140.69,986.35,26.82,0.08,14.21
298.00,56.00,140.69,1011.86,26.85,0.08,13.66
298.00,78.00,142.54,1016.16,26.95,0.08,14.68
298.00,82.00,140.69,1012.18,26.80,0.08,14.30
298.00,73.00,140.69,1008.67,26.80,0.08,14.62
298.00,70.00,140.69,1004.18,26.80,0.08,14.49
298.00,69.00,140.69,1008.90,26.80,0.08,14.28
298.00,84.00,140.69,984.07,26.82,0.08,14.33
298.00,91.00,140.69,1008.90,26.80,0.08,14.28
298.00,92.00,140.69,1008.90,26.80,0.08,14.28
298.00,87.00,140.69,1008.90,26.80,0.08,14.28
298.00,93.00,140.69,1008.90,26.80,0.08,14.28
298.00,89.00,142.54,1010.75,26.90,0.09,20.22
298.00,80.00,140.69,1008.67,26.80,0.08,14.62
298.00,90.00,140.69,1007.09,26.70,0.08,14.59
298.00,79.00,140.69,1008.90,26.80,0.08,14.28
298.00,83.00,140.69,1012.18,26.80,0.08,14.30
298.00,81.00,140.69,1008.90,26.80,0.08,14.28
298.00,94.00,140.69,1008.90,26.80,0.08,14.28
298.00,88.00,138.84,1010.24,26.80,0.08,17.15
298.00,86.00,140.69,1008.90,26.80,0.08,14.28
298.00,99.00,142.54,1015.47,26.90,0.09,19.78
298.00,98.00,138.84,1007.51,26.80,0.08,16.64
298.00,96.00,140.69,1005.66,26.65,0.08,14.73
298.00,95.00,140.69,1008.67,26.80,0.08,14.62
298.00,97.00,140.69,1038.34,26.78,0.09,17.82
