# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,44.00,5.55,37.95,11.00,0.01,22.31
93.00,52.00,5.55,37.95,11.00,0.01,22.31
93.00,50.00,5.55,37.95,11.00,0.01,22.31
93.00,62.00,5.55,37.95,11.00,0.01,22.31
93.00,38.00,5.55,37.95,11.00,0.01,22.31
93.00,35.00,5.55,37.95,11.00,0.01,22.31
93.00,63.00,5.55,37.95,11.00,0.01,22.31
93.00,40.00,5.55,49.98,14.00,0.01,25.37
93.00,48.00,5.55,37.95,11.00,0.01,22.31
93.00,47.00,5.55,37.95,11.00,0.01,22.31
93.00,54.00,5.55,37.95,11.00,0.01,22.31
93.00,41.00,5.55,37.95,11.00,0.01,22.31
93.00,55.00,5.55,37.95,11.00,0.01,22.31
93.00,56.00,5.55,37.95,11.00,0.01,22.31
93.00,49.00,5.55,37.95,11.00,0.01,22.31
93.00,39.00,5.55,49.98,14.00,0.01,25.37
93.00,45.00,12.96,119.53,16.00,0.02,27.32
93.00,37.00,27.77,217.30,17.69,0.03,29.32
93.00,34.00,79.60,509.93,22.58,0.06,34.24
93.00,64.00,5.55,37.95,11.00,0.01,22.31
93.00,74.00,5.55,37.95,11.00,0.01,22.31
93.00,68.00,5.55,37.95,11.00,0.01,22.31
93.00,69.00,5.55,37.95,11.00,0.01,22.31
93.00,70.00,5.55,37.95,11.00,0.01,22.31
93.00,67.00,5.55,37.95,11.00,0.01,22.31
93.00,73.00,7.40,43.50,12.00,0.02,23.21
93.00,75.00,5.55,37.95,11.00,0.01,22.31
93.00,71.00,5.55,37.95,11.00,0.01,22.31
93.00,65.00,29.62,226.98,18.46,0.03,30.16
93.00,51.00,24.07,191.75,16.83,0.02,28.38
93.00,53.00,29.62,224.71,17.85,0.03,29.42
93.00,61.00,38.88,269.66,18.53,0.04,30.25
93.00,58.00,68.49,463.20,21.65,0.05,33.43
93.00,66.00,68.49,500.05,21.92,0.06,33.68
93.00,59.00,98.11,650.15,24.07,0.07,35.28
93.00,43.00,83.30,576.95,22.89,0.06,34.47
93.00,86.00,5.55,37.95,11.00,0.01,22.31
93.00,98.00,5.55,37.95,11.00,0.01,22.31
93.00,83.00,5.55,37.95,11.00,0.01,22.31
93.00,88.00,5.55,37.95,11.00,0.01,22.31
93.00,80.00,5.55,37.95,11.00,0.01,22.31
93.00,77.00,5.55,37.95,11.00,0.01,22.31
93.00,91.00,5.55,37.95,11.00,0.01,22.31
93.00,89.00,5.55,37.95,11.00,0.01,22.31
93.00,96.00,5.55,37.95,11.00,0.01,22.31
93.00,76.00,5.55,37.95,11.00,0.01,22.31
93.00,90.00,5.55,37.95,11.00,0.01,22.31
93.00,82.00,5.55,37.95,11.00,0.01,22.31
93.00,84.00,5.55,37.95,11.00,0.01,22.31
93.00,79.00,5.55,37.95,11.00,0.01,22.31
93.00,81.00,5.55,37.95,11.00,0.01,22.31
93.00,92.00,5.55,37.95,11.00,0.01,22.31
93.00,78.00,5.55,37.95,11.00,0.01,22.31
93.00,87.00,29.62,218.16,17.69,0.03,29.35
93.00,72.00,46.28,338.87,19.56,0.04,31.38
93.00,94.00,5.55,37.95,11.00,0.01,22.31
93.00,95.00,5.55,37.95,11.00,0.01,22.31
93.00,97.00,5.55,37.95,11.00,0.01,22.31
93.00,93.00,5.55,37.95,11.00,0.01,22.31
93.00,99.00,5.55,37.95,11.00,0.01,22.31
93.00,85.00,85.15,585.80,22.89,0.07,34.42
