# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,49.00,140.69,1013.76,26.85,0.08,14.92
295.00,50.00,140.69,982.22,26.67,0.09,14.95
295.00,30.00,162.90,1177.59,26.55,0.11,1640.69
295.00,47.00,140.69,1002.42,26.65,0.09,16.38
295.00,45.00,142.54,1030.48,26.59,0.09,22.27
295.00,38.00,153.65,1159.97,26.61,0.11,221.42
295.00,52.00,149.95,1157.84,26.83,0.10,59.98
295.00,43.00,159.20,1142.35,26.52,0.11,662.88
295.00,51.00,140.69,982.22,26.67,0.09,14.95
295.00,65.00,140.69,1006.63,26.65,0.09,15.79
295.00,66.00,138.84,982.41,26.77,0.08,16.36
295.00,44.00,140.69,987.92,26.82,0.08,14.46
295.00,42.00,125.88,982.10,26.15,0.09,32.75
295.00,46.00,140.69,1009.87,26.65,0.09,16.41
295.00,54.00,140.69,1006.63,26.65,0.09,15.79
295.00,74.00,135.14,987.75,26.40,0.08,23.24
295.00,76.00,140.69,1005.43,26.60,0.09,16.17
295.00,77.00,140.69,1006.63,26.65,0.09,15.79
295.00,78.00,140.69,1002.14,26.65,0.09,16.38
295.00,69.00,140.69,1008.67,26.80,0.08,14.62
295.00,57.00,140.69,1019.59,26.85,0.09,18.89
295.00,56.00,138.84,1021.81,26.44,0.09,20.93
295.00,41.00,151.80,1169.36,26.34,0.11,83.48
295.00,55.00,140.69,1004.18,26.80,0.08,14.49
295.00,53.00,142.54,1013.43,26.75,0.09,22.74
295.00,58.00,140.69,1008.67,26.80,0.08,14.62
295.00,63.00,140.69,1006.63,26.65,0.09,15.79
295.00,62.00,140.69,982.22,26.67,0.09,14.95
295.00,64.00,140.69,1007.23,26.75,0.08,14.70
295.00,68.00,140.69,1008.67,26.80,0.08,14.62
295.00,71.00,142.54,1033.37,26.68,0.09,19.88
295.00,84.00,140.69,977.71,26.67,0.09,16.86
295.00,82.00,138.84,1006.77,26.80,0.08,16.50
295.00,87.00,140.69,1009.87,26.65,0.09,16.41
295.00,70.00,140.69,1008.90,26.80,0.08,14.28
295.00,81.00,142.54,1014.08,26.85,0.08,15.63
295.00,85.00,140.69,1008.90,26.80,0.08,14.28
295.00,73.00,129.58,986.96,26.35,0.09,29.06
295.00,80.00,140.69,1008.67,26.80,0.08,14.62
295.00,72.00,159.20,1162.86,26.26,0.11,691.08
295.00,93.00,140.69,978.38,26.67,0.09,15.46
295.00,86.00,140.69,982.22,26.67,0.09,14.95
295.00,90.00,140.69,1008.67,26.80,0.08,14.62
295.00,79.00,140.69,1006.08,26.70,0.08,14.62
295.00,94.00,140.69,1006.63,26.65,0.09,15.79
295.00,96.00,140.69,1008.90,26.80,0.08,14.28
295.00,75.00,129.58,1013.05,26.29,0.09,29.75
295.00,88.00,136.99,1013.73,26.49,0.09,23.14
295.00,91.00,140.69,1013.76,26.85,0.08,14.92
295.00,83.00,140.69,1008.90,26.80,0.08,14.28
295.00,95.00,140.69,1006.63,26.65,0.09,15.79
295.00,98.00,135.14,995.20,26.50,0.08,23.21
295.00,92.00,140.69,1006.63,26.65,0.09,15.79
295.00,99.00,142.54,1084.67,26.60,0.09,28.46
295.00,89.00,155.50,1192.17,27.22,0.11,159.88
295.00,97.00,140.69,1006.86,26.85,0.08,14.39
