# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,49.00,5.55,37.95,11.00,0.01,22.31
147.00,46.00,5.55,37.95,11.00,0.01,22.31
147.00,50.00,5.55,37.95,11.00,0.01,22.31
147.00,58.00,5.55,37.95,11.00,0.01,22.31
147.00,37.00,5.55,37.95,11.00,0.01,22.31
147.00,41.00,5.55,37.95,11.00,0.01,22.31
147.00,57.00,5.55,37.95,11.00,0.01,22.31
147.00,47.00,5.55,37.95,11.00,0.01,22.31
147.00,54.00,5.55,37.95,11.00,0.01,22.31
147.00,61.00,5.55,37.95,11.00,0.01,22.31
147.00,48.00,5.55,37.95,11.00,0.01,22.31
147.00,60.00,5.55,37.95,11.00,0.01,22.31
147.00,44.00,16.66,145.63,16.00,0.02,27.30
147.00,52.00,27.77,214.45,17.69,0.03,29.32
147.00,40.00,105.52,742.72,24.42,0.08,35.37
147.00,59.00,114.77,814.97,25.94,0.07,36.30
147.00,72.00,5.55,37.95,11.00,0.01,22.31
147.00,68.00,5.55,37.95,11.00,0.01,22.31
147.00,65.00,5.55,37.95,11.00,0.01,22.31
147.00,70.00,5.55,37.95,11.00,0.01,22.31
147.00,64.00,5.55,37.95,11.00,0.01,22.31
147.00,74.00,5.55,37.95,11.00,0.01,22.31
147.00,76.00,5.55,37.95,11.00,0.01,22.31
147.00,77.00,5.55,37.95,11.00,0.01,22.31
147.00,80.00,5.55,37.95,11.00,0.01,22.31
147.00,73.00,5.55,37.95,11.00,0.01,22.31
147.00,71.00,5.55,37.95,11.00,0.01,22.31
147.00,79.00,5.55,37.95,11.00,0.01,22.31
147.00,69.00,5.55,37.95,11.00,0.01,22.31
147.00,63.00,116.62,864.40,25.67,0.08,35.96
147.00,78.00,5.55,37.95,11.00,0.01,22.31
147.00,67.00,16.66,145.63,16.00,0.02,27.30
147.00,75.00,27.77,214.45,17.69,0.03,29.32
147.00,66.00,24.07,191.75,16.83,0.02,28.38
147.00,88.00,5.55,37.95,11.00,0.01,22.31
147.00,85.00,5.55,37.95,11.00,0.01,22.31
147.00,87.00,5.55,37.95,11.00,0.01,22.31
147.00,86.00,5.55,37.95,11.00,0.01,22.31
147.00,90.00,5.55,37.95,11.00,0.01,22.31
147.00,84.00,5.55,37.95,11.00,0.01,22.31
147.00,95.00,5.55,37.95,11.00,0.01,22.31
147.00,96.00,5.55,37.95,11.00,0.01,22.31
147.00,94.00,5.55,37.95,11.00,0.01,22.31
147.00,89.00,5.55,37.95,11.00,0.01,22.31
147.00,83.00,5.55,37.95,11.00,0.01,22.31
147.00,91.00,5.55,37.95,11.00,0.01,22.31
147.00,92.00,5.55,37.95,11.00,0.01,22.31
147.00,82.00,42.58,293.85,20.13,0.03,31.97
147.00,81.00,48.13,330.23,19.33,0.04,31.23
147.00,93.00,75.90,520.65,22.67,0.06,34.36
147.00,98.00,5.55,37.95,11.00,0.01,22.31
147.00,99.00,5.55,37.95,11.00,0.01,22.31
147.00,97.00,94.41,646.58,23.86,0.06,35.19
