# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,46.00,5.55,37.95,11.00,0.01,22.31
260.00,50.00,5.55,37.95,11.00,0.01,22.31
260.00,51.00,5.55,37.95,11.00,0.01,22.31
260.00,43.00,5.55,37.95,11.00,0.01,22.31
260.00,44.00,5.55,37.95,11.00,0.01,22.31
260.00,59.00,5.55,37.95,11.00,0.01,22.31
260.00,42.00,5.55,37.95,11.00,0.01,22.31
260.00,20.00,5.55,37.95,11.00,0.01,22.31
260.00,49.00,5.55,37.95,11.00,0.01,22.31
260.00,54.00,5.55,37.95,11.00,0.01,22.31
260.00,39.00,5.55,37.95,11.00,0.01,22.31
260.00,52.00,5.55,37.95,11.00,0.01,22.31
260.00,45.00,5.55,37.95,11.00,0.01,22.31
260.00,19.00,5.55,37.95,11.00,0.01,22.31
260.00,56.00,5.55,37.95,11.00,0.01,22.31
260.00,41.00,5.55,37.95,11.00,0.01,22.31
260.00,60.00,5.55,37.95,11.00,0.01,22.31
260.00,62.00,5.55,37.95,11.00,0.01,22.31
260.00,38.00,5.55,37.95,11.00,0.01,22.31
260.00,55.00,5.55,37.95,11.00,0.01,22.31
260.00,1.00,136.99,1034.09,26.78,0.10,32.63
260.00,53.00,59.24,388.03,22.44,0.04,34.32
260.00,11.00,135.14,986.11,26.77,0.09,24.08
260.00,69.00,5.55,37.95,11.00,0.01,22.31
260.00,66.00,5.55,37.95,11.00,0.01,22.31
260.00,71.00,5.55,37.95,11.00,0.01,22.31
260.00,64.00,5.55,37.95,11.00,0.01,22.31
260.00,68.00,5.55,37.95,11.00,0.01,22.31
260.00,67.00,5.55,37.95,11.00,0.01,22.31
260.00,70.00,5.55,37.95,11.00,0.01,22.31
260.00,72.00,5.55,37.95,11.00,0.01,22.31
260.00,73.00,5.55,37.95,11.00,0.01,22.31
260.00,65.00,5.55,37.95,11.00,0.01,22.31
260.00,37.00,157.35,1182.24,26.64,0.12,1428.21
260.00,81.00,5.55,37.95,11.00,0.01,22.31
260.00,82.00,5.55,37.95,11.00,0.01,22.31
260.00,99.00,5.55,37.95,11.00,0.01,22.31
260.00,76.00,5.55,37.95,11.00,0.01,22.31
260.00,93.00,5.55,37.95,11.00,0.01,22.31
260.00,92.00,5.55,37.95,11.00,0.01,22.31
260.00,86.00,5.55,37.95,11.00,0.01,22.31
260.00,97.00,5.55,37.95,11.00,0.01,22.31
260.00,98.00,5.55,37.95,11.00,0.01,22.31
260.00,80.00,5.55,37.95,11.00,0.01,22.31
260.00,84.00,5.55,37.95,11.00,0.01,22.31
260.00,85.00,5.55,37.95,11.00,0.01,22.31
260.00,89.00,5.55,37.95,11.00,0.01,22.31
260.00,95.00,5.55,37.95,11.00,0.01,22.31
260.00,94.00,5.55,37.95,11.00,0.01,22.31
260.00,75.00,5.55,37.95,11.00,0.01,22.31
260.00,90.00,5.55,37.95,11.00,0.01,22.31
260.00,83.00,5.55,37.95,11.00,0.01,22.31
260.00,79.00,5.55,37.95,11.00,0.01,22.31
260.00,91.00,8.79,73.12,16.00,0.01,27.34
260.00,78.00,5.55,37.95,11.00,0.01,22.31
260.00,74.00,5.55,37.95,11.00,0.01,22.31
260.00,87.00,5.55,37.95,11.00,0.01,22.31
260.00,77.00,5.55,37.95,11.00,0.01,22.31
260.00,88.00,33.32,249.06,19.69,0.02,31.55
260.00,96.00,157.35,1163.35,26.83,0.11,238.11
