# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,81.00,7.40,43.50,12.00,0.02,23.21
33.00,78.00,7.40,43.50,12.00,0.02,23.21
33.00,86.00,7.40,43.50,12.00,0.02,23.21
33.00,75.00,7.40,43.50,12.00,0.02,23.21
33.00,84.00,7.40,43.50,12.00,0.02,23.21
33.00,82.00,7.40,43.50,12.00,0.02,23.21
33.00,93.00,7.40,43.50,12.00,0.02,23.21
33.00,95.00,7.40,43.50,12.00,0.02,23.21
33.00,92.00,7.40,43.50,12.00,0.02,23.21
33.00,77.00,7.40,43.50,12.00,0.02,23.21
33.00,80.00,7.40,43.50,12.00,0.02,23.21
33.00,94.00,12.96,110.28,16.00,0.02,27.38
33.00,89.00,38.88,276.44,18.93,0.03,30.67
33.00,96.00,38.88,268.67,18.67,0.03,30.40
