# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,73.00,12.96,119.53,16.00,0.02,27.32
53.00,85.00,7.40,43.50,12.00,0.02,23.21
53.00,90.00,7.40,43.50,12.00,0.02,23.21
53.00,96.00,7.40,43.50,12.00,0.02,23.21
53.00,82.00,7.40,43.50,12.00,0.02,23.21
53.00,93.00,7.40,43.50,12.00,0.02,23.21
53.00,92.00,7.40,43.50,12.00,0.02,23.21
53.00,81.00,7.40,43.50,12.00,0.02,23.21
53.00,88.00,7.40,43.50,12.00,0.02,23.21
53.00,89.00,7.40,43.50,12.00,0.02,23.21
53.00,78.00,7.40,43.50,12.00,0.02,23.21
53.00,77.00,7.40,43.50,12.00,0.02,23.21
53.00,97.00,7.40,43.50,12.00,0.02,23.21
53.00,98.00,7.40,43.50,12.00,0.02,23.21
53.00,91.00,7.40,43.50,12.00,0.02,23.21
53.00,99.00,7.40,43.50,12.00,0.02,23.21
53.00,87.00,7.40,44.43,14.00,0.01,25.38
53.00,83.00,7.40,43.50,12.00,0.02,23.21
53.00,94.00,7.40,43.50,12.00,0.02,23.21
53.00,95.00,7.40,43.50,12.00,0.02,23.21
53.00,80.00,12.96,110.54,16.00,0.02,27.42
53.00,84.00,24.07,191.75,16.83,0.02,28.38
53.00,79.00,24.07,191.75,16.83,0.02,28.38
53.00,76.00,44.43,347.51,20.33,0.04,32.12
53.00,86.00,90.71,640.38,23.72,0.07,35.14
