# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,657.00,4.70,26.79,24.00,0.01,35.11
1.00,653.00,4.70,34.46,20.67,0.01,31.78
1.00,681.00,5.64,45.11,21.50,0.02,32.61
1.00,649.00,5.64,41.59,19.50,0.02,30.61
1.00,654.00,5.64,52.82,20.00,0.03,31.11
1.00,651.00,15.04,97.43,22.00,0.03,33.11
1.00,646.00,20.68,144.02,23.23,0.05,34.35
1.00,691.00,1.88,11.28,12.00,0.01,23.11
1.00,692.00,2.82,15.04,20.00,0.01,31.11
1.00,689.00,3.76,23.97,21.00,0.01,32.11
1.00,697.00,3.76,25.38,21.00,0.01,32.11
1.00,687.00,6.58,40.10,22.67,0.03,33.78
1.00,686.00,9.40,67.98,19.67,0.04,30.78
1.00,696.00,4.70,29.14,17.33,0.03,28.45
1.00,693.00,7.52,53.73,17.00,0.03,28.11
1.00,690.00,4.70,37.28,21.33,0.02,32.45
1.00,684.00,6.39,53.76,20.40,0.02,31.51
1.00,708.00,1.88,15.98,22.00,0.01,33.11
1.00,711.00,1.88,16.92,24.00,0.01,35.11
1.00,714.00,1.88,10.34,12.00,0.02,23.11
1.00,707.00,5.64,35.40,22.67,0.01,33.78
1.00,710.00,4.70,38.85,22.67,0.02,33.78
1.00,713.00,3.76,29.14,23.00,0.02,34.11
1.00,703.00,9.40,55.08,20.00,0.02,31.11
1.00,712.00,4.70,43.23,19.50,0.02,30.61
1.00,700.00,7.52,50.28,21.50,0.03,32.61
1.00,702.00,11.28,95.76,21.56,0.04,32.67
1.00,701.00,13.16,94.30,20.44,0.04,31.56
1.00,694.00,21.62,159.85,23.43,0.06,34.54
1.00,718.00,1.88,12.22,16.00,0.02,27.11
1.00,698.00,2.82,23.03,21.00,0.01,32.11
1.00,715.00,2.82,22.09,18.00,0.02,29.11
1.00,709.00,6.58,37.91,22.67,0.02,33.78
1.00,716.00,7.21,57.02,19.00,0.03,30.11
1.00,721.00,24.44,157.70,23.14,0.05,34.26
1.00,733.00,1.88,15.04,20.00,0.01,31.11
1.00,724.00,1.88,15.04,20.00,0.01,31.11
1.00,731.00,6.58,34.78,20.67,0.01,31.78
1.00,725.00,5.64,37.28,20.67,0.02,31.78
1.00,730.00,3.76,26.79,19.00,0.02,30.11
1.00,727.00,8.46,56.55,19.33,0.02,30.45
1.00,726.00,15.04,99.63,22.44,0.03,33.56
1.00,723.00,9.40,72.96,17.75,0.03,28.86
1.00,734.00,14.10,101.98,18.80,0.03,29.91
1.00,729.00,16.92,122.36,22.36,0.04,33.48
1.00,738.00,1.88,13.16,16.00,0.01,27.11
1.00,740.00,1.88,13.16,16.00,0.02,27.11
1.00,746.00,3.76,27.26,19.33,0.02,30.45
1.00,745.00,5.64,29.61,24.00,0.02,35.11
1.00,739.00,2.82,27.26,23.00,0.01,34.11
1.00,742.00,5.64,43.94,21.00,0.02,32.11
1.00,736.00,2.82,16.92,24.00,0.01,35.11
1.00,735.00,7.52,57.90,20.00,0.04,31.12
1.00,743.00,3.76,29.14,24.00,0.02,35.11
1.00,744.00,5.64,34.46,21.33,0.02,32.45
1.00,741.00,4.70,36.66,21.33,0.02,32.45
1.00,737.00,14.10,117.14,22.00,0.04,33.11
1.00,753.00,2.82,13.16,16.00,0.02,27.11
1.00,751.00,1.88,11.28,12.00,0.01,23.11
1.00,758.00,1.88,15.98,22.00,0.01,33.11
1.00,749.00,1.88,15.04,20.00,0.01,31.11
1.00,755.00,1.88,15.98,22.00,0.01,33.11
1.00,765.00,2.82,23.97,19.00,0.01,30.11
1.00,767.00,5.64,38.85,22.00,0.03,33.11
1.00,766.00,3.76,31.64,20.00,0.01,31.11
1.00,756.00,1.88,12.22,16.00,0.02,27.11
1.00,768.00,2.82,16.92,24.00,0.01,35.11
1.00,750.00,1.88,15.98,22.00,0.01,33.11
1.00,764.00,1.88,15.04,20.00,0.01,31.11
1.00,769.00,7.52,57.18,18.67,0.02,29.78
1.00,762.00,11.28,87.29,21.50,0.03,32.61
1.00,747.00,9.26,74.12,21.71,0.03,32.83
1.00,771.00,1.88,15.04,20.00,0.01,31.11
1.00,759.00,3.76,31.64,19.33,0.02,30.45
1.00,779.00,1.88,14.10,18.00,0.01,29.11
1.00,776.00,5.64,37.60,22.67,0.02,33.78
1.00,772.00,2.82,24.44,19.00,0.02,30.11
1.00,785.00,4.70,36.03,21.33,0.02,32.45
1.00,774.00,6.58,51.88,19.60,0.02,30.71
1.00,786.00,7.52,53.76,21.20,0.03,32.31
1.00,778.00,10.34,69.42,18.86,0.03,29.97
1.00,783.00,2.82,21.15,18.00,0.01,29.11
1.00,757.00,5.40,43.70,20.50,0.02,31.61
1.00,770.00,2.82,23.50,20.00,0.01,31.11
1.00,777.00,18.80,130.25,23.00,0.04,34.11
1.00,807.00,1.88,13.16,16.00,0.01,27.11
1.00,799.00,2.82,16.92,24.00,0.01,35.11
1.00,801.00,1.88,12.22,14.00,0.01,25.11
1.00,806.00,1.88,15.98,22.00,0.01,33.11
1.00,805.00,4.70,30.08,19.33,0.02,30.45
1.00,804.00,3.76,39.47,20.67,0.03,31.78
1.00,802.00,5.64,41.82,20.50,0.01,31.61
1.00,787.00,1.88,14.10,18.00,0.01,29.11
1.00,803.00,2.82,21.62,16.00,0.01,27.11
1.00,800.00,6.58,48.40,20.00,0.03,31.11
1.00,791.00,2.82,23.03,21.00,0.01,32.11
1.00,798.00,9.26,66.06,18.57,0.03,29.68
1.00,794.00,3.76,23.97,22.00,0.01,33.11
1.00,796.00,9.40,66.57,21.33,0.02,32.45
1.00,790.00,4.70,35.09,21.33,0.03,32.45
1.00,809.00,6.58,36.66,20.67,0.02,31.78
1.00,789.00,3.45,30.39,18.67,0.02,29.78
1.00,795.00,9.26,70.22,19.71,0.03,30.83
1.00,827.00,2.82,16.92,24.00,0.01,35.11
1.00,830.00,1.88,13.16,18.00,0.02,29.11
1.00,826.00,1.88,12.22,14.00,0.01,25.11
1.00,825.00,3.76,23.03,17.00,0.01,28.11
1.00,817.00,3.76,25.38,19.00,0.02,30.11
1.00,831.00,2.82,24.91,21.00,0.01,32.11
1.00,822.00,1.88,13.16,16.00,0.01,27.11
1.00,814.00,2.82,25.85,21.00,0.02,32.11
1.00,838.00,5.64,48.40,20.50,0.02,31.61
1.00,837.00,3.76,33.52,20.67,0.02,31.78
1.00,818.00,2.82,16.92,24.00,0.01,35.11
1.00,821.00,6.58,48.17,22.50,0.02,33.61
1.00,811.00,3.76,25.85,23.00,0.01,34.11
1.00,824.00,2.82,22.56,20.00,0.01,31.11
1.00,833.00,6.58,52.16,23.00,0.03,34.11
1.00,808.00,2.82,27.26,21.00,0.02,32.11
1.00,816.00,3.76,24.44,19.00,0.01,30.11
1.00,813.00,3.76,29.14,21.00,0.02,32.11
1.00,832.00,3.76,30.70,19.33,0.02,30.45
1.00,841.00,4.70,35.09,20.67,0.02,31.78
1.00,810.00,4.70,36.03,22.00,0.02,33.11
1.00,835.00,18.80,131.90,21.50,0.06,32.62
1.00,850.00,1.88,15.98,22.00,0.01,33.11
1.00,859.00,1.88,15.04,20.00,0.01,31.11
1.00,845.00,3.76,25.38,22.00,0.01,33.11
1.00,842.00,5.64,38.54,21.33,0.02,32.45
1.00,853.00,3.76,23.50,18.00,0.02,29.11
1.00,839.00,9.40,63.72,21.20,0.03,32.31
1.00,855.00,2.82,30.08,19.33,0.02,30.45
1.00,834.00,4.70,37.60,22.00,0.02,33.11
1.00,849.00,5.64,43.47,19.50,0.02,30.61
1.00,852.00,6.58,53.76,20.40,0.02,31.51
1.00,860.00,10.34,74.12,21.43,0.02,32.54
1.00,846.00,9.40,71.16,20.86,0.02,31.97
1.00,848.00,8.46,60.00,19.33,0.03,30.45
1.00,872.00,1.88,15.04,20.00,0.01,31.11
1.00,873.00,1.88,13.16,18.00,0.02,29.11
1.00,861.00,1.88,12.22,14.00,0.01,25.11
1.00,864.00,1.88,15.04,20.00,0.01,31.11
1.00,879.00,2.82,30.70,19.33,0.02,30.45
1.00,868.00,3.76,23.97,20.00,0.01,31.11
1.00,874.00,5.64,45.35,21.00,0.03,32.11
1.00,871.00,4.70,34.15,21.33,0.01,32.45
1.00,865.00,3.45,31.64,19.33,0.02,30.45
1.00,867.00,5.64,42.06,20.50,0.02,31.61
1.00,870.00,3.76,22.09,19.00,0.01,30.11
1.00,866.00,6.58,50.94,19.20,0.03,30.31
1.00,869.00,10.34,58.27,22.80,0.02,33.91
1.00,863.00,4.70,36.97,22.00,0.02,33.11
1.00,877.00,1.88,21.15,19.00,0.01,30.11
1.00,875.00,6.58,46.81,17.60,0.02,28.71
1.00,893.00,1.88,10.34,12.00,0.02,23.11
1.00,876.00,1.88,11.28,12.00,0.01,23.11
1.00,880.00,1.88,15.04,20.00,0.01,31.11
1.00,884.00,1.88,15.04,20.00,0.02,31.11
1.00,892.00,1.88,15.98,22.00,0.01,33.11
1.00,890.00,2.82,25.85,22.00,0.02,33.11
1.00,886.00,2.82,16.92,24.00,0.01,35.11
1.00,888.00,3.76,23.50,20.00,0.01,31.11
1.00,878.00,2.82,22.56,18.00,0.02,29.11
1.00,882.00,7.52,50.94,17.60,0.03,28.71
1.00,887.00,7.52,62.03,19.67,0.03,30.78
1.00,891.00,1.88,15.04,20.00,0.01,31.11
1.00,883.00,2.82,26.79,21.00,0.01,32.11
1.00,889.00,10.34,82.19,18.22,0.03,29.34
1.00,885.00,9.40,68.92,20.33,0.03,31.45
1.00,881.00,13.16,88.11,22.25,0.03,33.36
1.00,913.00,2.82,16.92,24.00,0.02,35.11
1.00,896.00,1.88,12.22,14.00,0.01,25.11
1.00,904.00,1.88,15.98,22.00,0.01,33.11
1.00,894.00,1.88,14.10,20.00,0.02,31.11
1.00,905.00,1.88,14.10,20.00,0.02,31.11
1.00,902.00,5.64,35.09,21.33,0.02,32.45
1.00,897.00,3.76,29.45,16.00,0.02,27.11
1.00,895.00,1.88,13.16,16.00,0.01,27.11
1.00,908.00,2.82,16.92,24.00,0.01,35.11
1.00,912.00,7.52,52.07,20.40,0.02,31.51
1.00,911.00,11.28,74.65,19.43,0.05,30.54
1.00,903.00,6.20,44.74,16.40,0.02,27.51
1.00,898.00,11.28,86.23,21.75,0.03,32.86
1.00,901.00,14.10,83.06,21.00,0.03,32.11
1.00,910.00,13.16,80.56,22.57,0.03,33.68
1.00,923.00,4.70,24.44,21.00,0.01,32.11
1.00,928.00,2.82,20.68,19.00,0.02,30.11
1.00,921.00,2.82,25.38,21.00,0.01,32.11
1.00,934.00,2.82,16.92,24.00,0.01,35.11
1.00,915.00,5.64,41.35,22.67,0.02,33.78
1.00,917.00,6.58,39.79,24.00,0.02,35.11
1.00,918.00,3.76,35.72,20.00,0.02,31.11
1.00,920.00,1.88,15.04,20.00,0.01,31.11
1.00,927.00,2.82,16.92,24.00,0.01,35.11
1.00,932.00,5.40,39.01,16.50,0.02,27.61
1.00,930.00,7.52,48.12,18.00,0.02,29.11
1.00,919.00,4.70,33.52,19.33,0.02,30.45
1.00,914.00,7.52,58.43,19.00,0.04,30.11
1.00,916.00,18.80,138.23,22.00,0.04,33.11
1.00,935.00,2.82,16.92,24.00,0.01,35.11
1.00,944.00,2.82,27.73,22.00,0.02,33.11
1.00,952.00,3.76,33.52,20.67,0.01,31.78
1.00,946.00,6.58,44.64,21.50,0.02,32.61
1.00,942.00,5.64,45.87,18.40,0.02,29.51
1.00,955.00,2.82,23.97,22.00,0.01,33.11
1.00,936.00,7.52,48.69,20.00,0.02,31.11
1.00,941.00,3.76,29.14,22.00,0.02,33.11
1.00,939.00,3.76,37.60,20.67,0.03,31.78
1.00,937.00,4.70,34.46,21.33,0.02,32.45
1.00,951.00,5.64,44.93,18.00,0.02,29.11
1.00,926.00,5.64,44.88,21.00,0.02,32.11
1.00,933.00,7.52,54.14,21.20,0.02,32.31
1.00,943.00,12.97,98.88,20.40,0.03,31.51
1.00,969.00,2.82,16.92,24.00,0.02,35.11
1.00,974.00,3.76,24.91,20.00,0.02,31.11
1.00,949.00,3.76,27.73,23.00,0.01,34.11
1.00,967.00,1.88,15.98,22.00,0.01,33.11
1.00,966.00,2.82,16.92,24.00,0.01,35.11
1.00,961.00,6.58,51.88,19.60,0.02,30.71
1.00,972.00,10.34,59.02,21.60,0.04,32.71
1.00,962.00,1.88,19.74,18.00,0.02,29.11
1.00,960.00,2.82,23.97,20.00,0.02,31.11
1.00,971.00,7.36,61.25,20.33,0.03,31.45
1.00,965.00,8.46,63.64,18.00,0.02,29.11
1.00,957.00,4.70,32.27,18.00,0.02,29.11
1.00,940.00,13.16,86.94,22.00,0.04,33.11
1.00,963.00,5.40,45.58,21.50,0.02,32.61
1.00,970.00,11.28,80.36,19.00,0.03,30.11
1.00,964.00,14.66,116.26,23.00,0.03,34.11
1.00,956.00,12.22,100.00,20.00,0.05,31.12
1.00,968.00,12.22,72.64,21.14,0.02,32.26
1.00,1006.00,2.82,16.92,24.00,0.01,35.11
1.00,998.00,1.88,16.92,24.00,0.01,35.11
1.00,982.00,2.82,22.09,18.00,0.02,29.11
1.00,995.00,1.88,15.04,20.00,0.01,31.11
1.00,990.00,1.88,13.16,18.00,0.02,29.11
1.00,988.00,1.88,13.16,18.00,0.02,29.11
1.00,992.00,4.70,34.46,22.67,0.01,33.78
1.00,989.00,6.58,42.06,19.00,0.02,30.11
1.00,985.00,3.76,32.90,20.00,0.02,31.11
1.00,1000.00,1.88,19.74,18.00,0.01,29.11
1.00,1004.00,1.88,19.27,17.00,0.01,28.11
1.00,987.00,5.64,41.59,20.50,0.02,31.61
1.00,994.00,4.70,43.23,23.33,0.03,34.45
1.00,986.00,6.58,44.88,20.50,0.02,31.61
1.00,977.00,15.98,89.99,21.75,0.04,32.86
1.00,1003.00,8.46,51.69,21.50,0.02,32.61
1.00,978.00,7.52,52.26,20.80,0.02,31.91
1.00,975.00,14.10,102.82,21.20,0.03,32.31
1.00,1007.00,1.88,10.34,12.00,0.02,23.11
1.00,996.00,3.76,28.67,21.00,0.02,32.11
1.00,1019.00,1.88,19.74,18.00,0.01,29.11
1.00,1009.00,1.88,15.04,20.00,0.01,31.11
1.00,1018.00,1.88,11.28,14.00,0.02,25.11
1.00,1015.00,2.82,17.39,14.00,0.02,25.11
1.00,1011.00,6.58,47.18,19.60,0.02,30.71
1.00,1021.00,7.52,58.54,16.29,0.03,27.40
1.00,991.00,3.76,26.79,22.00,0.02,33.11
1.00,1020.00,7.52,48.31,18.00,0.03,29.11
1.00,1013.00,8.46,62.19,20.33,0.03,31.45
1.00,1014.00,7.52,50.13,16.67,0.03,27.78
1.00,1036.00,2.82,16.92,24.00,0.01,35.11
1.00,1028.00,2.82,16.92,24.00,0.01,35.11
1.00,1032.00,1.88,16.92,24.00,0.01,35.11
1.00,1026.00,2.82,16.92,24.00,0.01,35.11
1.00,1025.00,1.88,11.28,12.00,0.01,23.11
1.00,1017.00,1.88,13.16,18.00,0.02,29.11
1.00,1035.00,4.70,34.46,18.67,0.02,29.78
1.00,1024.00,3.76,22.09,17.00,0.03,28.11
1.00,1030.00,3.76,27.26,24.00,0.02,35.11
1.00,1033.00,3.76,30.08,19.33,0.02,30.45
1.00,1038.00,4.70,31.64,20.00,0.02,31.11
1.00,1034.00,4.70,38.30,18.00,0.02,29.11
1.00,1022.00,4.70,34.46,19.33,0.02,30.45
1.00,1027.00,5.64,33.21,17.33,0.03,28.45
1.00,1029.00,12.22,82.83,21.50,0.02,32.61
1.00,1048.00,1.88,12.22,14.00,0.01,25.11
1.00,1044.00,1.88,15.98,22.00,0.01,33.11
1.00,1056.00,1.88,13.16,18.00,0.02,29.11
1.00,1045.00,1.88,15.04,20.00,0.01,31.11
1.00,1046.00,2.82,29.45,17.33,0.02,28.45
1.00,1049.00,2.82,24.91,21.00,0.01,32.11
1.00,1059.00,5.64,40.18,20.00,0.01,31.11
1.00,1043.00,4.70,34.46,20.67,0.02,31.78
1.00,1058.00,6.58,33.52,20.67,0.02,31.78
1.00,1064.00,6.58,42.76,20.50,0.02,31.61
1.00,1053.00,5.64,41.82,20.00,0.02,31.11
1.00,1057.00,1.88,14.10,18.00,0.01,29.11
1.00,1054.00,5.64,44.88,20.50,0.02,31.61
1.00,1051.00,7.52,54.70,20.80,0.02,31.91
1.00,1041.00,6.58,55.64,19.60,0.03,30.71
1.00,1047.00,12.22,81.89,20.25,0.03,31.36
1.00,1060.00,7.52,55.08,19.60,0.02,30.71
1.00,1068.00,2.82,21.62,18.00,0.01,29.11
1.00,1067.00,3.76,26.79,20.00,0.02,31.11
1.00,1061.00,2.82,23.50,21.00,0.01,32.11
1.00,1063.00,5.45,46.05,18.00,0.02,29.11
1.00,1062.00,4.70,33.84,19.33,0.02,30.45
1.00,1065.00,12.22,62.66,20.67,0.02,31.78
1.00,1077.00,1.88,15.04,20.00,0.01,31.11
1.00,1080.00,3.76,31.02,17.33,0.02,28.45
1.00,1079.00,3.76,23.97,20.00,0.01,31.11
1.00,1076.00,7.52,44.64,21.50,0.02,32.61
1.00,1082.00,3.76,28.20,24.00,0.02,35.11
1.00,1078.00,7.52,46.52,22.50,0.02,33.61
1.00,1072.00,9.40,70.65,21.67,0.03,32.78
1.00,1098.00,3.76,22.56,19.00,0.01,30.11
1.00,1088.00,1.88,14.10,18.00,0.01,29.11
1.00,1101.00,2.82,16.92,24.00,0.01,35.11
1.00,1099.00,1.88,13.16,16.00,0.01,27.11
1.00,1097.00,2.82,16.92,24.00,0.01,35.11
1.00,1089.00,5.64,42.06,20.50,0.02,31.61
1.00,1092.00,3.76,26.79,20.00,0.02,31.11
1.00,1100.00,2.82,28.82,17.33,0.02,28.45
1.00,1086.00,6.58,43.00,20.50,0.02,31.61
1.00,1084.00,13.16,91.59,20.67,0.04,31.78
1.00,1103.00,1.88,18.80,15.00,0.02,26.11
1.00,1114.00,1.88,15.98,22.00,0.01,33.11
1.00,1108.00,1.88,14.10,18.00,0.01,29.11
1.00,1096.00,4.70,28.20,22.00,0.01,33.11
1.00,1110.00,1.88,16.92,24.00,0.01,35.11
1.00,1118.00,1.88,15.98,22.00,0.01,33.11
1.00,1104.00,2.82,16.92,24.00,0.01,35.11
1.00,1095.00,3.76,25.85,22.00,0.01,33.11
1.00,1094.00,3.76,27.57,18.00,0.01,29.11
1.00,1106.00,4.70,34.46,19.33,0.03,30.45
1.00,1127.00,2.82,16.92,24.00,0.01,35.11
1.00,1117.00,1.88,14.10,18.00,0.01,29.11
1.00,1129.00,7.52,37.28,22.67,0.02,33.78
1.00,1107.00,2.82,23.03,17.00,0.03,28.11
1.00,1102.00,5.64,53.39,20.40,0.02,31.51
1.00,1116.00,3.76,26.32,22.00,0.02,33.11
1.00,1093.00,4.70,36.03,20.67,0.02,31.78
1.00,1121.00,9.40,70.80,23.00,0.02,34.11
1.00,1119.00,1.88,15.98,22.00,0.01,33.11
1.00,1134.00,1.88,13.16,16.00,0.01,27.11
1.00,1143.00,1.88,16.92,24.00,0.02,35.11
1.00,1135.00,2.82,16.92,24.00,0.02,35.11
1.00,1145.00,4.70,35.40,18.67,0.02,29.78
1.00,1139.00,3.76,28.67,23.00,0.01,34.11
1.00,1111.00,2.82,26.32,20.00,0.02,31.11
1.00,1148.00,1.88,15.04,20.00,0.01,31.11
1.00,1125.00,4.70,36.34,22.00,0.02,33.11
1.00,1130.00,3.76,25.38,21.00,0.01,32.11
1.00,1133.00,9.40,61.25,20.33,0.02,31.45
1.00,1124.00,4.70,38.07,19.00,0.02,30.11
1.00,1147.00,4.70,33.84,22.00,0.02,33.11
1.00,1138.00,6.58,47.93,20.00,0.03,31.11
1.00,1136.00,11.28,79.54,20.50,0.03,31.61
1.00,1142.00,4.70,33.52,19.33,0.02,30.45
1.00,1137.00,20.68,141.92,22.77,0.04,33.88
1.00,1128.00,22.56,179.52,22.62,0.06,33.74
1.00,1161.00,2.82,16.92,24.00,0.01,35.11
1.00,1155.00,1.88,16.92,24.00,0.01,35.11
1.00,1159.00,1.88,15.04,20.00,0.01,31.11
1.00,1165.00,1.88,16.92,24.00,0.01,35.11
1.00,1156.00,1.88,13.16,16.00,0.01,27.11
1.00,1163.00,2.82,16.92,24.00,0.01,35.11
1.00,1150.00,2.82,16.92,24.00,0.01,35.11
1.00,1152.00,2.82,23.97,19.00,0.01,30.11
1.00,1149.00,5.64,32.58,18.00,0.02,29.11
1.00,1158.00,5.64,46.81,16.80,0.03,27.91
1.00,1141.00,4.70,36.66,21.33,0.02,32.45
1.00,1151.00,11.28,86.00,20.50,0.03,31.61
1.00,1170.00,2.82,15.04,20.00,0.01,31.11
1.00,1173.00,3.76,23.97,21.00,0.01,32.11
1.00,1171.00,3.76,29.14,18.00,0.02,29.11
1.00,1167.00,4.70,36.97,22.67,0.01,33.78
1.00,1168.00,3.76,32.90,20.67,0.01,31.78
1.00,1160.00,7.52,51.22,22.50,0.03,33.61
1.00,1169.00,6.58,45.11,19.50,0.02,30.61
1.00,1174.00,5.64,44.64,21.00,0.02,32.11
1.00,1166.00,10.34,71.57,20.29,0.03,31.40
1.00,1172.00,9.40,75.06,21.71,0.02,32.83
1.00,1177.00,1.88,12.22,14.00,0.01,25.11
1.00,1179.00,4.70,35.72,20.00,0.02,31.11
1.00,1175.00,4.70,32.58,20.67,0.03,31.78
1.00,1176.00,7.52,40.41,22.67,0.03,33.78
1.00,1180.00,19.74,119.71,20.91,0.05,32.02
1.00,1192.00,1.88,9.40,10.00,0.02,21.11
1.00,1193.00,1.88,15.04,20.00,0.01,31.11
1.00,1194.00,3.76,24.91,21.00,0.02,32.11
1.00,1186.00,6.58,46.99,20.50,0.03,31.61
1.00,1195.00,3.76,34.78,20.00,0.02,31.11
1.00,1191.00,6.58,55.83,20.80,0.02,31.91
1.00,1187.00,3.76,23.97,17.00,0.02,28.11
1.00,1185.00,5.64,37.28,23.33,0.02,34.45
1.00,1188.00,2.82,25.38,20.00,0.02,31.11
1.00,1196.00,10.34,62.35,20.67,0.02,31.78
1.00,1217.00,1.88,15.04,20.00,0.01,31.11
1.00,1205.00,1.88,11.28,12.00,0.01,23.11
1.00,1203.00,1.88,13.16,16.00,0.01,27.11
1.00,1213.00,1.88,14.10,18.00,0.01,29.11
1.00,1215.00,1.88,15.98,22.00,0.01,33.11
1.00,1209.00,1.88,14.10,20.00,0.02,31.11
1.00,1222.00,1.88,14.10,20.00,0.02,31.11
1.00,1218.00,4.70,31.64,20.00,0.02,31.11
1.00,1210.00,3.45,27.57,14.00,0.02,25.11
1.00,1214.00,1.88,14.10,18.00,0.01,29.11
1.00,1206.00,2.82,25.38,22.00,0.01,33.11
1.00,1202.00,3.76,22.56,18.00,0.02,29.11
1.00,1201.00,1.88,20.68,19.00,0.01,30.11
1.00,1211.00,9.40,60.34,23.60,0.02,34.71
1.00,1204.00,4.70,39.16,22.00,0.02,33.11
1.00,1208.00,4.70,33.84,18.00,0.02,29.11
1.00,1220.00,1.88,15.98,22.00,0.01,33.11
1.00,1219.00,6.58,49.25,20.00,0.02,31.11
1.00,1232.00,1.88,15.04,20.00,0.01,31.11
1.00,1231.00,1.88,15.98,22.00,0.01,33.11
1.00,1236.00,2.82,27.73,21.00,0.02,32.11
1.00,1223.00,5.64,41.35,18.00,0.02,29.11
1.00,1247.00,1.88,12.22,16.00,0.02,27.11
1.00,1224.00,4.70,34.15,20.00,0.02,31.11
1.00,1227.00,5.64,49.44,19.60,0.03,30.71
1.00,1229.00,2.82,25.85,22.00,0.01,33.11
1.00,1239.00,5.64,38.77,17.50,0.02,28.61
1.00,1238.00,5.26,46.99,18.00,0.02,29.11
1.00,1234.00,3.76,23.50,22.00,0.01,33.11
1.00,1251.00,9.40,64.85,21.00,0.03,32.11
1.00,1242.00,12.22,71.43,20.29,0.03,31.40
1.00,1249.00,8.46,61.56,17.33,0.03,28.45
1.00,1243.00,7.52,50.05,22.00,0.02,33.11
1.00,1244.00,14.10,106.98,19.64,0.05,30.75
1.00,1226.00,9.40,76.00,20.86,0.02,31.97
1.00,1241.00,15.98,118.25,21.45,0.04,32.57
1.00,1259.00,1.88,12.22,14.00,0.01,25.11
1.00,1250.00,2.82,24.91,19.00,0.02,30.11
1.00,1252.00,1.88,13.16,16.00,0.01,27.11
1.00,1258.00,1.88,13.16,16.00,0.01,27.11
1.00,1245.00,6.58,46.29,21.50,0.02,32.61
1.00,1257.00,4.70,31.64,19.33,0.01,30.45
1.00,1255.00,7.52,59.37,20.33,0.02,31.45
1.00,1260.00,4.70,39.94,19.50,0.02,30.61
1.00,1256.00,9.40,70.65,21.67,0.03,32.78
1.00,1270.00,1.88,16.92,24.00,0.01,35.11
1.00,1273.00,2.82,23.03,20.00,0.01,31.11
1.00,1272.00,5.64,32.27,21.33,0.01,32.45
1.00,1264.00,3.76,23.97,22.00,0.01,33.11
1.00,1271.00,4.70,36.66,23.33,0.01,34.45
1.00,1269.00,2.82,16.92,24.00,0.01,35.11
1.00,1261.00,15.98,106.77,21.80,0.05,32.91
1.00,1262.00,9.40,65.64,21.00,0.02,32.11
1.00,1266.00,19.45,149.01,23.38,0.05,34.50
1.00,1279.00,3.76,24.91,22.00,0.01,33.11
1.00,1283.00,1.88,13.16,16.00,0.01,27.11
1.00,1275.00,2.82,16.92,24.00,0.01,35.11
1.00,1280.00,6.58,52.16,21.50,0.03,32.61
1.00,1278.00,6.58,55.45,21.20,0.03,32.31
1.00,1276.00,7.52,54.83,18.33,0.02,29.45
1.00,1281.00,9.40,53.95,21.60,0.02,32.71
1.00,1282.00,11.28,75.86,21.43,0.03,32.54
1.00,1304.00,1.88,14.10,20.00,0.02,31.11
1.00,1298.00,1.88,11.28,12.00,0.02,23.11
1.00,1297.00,1.88,15.98,22.00,0.01,33.11
1.00,1289.00,1.88,16.92,24.00,0.01,35.11
1.00,1287.00,2.82,19.27,16.00,0.01,27.11
1.00,1300.00,3.76,22.56,22.00,0.02,33.11
1.00,1290.00,1.88,15.04,20.00,0.01,31.11
1.00,1305.00,4.70,30.08,19.33,0.01,30.45
1.00,1288.00,4.70,38.54,21.33,0.02,32.45
1.00,1301.00,3.76,24.91,19.00,0.02,30.11
1.00,1295.00,7.52,70.18,21.33,0.03,32.45
1.00,1294.00,10.34,62.66,21.33,0.02,32.45
1.00,1291.00,3.76,32.27,16.67,0.02,27.78
1.00,1286.00,13.16,108.46,22.00,0.04,33.11
1.00,1293.00,15.98,122.18,22.55,0.04,33.66
1.00,1313.00,2.82,23.50,20.00,0.01,31.11
1.00,1310.00,1.88,15.98,22.00,0.01,33.11
1.00,1312.00,9.40,79.62,21.43,0.04,32.54
1.00,1308.00,4.70,33.84,21.33,0.02,32.45
1.00,1302.00,13.16,86.23,21.50,0.03,32.61
1.00,1309.00,13.16,97.47,19.60,0.04,30.71
1.00,1292.00,13.16,108.74,21.40,0.03,32.51
1.00,1307.00,12.22,74.25,20.57,0.03,31.68
1.00,1306.00,20.61,166.56,23.86,0.05,34.97
1.00,1320.00,1.88,15.04,20.00,0.01,31.11
1.00,1319.00,1.88,16.92,24.00,0.01,35.11
1.00,1318.00,2.82,22.56,18.00,0.02,29.11
1.00,1315.00,3.76,27.26,16.67,0.02,27.78
1.00,1323.00,3.76,31.64,20.00,0.01,31.11
1.00,1324.00,3.76,28.20,22.00,0.02,33.11
1.00,1326.00,1.88,16.92,24.00,0.01,35.11
1.00,1322.00,4.70,27.26,21.00,0.02,32.11
1.00,1314.00,7.52,42.06,19.00,0.02,30.11
1.00,1321.00,9.40,70.63,18.57,0.03,29.68
1.00,1317.00,8.46,55.64,20.00,0.03,31.11
1.00,1340.00,1.88,16.92,24.00,0.01,35.11
1.00,1342.00,1.88,15.04,20.00,0.01,31.11
1.00,1325.00,1.88,14.10,18.00,0.01,29.11
