# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,502.00,3.76,29.76,17.33,0.02,28.45
4.00,497.00,4.70,29.14,18.67,0.02,29.78
4.00,500.00,1.88,12.22,16.00,0.02,27.11
4.00,498.00,4.70,43.99,17.60,0.02,28.71
4.00,507.00,1.88,19.27,17.00,0.01,28.11
4.00,490.00,4.70,33.84,18.00,0.02,29.11
4.00,501.00,10.34,70.49,19.71,0.03,30.83
4.00,506.00,15.04,111.94,21.60,0.04,32.71
4.00,499.00,8.30,63.91,19.33,0.03,30.45
4.00,495.00,7.36,63.29,20.00,0.02,31.11
4.00,527.00,1.88,11.28,12.00,0.01,23.11
4.00,531.00,1.88,12.22,16.00,0.02,27.11
4.00,521.00,1.88,13.16,16.00,0.01,27.11
4.00,510.00,1.88,10.34,12.00,0.02,23.11
4.00,511.00,1.88,10.34,10.00,0.01,21.11
4.00,519.00,3.45,27.57,14.00,0.02,25.11
4.00,514.00,1.88,13.16,16.00,0.01,27.11
4.00,513.00,1.88,10.34,12.00,0.02,23.11
4.00,503.00,1.88,13.16,16.00,0.01,27.11
4.00,515.00,3.76,33.21,18.00,0.02,29.11
4.00,518.00,5.64,32.58,16.67,0.03,27.78
4.00,504.00,3.76,32.58,18.00,0.02,29.11
4.00,520.00,5.64,36.89,16.50,0.02,27.61
4.00,528.00,5.26,46.99,18.00,0.02,29.11
4.00,523.00,6.58,47.18,19.60,0.02,30.71
4.00,512.00,7.52,56.02,20.00,0.03,31.11
4.00,517.00,7.36,61.25,20.33,0.03,31.45
4.00,508.00,6.58,55.64,19.60,0.03,30.71
4.00,526.00,12.22,62.66,20.67,0.02,31.78
4.00,522.00,9.40,67.98,19.67,0.04,30.78
4.00,524.00,7.52,59.21,19.00,0.03,30.11
4.00,516.00,10.34,67.67,20.00,0.02,31.11
4.00,529.00,10.34,78.01,19.25,0.03,30.36
4.00,530.00,13.16,102.13,21.56,0.04,32.67
4.00,536.00,1.88,13.16,16.00,0.02,27.11
4.00,535.00,1.88,13.16,16.00,0.01,27.11
4.00,539.00,4.70,38.30,18.00,0.02,29.11
4.00,540.00,3.76,30.39,18.00,0.01,29.11
4.00,534.00,5.64,42.76,19.00,0.02,30.11
4.00,532.00,7.36,56.86,18.67,0.02,29.78
4.00,533.00,10.34,76.95,19.75,0.02,30.86
4.00,541.00,7.52,62.82,21.00,0.03,32.11
4.00,537.00,20.68,177.84,24.86,0.06,35.97
4.00,546.00,1.88,12.22,14.00,0.01,25.11
4.00,538.00,2.82,21.15,17.00,0.01,28.11
4.00,548.00,5.64,50.38,18.80,0.03,29.91
4.00,547.00,7.52,57.33,19.33,0.03,30.45
4.00,544.00,9.40,59.37,19.67,0.02,30.78
4.00,543.00,9.40,73.31,18.50,0.03,29.61
4.00,545.00,14.10,94.20,21.33,0.04,32.45
4.00,542.00,13.16,108.74,21.40,0.03,32.51
4.00,549.00,12.97,98.88,20.40,0.03,31.51
4.00,525.00,12.22,95.35,21.56,0.03,32.67
4.00,561.00,1.88,13.16,16.00,0.01,27.11
4.00,555.00,2.82,24.44,16.00,0.02,27.11
4.00,554.00,3.76,23.50,18.00,0.02,29.11
4.00,558.00,6.58,56.39,17.00,0.03,28.11
4.00,552.00,7.52,54.67,17.67,0.03,28.78
4.00,559.00,11.28,67.04,20.33,0.03,31.45
4.00,560.00,17.86,103.76,21.40,0.04,32.51
4.00,550.00,5.64,45.87,18.40,0.02,29.51
4.00,551.00,15.98,106.77,21.80,0.05,32.91
4.00,557.00,13.16,105.92,21.00,0.03,32.11
4.00,553.00,9.40,67.98,19.67,0.04,30.78
4.00,566.00,2.82,22.09,18.00,0.02,29.11
4.00,556.00,2.82,23.03,17.00,0.03,28.11
4.00,565.00,2.82,18.33,15.00,0.01,26.11
4.00,564.00,5.64,47.75,17.60,0.02,28.71
4.00,569.00,8.30,60.00,20.67,0.02,31.78
4.00,568.00,15.04,99.31,22.22,0.03,33.33
4.00,570.00,9.40,81.18,20.00,0.03,31.11
4.00,562.00,10.34,67.67,20.00,0.02,31.11
4.00,567.00,11.28,81.65,20.25,0.04,31.36
4.00,563.00,15.04,97.75,22.22,0.03,33.33
4.00,574.00,1.88,13.16,16.00,0.02,27.11
4.00,576.00,2.82,23.03,18.00,0.02,29.11
4.00,582.00,1.88,18.80,17.00,0.01,28.11
4.00,577.00,5.64,45.11,16.80,0.03,27.91
4.00,580.00,7.52,58.54,16.29,0.03,27.40
4.00,571.00,13.16,89.71,20.44,0.04,31.56
4.00,573.00,5.64,45.49,17.60,0.03,28.71
4.00,572.00,11.28,86.00,20.50,0.03,31.61
4.00,575.00,18.80,138.23,22.00,0.04,33.11
4.00,591.00,1.88,11.28,12.00,0.01,23.11
4.00,590.00,1.88,13.16,16.00,0.01,27.11
4.00,583.00,1.88,11.28,12.00,0.01,23.11
4.00,588.00,3.76,22.09,17.00,0.03,28.11
4.00,587.00,6.58,50.00,19.20,0.03,30.31
4.00,578.00,9.40,65.32,21.33,0.03,32.45
4.00,579.00,8.46,65.79,21.33,0.02,32.45
4.00,586.00,5.64,35.95,17.00,0.02,28.11
4.00,592.00,8.30,60.00,20.67,0.02,31.78
4.00,581.00,6.58,51.88,19.60,0.02,30.71
4.00,584.00,11.28,74.65,19.43,0.05,30.54
4.00,585.00,23.50,187.74,24.00,0.05,35.11
4.00,600.00,1.88,12.22,14.00,0.01,25.11
4.00,599.00,1.88,12.22,16.00,0.02,27.11
4.00,608.00,3.45,27.57,14.00,0.02,25.11
4.00,597.00,2.82,22.56,17.00,0.02,28.11
4.00,594.00,7.52,57.18,18.67,0.02,29.78
4.00,595.00,7.36,61.25,20.33,0.03,31.45
4.00,596.00,9.40,70.63,18.57,0.03,29.68
4.00,593.00,8.46,73.18,20.86,0.02,31.97
4.00,604.00,12.22,81.89,20.25,0.03,31.36
4.00,605.00,3.76,33.21,18.00,0.02,29.11
4.00,610.00,4.70,39.24,17.00,0.03,28.11
4.00,607.00,5.40,39.01,16.50,0.02,27.61
4.00,601.00,9.40,61.41,20.33,0.02,31.45
4.00,603.00,8.46,59.37,18.67,0.03,29.78
4.00,589.00,15.04,121.16,22.55,0.04,33.66
4.00,614.00,1.88,13.16,16.00,0.02,27.11
4.00,615.00,1.88,12.22,14.00,0.01,25.11
4.00,617.00,2.82,21.62,16.00,0.01,27.11
4.00,609.00,2.82,19.74,17.00,0.01,28.11
4.00,613.00,1.88,13.16,16.00,0.01,27.11
4.00,612.00,5.64,40.18,19.00,0.02,30.11
4.00,611.00,5.64,50.60,17.33,0.03,28.45
4.00,618.00,9.40,65.64,21.00,0.02,32.11
4.00,602.00,8.46,66.33,19.71,0.03,30.83
4.00,598.00,10.34,64.99,18.57,0.03,29.68
4.00,616.00,14.10,103.49,22.00,0.04,33.11
4.00,622.00,7.52,59.53,19.33,0.02,30.45
4.00,619.00,16.92,121.76,22.73,0.03,33.84
4.00,631.00,1.88,10.34,10.00,0.01,21.11
4.00,639.00,1.88,13.16,16.00,0.02,27.11
4.00,637.00,1.88,12.22,16.00,0.02,27.11
4.00,628.00,1.88,11.28,14.00,0.02,25.11
4.00,642.00,2.82,21.62,18.00,0.01,29.11
4.00,633.00,1.88,18.80,17.00,0.01,28.11
4.00,630.00,1.88,11.28,12.00,0.02,23.11
4.00,624.00,1.88,11.28,12.00,0.01,23.11
4.00,641.00,6.58,49.25,19.60,0.02,30.71
4.00,623.00,7.52,55.61,18.67,0.03,29.78
4.00,627.00,7.52,54.14,19.60,0.03,30.71
4.00,626.00,9.40,66.57,21.33,0.02,32.45
4.00,632.00,7.52,64.54,21.00,0.02,32.11
4.00,640.00,10.34,75.59,20.86,0.04,31.97
4.00,635.00,15.98,106.77,21.80,0.05,32.91
4.00,621.00,6.39,50.38,18.00,0.02,29.11
4.00,625.00,9.40,71.70,21.14,0.02,32.25
4.00,634.00,4.46,35.48,15.50,0.02,26.61
4.00,606.00,31.02,248.58,24.57,0.08,35.69
4.00,644.00,9.40,68.92,20.33,0.03,31.45
4.00,638.00,15.98,96.70,21.33,0.05,32.45
4.00,629.00,10.34,78.14,20.57,0.04,31.69
4.00,620.00,16.92,144.00,21.00,0.04,32.11
4.00,636.00,15.98,118.42,21.82,0.05,32.93
4.00,647.00,1.88,12.22,16.00,0.02,27.11
4.00,648.00,3.76,22.56,18.00,0.01,29.11
4.00,649.00,2.82,22.56,17.00,0.02,28.11
4.00,643.00,5.64,37.36,17.00,0.02,28.11
4.00,654.00,5.64,47.93,19.20,0.02,30.31
4.00,650.00,6.58,42.06,19.00,0.02,30.11
4.00,655.00,1.88,13.16,16.00,0.01,27.11
4.00,646.00,5.64,49.44,19.60,0.03,30.71
4.00,658.00,1.88,11.28,12.00,0.01,23.11
4.00,645.00,6.58,47.18,19.60,0.02,30.71
4.00,661.00,1.88,12.22,16.00,0.02,27.11
4.00,656.00,1.88,11.28,12.00,0.01,23.11
4.00,675.00,1.88,11.28,12.00,0.01,23.11
4.00,665.00,1.88,12.22,14.00,0.01,25.11
4.00,659.00,4.46,35.25,17.00,0.02,28.11
4.00,669.00,6.58,40.18,17.00,0.03,28.11
4.00,663.00,5.64,41.35,18.50,0.02,29.61
4.00,672.00,7.52,60.00,19.00,0.02,30.11
4.00,676.00,3.45,30.08,17.33,0.02,28.45
4.00,660.00,10.34,61.25,19.33,0.03,30.45
4.00,653.00,7.21,51.54,16.67,0.03,27.78
4.00,652.00,11.28,64.85,21.33,0.03,32.45
4.00,671.00,9.40,74.79,20.86,0.03,31.97
4.00,667.00,5.64,33.52,18.00,0.02,29.11
4.00,664.00,11.28,82.59,20.50,0.03,31.61
4.00,666.00,10.34,76.13,20.00,0.03,31.11
4.00,662.00,18.80,129.08,22.17,0.04,33.28
4.00,657.00,11.28,75.66,19.00,0.03,30.11
4.00,651.00,18.80,138.23,22.00,0.04,33.11
4.00,677.00,1.88,12.22,14.00,0.01,25.11
4.00,674.00,8.46,53.95,20.80,0.02,31.91
4.00,679.00,7.21,51.54,16.67,0.03,27.78
4.00,682.00,12.22,62.66,20.67,0.02,31.78
4.00,673.00,11.28,84.69,18.89,0.04,30.00
4.00,670.00,10.34,77.61,20.86,0.03,31.97
4.00,683.00,14.10,107.15,21.80,0.03,32.91
4.00,678.00,7.52,61.41,20.33,0.02,31.45
4.00,681.00,11.28,74.72,17.50,0.04,28.61
4.00,668.00,15.04,99.31,22.22,0.03,33.33
4.00,687.00,1.88,13.16,16.00,0.01,27.11
4.00,693.00,3.76,22.09,17.00,0.03,28.11
4.00,696.00,6.58,42.29,19.00,0.02,30.11
4.00,684.00,5.64,42.06,19.00,0.02,30.11
4.00,692.00,8.46,52.26,18.00,0.03,29.11
4.00,691.00,7.52,48.69,20.00,0.02,31.11
4.00,685.00,5.64,43.42,15.60,0.03,26.71
4.00,689.00,2.82,27.57,17.33,0.01,28.45
4.00,695.00,10.34,63.60,19.67,0.02,30.78
4.00,694.00,11.28,83.41,20.00,0.03,31.11
4.00,688.00,15.98,98.79,22.22,0.03,33.33
4.00,686.00,6.58,49.44,17.60,0.03,28.71
4.00,680.00,15.04,113.73,20.91,0.05,32.02
4.00,701.00,1.88,12.22,14.00,0.01,25.11
4.00,697.00,3.76,30.39,18.00,0.02,29.11
4.00,698.00,9.40,61.41,20.33,0.02,31.45
4.00,699.00,9.40,67.36,20.33,0.03,31.45
4.00,702.00,13.16,81.53,20.50,0.03,31.61
4.00,700.00,8.30,62.50,20.00,0.02,31.11
4.00,712.00,6.58,39.01,19.50,0.02,30.61
4.00,704.00,7.52,57.90,20.00,0.04,31.12
4.00,705.00,6.20,51.69,18.00,0.03,29.11
4.00,707.00,5.64,42.06,19.00,0.02,30.11
4.00,706.00,5.26,46.99,18.00,0.02,29.11
4.00,708.00,7.33,53.76,19.60,0.03,30.71
4.00,703.00,9.40,76.00,20.86,0.02,31.97
4.00,711.00,9.40,61.72,20.67,0.02,31.78
4.00,690.00,19.74,128.14,21.33,0.04,32.45
4.00,709.00,16.92,110.91,20.91,0.04,32.02
4.00,714.00,1.88,13.16,16.00,0.01,27.11
4.00,716.00,3.76,27.26,14.00,0.03,25.11
4.00,720.00,4.70,33.21,19.33,0.02,30.45
4.00,718.00,5.64,40.41,17.50,0.02,28.61
4.00,713.00,9.40,60.78,21.00,0.02,32.11
4.00,717.00,10.34,75.59,20.86,0.04,31.97
4.00,715.00,11.28,67.04,20.33,0.03,31.45
4.00,710.00,14.10,103.57,21.40,0.03,32.51
4.00,727.00,1.88,11.28,12.00,0.02,23.11
4.00,719.00,1.88,18.33,16.00,0.01,27.11
4.00,723.00,2.82,21.62,16.00,0.01,27.11
4.00,728.00,8.46,55.64,20.00,0.03,31.11
4.00,725.00,8.46,55.77,18.67,0.02,29.78
4.00,722.00,10.34,82.19,18.22,0.03,29.34
4.00,724.00,11.28,95.76,21.56,0.04,32.67
4.00,721.00,16.92,118.77,21.09,0.05,32.21
4.00,726.00,9.40,76.00,20.86,0.02,31.97
4.00,739.00,1.88,12.22,16.00,0.02,27.11
4.00,732.00,1.88,9.40,10.00,0.02,21.11
4.00,730.00,3.76,23.50,17.00,0.02,28.11
4.00,737.00,5.64,41.35,18.50,0.03,29.61
4.00,735.00,6.58,42.06,19.00,0.02,30.11
4.00,734.00,5.64,33.52,18.00,0.02,29.11
4.00,733.00,8.46,63.64,18.00,0.02,29.11
4.00,731.00,9.40,71.16,20.29,0.03,31.40
4.00,729.00,19.74,128.85,23.64,0.04,34.75
4.00,748.00,1.88,13.16,16.00,0.01,27.11
4.00,743.00,1.88,13.16,16.00,0.01,27.11
4.00,742.00,2.82,23.50,18.00,0.02,29.11
4.00,741.00,1.88,10.34,12.00,0.02,23.11
4.00,740.00,3.76,31.33,17.33,0.02,28.45
4.00,736.00,1.88,13.16,16.00,0.01,27.11
4.00,744.00,4.70,48.17,19.50,0.02,30.61
4.00,738.00,9.40,66.57,21.33,0.02,32.45
4.00,759.00,1.88,13.16,16.00,0.01,27.11
4.00,745.00,1.88,13.16,16.00,0.01,27.11
4.00,761.00,2.82,24.44,18.00,0.02,29.11
4.00,753.00,2.82,22.56,18.00,0.02,29.11
4.00,751.00,3.76,28.82,16.00,0.02,27.11
4.00,754.00,8.46,59.37,18.67,0.03,29.78
4.00,756.00,10.34,63.60,19.67,0.02,30.78
4.00,749.00,10.34,74.38,20.29,0.03,31.40
4.00,755.00,7.52,48.12,18.00,0.02,29.11
4.00,752.00,7.36,56.08,17.67,0.03,28.78
4.00,760.00,10.34,95.35,21.56,0.04,32.67
4.00,758.00,9.40,74.60,18.00,0.03,29.11
4.00,746.00,20.68,161.85,21.60,0.06,32.71
4.00,771.00,1.88,13.16,16.00,0.01,27.11
4.00,766.00,8.46,62.19,20.33,0.03,31.45
4.00,763.00,9.40,71.03,20.57,0.03,31.68
4.00,765.00,12.22,82.40,18.00,0.05,29.12
4.00,762.00,14.10,83.77,21.75,0.03,32.86
4.00,764.00,9.40,68.75,18.57,0.03,29.68
4.00,770.00,8.46,68.07,19.14,0.03,30.26
4.00,757.00,13.16,81.53,20.50,0.03,31.61
4.00,750.00,18.80,136.99,22.67,0.05,33.78
4.00,769.00,11.28,82.71,19.33,0.03,30.45
4.00,747.00,42.34,304.35,28.09,0.10,39.21
4.00,779.00,1.88,12.22,16.00,0.02,27.11
4.00,783.00,1.88,11.28,12.00,0.01,23.11
4.00,777.00,2.82,21.62,18.00,0.01,29.11
4.00,778.00,10.34,70.49,19.71,0.03,30.83
4.00,786.00,9.40,68.61,19.71,0.02,30.83
4.00,774.00,12.22,77.89,20.00,0.03,31.11
4.00,775.00,9.40,64.54,21.00,0.03,32.11
4.00,768.00,8.46,65.95,21.00,0.02,32.11
4.00,772.00,11.28,87.64,21.00,0.04,32.11
4.00,780.00,8.46,72.77,19.71,0.04,30.83
4.00,776.00,5.64,42.06,19.00,0.03,30.11
4.00,784.00,5.64,37.36,17.00,0.02,28.11
4.00,782.00,13.06,104.23,20.60,0.04,31.71
4.00,781.00,14.10,106.98,19.64,0.05,30.75
4.00,767.00,7.21,57.02,19.00,0.03,30.11
4.00,773.00,14.94,111.28,21.40,0.04,32.51
4.00,803.00,1.88,11.28,12.00,0.02,23.11
4.00,800.00,2.82,19.74,13.00,0.03,24.11
4.00,791.00,2.82,23.03,17.00,0.03,28.11
4.00,794.00,1.88,18.80,17.00,0.01,28.11
4.00,793.00,6.58,41.35,19.00,0.02,30.11
4.00,792.00,8.46,60.15,20.00,0.03,31.11
4.00,801.00,5.64,38.77,17.50,0.02,28.61
4.00,788.00,7.52,52.07,20.00,0.02,31.11
4.00,787.00,2.82,29.45,17.33,0.02,28.45
4.00,789.00,9.40,56.55,17.67,0.02,28.78
4.00,785.00,10.34,83.53,19.75,0.03,30.86
4.00,799.00,6.58,50.00,19.60,0.02,30.71
4.00,790.00,7.52,48.69,20.00,0.02,31.11
4.00,802.00,7.52,58.90,19.67,0.02,30.78
4.00,795.00,11.28,74.92,21.14,0.03,32.26
4.00,805.00,1.88,13.16,16.00,0.01,27.11
4.00,811.00,3.76,24.44,15.33,0.01,26.45
4.00,806.00,3.76,31.02,17.33,0.02,28.45
4.00,807.00,5.64,41.35,18.50,0.03,29.61
4.00,798.00,2.82,21.62,18.00,0.01,29.11
4.00,815.00,9.40,64.54,21.00,0.03,32.11
4.00,810.00,3.76,32.27,16.67,0.02,27.78
4.00,812.00,8.46,73.98,20.86,0.02,31.97
4.00,816.00,10.10,73.31,17.50,0.03,28.61
4.00,797.00,15.04,90.35,21.25,0.04,32.36
4.00,809.00,12.22,70.63,19.71,0.03,30.83
4.00,804.00,6.58,47.75,19.20,0.02,30.31
4.00,796.00,15.04,101.32,20.80,0.04,31.91
4.00,808.00,14.66,116.26,23.00,0.03,34.11
4.00,813.00,13.16,92.42,18.22,0.06,29.34
4.00,819.00,1.88,9.40,10.00,0.02,21.11
4.00,817.00,3.76,29.76,17.33,0.02,28.45
4.00,824.00,3.76,36.89,17.00,0.02,28.11
4.00,820.00,5.64,47.93,19.20,0.02,30.31
4.00,825.00,7.52,55.27,21.20,0.02,32.31
4.00,818.00,9.40,64.07,20.67,0.03,31.78
4.00,823.00,8.30,63.91,19.33,0.03,30.45
4.00,814.00,14.10,83.06,21.00,0.03,32.11
4.00,822.00,13.16,105.92,21.00,0.03,32.11
4.00,821.00,17.86,103.76,21.40,0.04,32.51
4.00,832.00,1.88,13.16,16.00,0.01,27.11
4.00,828.00,4.46,35.48,15.50,0.02,26.61
4.00,834.00,2.82,19.27,16.00,0.01,27.11
4.00,835.00,8.46,52.26,18.00,0.03,29.11
4.00,830.00,5.64,44.64,20.00,0.02,31.11
4.00,829.00,5.64,32.58,18.00,0.02,29.11
4.00,831.00,16.92,111.19,22.60,0.03,33.71
4.00,826.00,14.10,101.98,18.80,0.03,29.91
4.00,827.00,8.46,61.56,17.33,0.03,28.45
4.00,833.00,8.46,72.77,19.71,0.04,30.83
4.00,836.00,1.88,13.16,16.00,0.01,27.11
4.00,842.00,1.88,13.16,16.00,0.01,27.11
4.00,839.00,3.76,22.56,14.00,0.02,25.11
4.00,841.00,1.88,10.34,12.00,0.02,23.11
4.00,838.00,5.64,39.01,19.00,0.01,30.11
4.00,840.00,10.34,74.92,20.57,0.03,31.68
4.00,845.00,4.70,43.99,17.60,0.02,28.71
4.00,837.00,7.52,64.85,20.67,0.02,31.78
4.00,843.00,11.28,82.59,20.50,0.03,31.61
4.00,854.00,1.88,13.16,16.00,0.01,27.11
4.00,858.00,1.88,11.28,12.00,0.01,23.11
4.00,850.00,1.88,12.22,16.00,0.02,27.11
4.00,853.00,1.88,13.16,16.00,0.01,27.11
4.00,856.00,1.88,19.27,17.00,0.01,28.11
4.00,855.00,9.40,61.25,20.33,0.02,31.45
4.00,847.00,11.28,79.77,18.75,0.03,29.86
4.00,852.00,10.34,70.36,18.86,0.05,29.97
4.00,849.00,4.70,39.24,17.00,0.03,28.11
4.00,851.00,5.64,41.59,19.00,0.02,30.11
4.00,846.00,9.40,67.36,20.33,0.03,31.45
4.00,844.00,7.52,46.99,19.20,0.02,30.31
4.00,848.00,9.40,71.70,21.14,0.02,32.25
4.00,865.00,1.88,19.74,18.00,0.02,29.11
4.00,861.00,3.45,28.82,18.00,0.02,29.11
4.00,863.00,1.88,12.22,14.00,0.01,25.11
4.00,873.00,3.76,23.03,17.00,0.01,28.11
4.00,874.00,5.64,36.89,16.50,0.02,27.61
4.00,872.00,5.64,41.35,18.00,0.02,29.11
4.00,866.00,6.58,59.06,18.33,0.04,29.45
4.00,857.00,9.40,65.25,18.29,0.03,29.40
4.00,862.00,8.46,70.09,20.29,0.02,31.40
4.00,871.00,10.34,72.10,20.57,0.03,31.68
4.00,870.00,9.40,67.36,20.33,0.03,31.45
4.00,868.00,7.52,48.69,20.00,0.02,31.11
4.00,864.00,6.58,55.27,20.80,0.02,31.91
4.00,869.00,11.28,75.66,19.00,0.03,30.11
4.00,875.00,9.40,65.25,18.29,0.03,29.40
4.00,859.00,22.36,167.37,23.14,0.06,34.26
4.00,867.00,14.10,96.43,19.20,0.04,30.31
4.00,893.00,1.88,13.16,16.00,0.01,27.11
4.00,876.00,1.88,13.16,16.00,0.01,27.11
4.00,883.00,1.88,13.16,16.00,0.01,27.11
4.00,880.00,3.76,23.97,17.00,0.02,28.11
4.00,892.00,1.88,13.16,16.00,0.01,27.11
4.00,877.00,1.88,13.16,16.00,0.01,27.11
4.00,888.00,4.70,26.94,17.33,0.02,28.45
4.00,879.00,8.46,57.02,18.67,0.02,29.78
4.00,878.00,7.52,52.45,20.00,0.02,31.11
4.00,881.00,7.52,51.85,17.00,0.02,28.11
4.00,884.00,12.22,84.35,20.75,0.04,31.86
4.00,882.00,7.21,57.02,19.00,0.03,30.11
4.00,891.00,12.22,93.99,20.67,0.04,31.78
4.00,889.00,5.64,44.64,19.00,0.02,30.11
4.00,887.00,15.04,107.80,21.40,0.04,32.51
4.00,885.00,12.99,103.05,19.09,0.04,30.20
4.00,886.00,6.58,56.39,17.00,0.03,28.11
4.00,894.00,13.16,78.25,19.75,0.02,30.86
4.00,860.00,20.61,166.56,23.86,0.05,34.97
4.00,896.00,2.82,23.97,18.00,0.02,29.11
4.00,904.00,1.88,13.16,16.00,0.01,27.11
4.00,902.00,5.64,43.00,19.00,0.02,30.11
4.00,900.00,4.70,41.82,18.50,0.02,29.61
4.00,905.00,8.46,56.71,19.33,0.03,30.45
4.00,908.00,8.46,65.79,21.33,0.02,32.45
4.00,890.00,4.70,36.42,18.00,0.01,29.11
4.00,903.00,11.28,78.25,19.00,0.03,30.11
4.00,895.00,11.28,72.64,20.86,0.03,31.97
4.00,901.00,11.87,88.82,20.00,0.06,31.12
4.00,897.00,11.28,86.00,20.50,0.03,31.61
4.00,898.00,5.64,40.41,17.50,0.02,28.61
4.00,899.00,13.16,97.54,22.00,0.04,33.11
4.00,906.00,16.92,87.64,21.25,0.03,32.36
4.00,907.00,10.34,82.19,18.22,0.04,29.34
4.00,916.00,2.82,22.56,18.00,0.02,29.11
4.00,913.00,1.88,19.74,18.00,0.02,29.11
4.00,909.00,5.64,41.35,18.50,0.03,29.61
4.00,915.00,4.70,32.90,18.00,0.02,29.11
4.00,914.00,1.88,13.16,16.00,0.01,27.11
4.00,912.00,10.34,78.01,19.25,0.03,30.36
4.00,910.00,9.40,65.64,21.00,0.02,32.11
4.00,911.00,15.98,118.51,21.64,0.03,32.75
4.00,917.00,2.82,23.50,18.00,0.02,29.11
4.00,924.00,1.88,13.16,16.00,0.01,27.11
4.00,928.00,3.76,27.57,18.00,0.01,29.11
4.00,919.00,4.70,30.70,18.00,0.01,29.11
4.00,918.00,8.30,58.12,19.67,0.02,30.78
4.00,922.00,6.39,52.07,20.00,0.02,31.11
4.00,920.00,9.40,61.84,21.60,0.04,32.71
4.00,929.00,11.28,66.42,19.33,0.03,30.45
4.00,926.00,5.64,52.82,20.00,0.03,31.11
4.00,921.00,9.40,75.07,18.00,0.02,29.11
4.00,923.00,12.97,98.88,20.40,0.03,31.51
4.00,930.00,10.34,75.07,18.25,0.03,29.36
4.00,925.00,9.40,82.47,20.25,0.03,31.36
4.00,931.00,9.40,65.95,20.33,0.03,31.45
4.00,936.00,4.70,42.29,16.40,0.02,27.51
4.00,933.00,11.28,95.12,19.80,0.03,30.91
4.00,932.00,7.52,57.33,19.33,0.03,30.45
4.00,934.00,22.56,182.40,22.50,0.06,33.61
4.00,927.00,11.28,84.69,18.89,0.04,30.00
4.00,940.00,1.88,19.27,17.00,0.01,28.11
4.00,943.00,7.52,54.14,19.60,0.03,30.71
4.00,935.00,7.52,62.35,20.00,0.02,31.11
4.00,946.00,10.34,72.10,20.57,0.03,31.68
4.00,937.00,10.34,75.90,19.50,0.03,30.61
4.00,944.00,13.72,98.69,19.40,0.04,30.51
4.00,941.00,14.10,117.14,22.00,0.04,33.11
4.00,939.00,13.16,97.47,19.60,0.04,30.71
4.00,938.00,9.40,72.96,17.75,0.03,28.86
4.00,942.00,24.44,157.70,23.14,0.05,34.26
4.00,949.00,1.88,12.22,16.00,0.02,27.11
4.00,951.00,1.88,13.16,16.00,0.01,27.11
4.00,952.00,6.27,49.97,16.33,0.02,27.45
4.00,950.00,8.46,61.56,17.33,0.03,28.45
4.00,945.00,7.36,61.25,20.33,0.03,31.45
4.00,965.00,1.88,13.16,16.00,0.01,27.11
4.00,968.00,1.88,12.22,14.00,0.01,25.11
4.00,963.00,1.88,13.16,16.00,0.01,27.11
4.00,962.00,6.58,40.18,17.00,0.03,28.11
4.00,961.00,6.58,50.00,18.40,0.02,29.51
4.00,947.00,7.52,60.47,19.67,0.03,30.78
4.00,960.00,7.52,60.47,19.67,0.03,30.78
4.00,955.00,10.34,77.34,21.14,0.03,32.26
4.00,964.00,6.58,50.00,18.40,0.02,29.51
4.00,957.00,14.10,80.01,20.50,0.03,31.61
4.00,954.00,12.22,70.63,19.71,0.03,30.83
4.00,953.00,24.17,163.54,22.86,0.06,33.97
4.00,948.00,9.40,75.78,18.25,0.03,29.36
4.00,956.00,11.28,82.59,20.50,0.03,31.61
4.00,958.00,13.16,92.21,20.44,0.04,31.56
4.00,977.00,1.88,12.22,14.00,0.01,25.11
4.00,975.00,1.88,20.68,16.00,0.02,27.11
4.00,971.00,1.88,11.28,12.00,0.01,23.11
4.00,976.00,3.45,27.57,14.00,0.02,25.11
4.00,973.00,5.64,32.58,16.67,0.03,27.78
4.00,959.00,14.10,100.46,21.78,0.04,32.89
4.00,967.00,14.66,116.26,23.00,0.03,34.11
4.00,974.00,7.52,57.65,19.67,0.03,30.78
4.00,972.00,9.40,66.57,21.33,0.02,32.45
4.00,969.00,18.80,161.16,22.00,0.06,33.12
4.00,966.00,25.38,190.08,22.82,0.06,33.94
4.00,970.00,21.62,165.48,23.47,0.05,34.58
4.00,984.00,1.88,11.28,12.00,0.01,23.11
4.00,981.00,1.88,16.92,24.00,0.01,35.11
4.00,991.00,1.88,11.28,12.00,0.01,23.11
4.00,983.00,1.88,13.16,16.00,0.01,27.11
4.00,986.00,2.82,25.38,16.67,0.01,27.78
4.00,1000.00,1.88,13.16,16.00,0.01,27.11
4.00,988.00,5.64,36.89,16.50,0.02,27.61
4.00,996.00,7.52,48.31,18.00,0.03,29.11
4.00,993.00,5.64,47.93,19.20,0.02,30.31
4.00,980.00,7.52,62.82,21.00,0.02,32.11
4.00,989.00,9.40,71.16,20.86,0.02,31.97
4.00,985.00,12.22,79.89,20.00,0.03,31.11
4.00,982.00,6.58,42.29,19.00,0.02,30.11
4.00,997.00,9.40,64.38,21.00,0.03,32.11
4.00,994.00,5.64,36.89,16.50,0.02,27.61
4.00,999.00,1.88,13.16,16.00,0.01,27.11
4.00,978.00,8.46,56.55,18.67,0.03,29.78
