# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,48.00,0.94,6.11,16.00,0.04,27.32
4.00,52.00,0.94,6.11,16.00,0.04,27.32
4.00,46.00,1.88,14.25,17.33,0.03,28.72
4.00,57.00,2.35,20.44,17.50,0.04,28.90
4.00,40.00,1.41,10.10,17.00,0.03,28.23
4.00,62.00,1.88,10.81,18.00,0.03,29.29
4.00,68.00,1.88,14.41,18.67,0.03,29.85
4.00,31.00,2.35,14.10,16.67,0.04,29.47
4.00,35.00,4.23,36.19,20.00,0.06,32.62
4.00,51.00,1.41,14.72,17.33,0.03,28.75
4.00,47.00,4.70,33.03,18.29,0.06,30.89
4.00,37.00,2.82,20.91,19.00,0.03,30.42
4.00,50.00,5.17,39.89,19.25,0.07,32.33
4.00,69.00,6.58,53.67,21.60,0.07,34.38
4.00,60.00,5.17,40.06,20.50,0.07,33.16
4.00,39.00,5.64,43.29,19.56,0.06,32.09
4.00,41.00,5.64,42.61,18.44,0.08,32.10
4.00,43.00,7.05,44.91,20.67,0.06,35.12
4.00,65.00,6.11,44.59,19.78,0.07,32.51
4.00,38.00,10.28,81.46,20.80,0.12,36.29
4.00,64.00,7.99,56.14,20.00,0.08,33.49
4.00,53.00,0.94,6.58,18.00,0.04,29.32
4.00,54.00,1.41,10.81,19.00,0.03,30.32
4.00,59.00,1.41,14.72,17.33,0.03,28.75
4.00,56.00,5.17,38.42,19.50,0.05,33.19
4.00,71.00,3.29,25.09,16.80,0.07,29.98
4.00,77.00,0.94,5.17,12.00,0.04,23.32
4.00,72.00,1.41,9.87,17.00,0.02,28.10
4.00,76.00,8.93,63.73,20.77,0.09,34.31
4.00,78.00,8.46,57.85,21.45,0.06,33.75
4.00,73.00,15.98,115.77,23.90,0.12,38.87
4.00,75.00,7.05,51.51,20.60,0.08,33.65
4.00,74.00,9.40,73.08,21.57,0.09,35.68
4.00,81.00,1.88,11.51,19.00,0.02,30.09
4.00,83.00,0.94,6.58,16.00,0.02,27.11
4.00,79.00,4.23,33.16,18.86,0.06,31.46
4.00,80.00,8.46,59.33,20.33,0.08,33.16
4.00,82.00,8.93,65.43,20.15,0.09,33.86
4.00,98.00,0.94,6.58,18.00,0.04,29.32
4.00,96.00,0.94,4.70,10.00,0.04,21.32
4.00,85.00,1.41,11.51,19.00,0.03,30.23
4.00,87.00,1.41,11.28,17.00,0.03,28.43
4.00,91.00,2.35,15.19,18.00,0.03,29.37
4.00,95.00,3.29,25.38,19.20,0.04,30.61
4.00,89.00,4.23,28.57,22.00,0.04,36.24
4.00,94.00,0.94,7.05,18.00,0.02,29.11
4.00,92.00,1.41,10.81,19.00,0.03,30.32
4.00,90.00,1.41,12.53,15.33,0.03,26.77
4.00,86.00,4.70,33.48,17.00,0.07,29.86
4.00,88.00,4.70,33.89,17.25,0.06,29.90
4.00,84.00,9.40,67.31,20.62,0.10,34.93
4.00,93.00,7.05,50.34,21.56,0.09,35.50
4.00,103.00,0.94,5.17,12.00,0.04,23.32
4.00,102.00,1.88,11.75,16.00,0.04,27.33
4.00,106.00,0.94,9.63,15.00,0.02,26.11
4.00,104.00,1.72,12.85,15.33,0.04,26.66
4.00,110.00,0.94,6.11,14.00,0.02,25.11
4.00,109.00,0.94,9.63,17.00,0.02,28.11
4.00,99.00,0.94,9.87,14.00,0.03,25.44
4.00,107.00,1.88,16.13,19.33,0.02,30.42
4.00,112.00,5.64,35.04,20.00,0.06,32.51
4.00,100.00,1.88,13.47,18.00,0.02,29.09
4.00,101.00,5.64,39.94,20.00,0.07,32.79
4.00,115.00,2.35,16.92,18.67,0.04,30.02
4.00,114.00,3.29,27.57,17.67,0.06,30.38
4.00,108.00,4.70,35.78,19.71,0.06,32.29
4.00,97.00,6.58,47.28,18.60,0.06,32.13
4.00,111.00,8.93,65.20,22.00,0.07,34.70
4.00,105.00,6.11,46.95,19.80,0.07,32.49
4.00,129.00,0.94,7.05,18.00,0.02,29.11
4.00,119.00,0.94,7.05,18.00,0.02,29.11
4.00,116.00,0.94,9.87,16.00,0.04,27.32
4.00,128.00,1.41,11.04,18.00,0.03,29.32
4.00,118.00,1.41,12.85,16.00,0.03,27.21
4.00,117.00,2.35,17.98,17.00,0.04,30.40
4.00,127.00,0.94,9.16,13.00,0.03,24.44
4.00,123.00,1.88,12.85,16.00,0.03,27.19
4.00,130.00,2.35,16.60,18.67,0.03,30.03
4.00,121.00,7.05,48.03,19.60,0.06,32.29
4.00,122.00,4.23,35.04,20.29,0.07,33.37
4.00,132.00,4.70,35.89,17.25,0.07,30.43
4.00,113.00,4.63,34.44,18.57,0.06,31.13
4.00,125.00,4.70,35.31,18.86,0.08,32.29
4.00,134.00,6.11,48.72,21.11,0.06,33.78
4.00,120.00,12.55,97.89,22.12,0.12,37.54
4.00,126.00,5.43,45.27,19.33,0.09,33.28
4.00,124.00,10.81,72.64,20.71,0.10,34.85
4.00,142.00,0.94,7.05,18.00,0.02,29.11
4.00,136.00,0.94,6.11,16.00,0.04,27.32
4.00,150.00,0.94,5.17,12.00,0.04,23.32
4.00,158.00,0.94,6.11,16.00,0.04,27.32
4.00,145.00,0.94,7.05,18.00,0.02,29.11
4.00,143.00,1.41,11.98,18.00,0.04,29.32
4.00,131.00,0.94,7.05,18.00,0.02,29.11
4.00,138.00,0.94,9.87,18.00,0.03,29.26
4.00,135.00,0.94,7.05,18.00,0.02,29.11
4.00,149.00,1.88,15.98,18.67,0.04,30.00
4.00,162.00,0.94,6.58,18.00,0.04,29.32
4.00,148.00,1.41,11.51,19.00,0.02,30.10
4.00,154.00,1.88,10.81,18.00,0.03,29.20
4.00,146.00,1.41,11.04,18.00,0.04,29.32
4.00,155.00,3.29,25.09,16.80,0.07,29.98
4.00,160.00,0.94,9.87,18.00,0.03,29.26
4.00,140.00,2.82,19.39,18.50,0.03,29.76
4.00,147.00,2.35,15.51,18.67,0.03,30.03
4.00,161.00,1.41,11.04,18.00,0.03,29.32
4.00,156.00,4.70,35.78,19.71,0.06,32.29
4.00,159.00,3.76,24.06,19.60,0.04,30.99
4.00,141.00,7.52,44.59,20.44,0.06,32.82
4.00,157.00,7.05,62.68,19.69,0.08,32.76
4.00,144.00,8.93,65.20,22.00,0.07,34.70
4.00,153.00,9.87,75.86,21.43,0.08,34.70
4.00,133.00,6.11,44.00,21.50,0.06,33.97
4.00,139.00,5.17,43.34,19.78,0.06,32.34
4.00,152.00,5.17,46.11,20.44,0.06,32.96
4.00,151.00,7.52,58.86,19.33,0.09,33.73
4.00,137.00,11.28,82.77,22.53,0.10,36.66
4.00,181.00,0.94,7.05,18.00,0.02,29.11
4.00,168.00,0.94,7.05,18.00,0.02,29.11
4.00,166.00,0.94,6.11,16.00,0.04,27.32
4.00,174.00,0.94,7.05,18.00,0.02,29.11
4.00,182.00,0.94,6.58,18.00,0.04,29.32
4.00,170.00,0.94,6.58,18.00,0.04,29.32
4.00,167.00,0.94,6.58,18.00,0.04,29.32
4.00,164.00,1.88,14.88,19.33,0.02,30.48
4.00,179.00,2.35,16.92,18.67,0.04,30.02
4.00,183.00,1.41,11.75,19.00,0.04,30.32
4.00,180.00,1.41,11.98,19.00,0.04,30.32
4.00,171.00,2.23,18.92,17.50,0.04,28.80
4.00,178.00,3.29,23.40,18.00,0.04,30.77
4.00,165.00,2.35,15.51,18.67,0.03,30.03
4.00,186.00,1.88,14.41,17.33,0.03,28.52
4.00,163.00,4.23,31.62,18.57,0.04,29.90
4.00,169.00,7.05,44.64,20.67,0.06,33.25
4.00,173.00,9.40,55.14,18.50,0.08,31.39
4.00,172.00,5.17,35.98,19.43,0.06,31.95
4.00,175.00,7.52,55.73,19.33,0.08,32.63
4.00,177.00,7.24,52.12,19.80,0.10,34.92
4.00,176.00,6.11,44.00,21.50,0.06,33.97
4.00,194.00,0.94,5.17,12.00,0.04,23.32
4.00,202.00,0.94,6.58,18.00,0.04,29.32
4.00,205.00,0.94,6.58,18.00,0.04,29.32
4.00,185.00,1.41,11.75,18.00,0.03,29.43
4.00,190.00,0.94,6.11,14.00,0.02,25.11
4.00,193.00,0.94,7.05,18.00,0.02,29.11
4.00,192.00,0.94,6.58,16.00,0.02,27.11
4.00,200.00,3.76,20.68,20.50,0.03,31.86
4.00,195.00,0.94,7.05,18.00,0.02,29.11
4.00,207.00,0.94,9.87,18.00,0.02,29.11
4.00,197.00,1.41,9.63,17.00,0.03,28.32
4.00,196.00,1.41,12.85,16.00,0.03,27.21
4.00,189.00,1.88,11.75,16.00,0.04,27.33
4.00,187.00,3.29,27.57,17.67,0.06,30.38
4.00,203.00,3.29,23.59,18.00,0.05,33.51
4.00,199.00,3.76,27.88,18.33,0.06,30.96
4.00,188.00,3.76,24.81,19.20,0.04,30.57
4.00,201.00,5.17,42.87,19.33,0.07,32.36
4.00,184.00,3.29,24.06,20.00,0.03,31.27
4.00,198.00,4.10,34.57,19.43,0.07,32.48
4.00,191.00,6.58,43.55,18.89,0.08,32.36
4.00,209.00,0.94,6.58,16.00,0.02,27.11
4.00,212.00,0.94,7.99,22.00,0.02,33.11
4.00,211.00,0.94,9.63,18.00,0.03,29.34
4.00,210.00,4.70,35.78,19.71,0.06,32.29
4.00,208.00,8.46,61.20,20.00,0.08,33.52
4.00,204.00,8.93,64.45,20.00,0.09,33.90
4.00,206.00,5.64,42.47,20.50,0.06,33.03
4.00,213.00,7.52,55.67,20.73,0.07,33.15
4.00,218.00,0.94,6.58,16.00,0.03,27.44
4.00,226.00,0.94,7.05,18.00,0.02,29.11
4.00,221.00,3.29,28.98,18.33,0.06,31.01
4.00,224.00,1.41,11.98,18.00,0.04,29.32
4.00,215.00,4.23,35.92,20.86,0.06,33.48
4.00,225.00,5.17,35.36,18.00,0.05,32.08
4.00,217.00,4.70,26.88,20.00,0.03,31.38
4.00,216.00,5.17,39.18,19.25,0.06,31.77
4.00,214.00,9.40,57.76,20.50,0.07,32.81
4.00,223.00,7.05,59.86,18.46,0.08,32.04
4.00,256.00,0.94,7.05,18.00,0.02,29.11
4.00,239.00,0.94,6.58,16.00,0.03,27.44
4.00,242.00,0.94,6.11,16.00,0.04,27.32
4.00,243.00,0.94,7.05,18.00,0.02,29.11
4.00,257.00,0.94,5.17,12.00,0.04,23.32
4.00,232.00,0.94,7.05,18.00,0.02,29.11
4.00,227.00,1.88,10.81,18.00,0.03,29.20
4.00,254.00,0.94,7.05,18.00,0.02,29.11
4.00,245.00,0.94,6.11,14.00,0.02,25.11
4.00,236.00,0.94,7.05,18.00,0.02,29.11
4.00,219.00,0.94,6.58,18.00,0.04,29.32
4.00,222.00,1.41,11.28,19.00,0.03,30.32
4.00,261.00,0.94,7.05,18.00,0.02,29.11
4.00,229.00,1.41,10.57,18.00,0.03,29.32
4.00,230.00,1.88,12.69,18.00,0.04,29.33
4.00,253.00,2.82,22.09,18.50,0.04,29.79
4.00,231.00,0.94,5.64,14.00,0.04,25.32
4.00,238.00,0.94,9.16,16.00,0.03,27.34
4.00,240.00,1.88,11.28,18.00,0.04,29.33
4.00,249.00,1.41,9.87,17.00,0.03,28.23
4.00,241.00,1.88,16.13,18.67,0.04,29.98
4.00,248.00,2.35,20.09,18.50,0.04,29.81
4.00,234.00,4.70,31.75,18.86,0.04,30.37
4.00,259.00,6.39,49.63,19.40,0.07,32.26
4.00,246.00,0.94,6.58,18.00,0.04,29.32
4.00,244.00,3.76,23.22,18.80,0.03,30.04
4.00,235.00,4.23,35.92,20.86,0.06,33.48
4.00,228.00,6.11,40.18,20.25,0.06,32.70
4.00,220.00,4.23,32.29,19.43,0.05,33.01
4.00,237.00,7.99,53.62,21.20,0.06,33.51
4.00,233.00,6.58,50.89,21.40,0.05,42.73
4.00,274.00,0.94,6.58,18.00,0.04,29.32
4.00,281.00,0.94,6.58,18.00,0.04,29.32
4.00,268.00,0.94,9.40,16.00,0.03,27.26
4.00,251.00,0.94,9.87,18.00,0.03,29.26
4.00,275.00,1.88,11.51,19.00,0.02,30.09
4.00,255.00,0.94,6.58,16.00,0.02,27.11
4.00,270.00,1.88,11.28,14.00,0.04,26.39
4.00,278.00,0.94,5.64,12.00,0.02,23.11
4.00,284.00,0.94,6.58,18.00,0.04,29.32
4.00,267.00,0.94,6.58,16.00,0.02,27.11
4.00,273.00,0.94,4.70,10.00,0.04,21.32
4.00,283.00,0.94,11.04,19.00,0.02,30.11
4.00,277.00,0.94,7.05,18.00,0.02,29.11
4.00,269.00,1.88,15.04,18.67,0.04,30.00
4.00,276.00,2.35,20.30,16.40,0.04,27.75
4.00,265.00,2.35,20.09,18.50,0.04,29.81
4.00,272.00,1.41,14.57,17.33,0.03,28.75
4.00,279.00,1.88,11.28,18.00,0.04,29.33
4.00,263.00,3.29,27.57,17.67,0.06,30.38
4.00,250.00,4.70,35.31,18.86,0.08,32.29
4.00,264.00,4.57,36.59,21.14,0.06,33.71
4.00,285.00,3.76,32.90,19.14,0.05,32.12
4.00,287.00,5.17,37.26,20.29,0.06,32.83
4.00,282.00,6.58,48.54,19.40,0.09,33.41
4.00,252.00,5.64,38.30,19.75,0.07,32.39
4.00,271.00,4.23,32.29,19.43,0.05,33.01
4.00,262.00,7.05,54.47,19.82,0.07,32.60
4.00,266.00,6.05,43.82,20.25,0.07,33.19
4.00,280.00,7.99,57.59,21.27,0.06,33.73
4.00,260.00,8.93,63.73,20.77,0.09,34.31
4.00,247.00,4.63,37.60,20.57,0.06,33.14
4.00,258.00,9.40,69.75,20.86,0.10,35.37
4.00,286.00,5.17,41.09,18.89,0.07,31.54
4.00,288.00,0.94,7.05,18.00,0.02,29.11
4.00,291.00,2.82,22.20,19.00,0.04,30.32
4.00,289.00,5.17,39.89,17.56,0.07,30.52
4.00,290.00,8.93,58.43,19.83,0.06,32.11
4.00,294.00,0.94,6.11,16.00,0.04,27.32
4.00,293.00,4.70,38.89,18.75,0.07,31.73
4.00,292.00,9.87,59.80,20.83,0.08,33.68
4.00,299.00,0.94,9.87,18.00,0.03,29.26
4.00,297.00,0.94,4.70,10.00,0.04,21.32
4.00,296.00,8.46,58.91,21.27,0.08,34.55
4.00,295.00,6.58,53.67,21.60,0.07,34.38
4.00,298.00,7.52,53.48,20.40,0.10,34.99
4.00,306.00,1.88,10.34,18.00,0.03,29.29
4.00,302.00,5.64,42.24,18.22,0.07,31.06
4.00,303.00,6.58,47.04,19.20,0.08,32.68
4.00,305.00,5.64,38.30,19.75,0.07,32.39
4.00,301.00,8.46,58.51,20.33,0.08,33.44
4.00,300.00,6.58,43.34,18.22,0.10,33.11
4.00,304.00,7.52,51.69,19.64,0.07,32.19
4.00,331.00,0.94,7.05,18.00,0.02,29.11
4.00,315.00,0.94,7.05,18.00,0.02,29.11
4.00,309.00,0.94,7.05,18.00,0.02,29.11
4.00,322.00,0.94,7.05,18.00,0.02,29.11
4.00,313.00,0.94,6.11,14.00,0.02,25.11
4.00,310.00,1.41,10.34,15.00,0.03,26.43
4.00,328.00,1.41,10.57,16.00,0.04,27.32
4.00,308.00,0.94,9.63,17.00,0.02,28.11
4.00,327.00,4.23,30.00,19.00,0.05,31.84
4.00,332.00,1.41,14.72,18.00,0.03,29.36
4.00,321.00,5.05,37.60,18.25,0.06,30.78
4.00,312.00,7.52,51.69,19.64,0.07,32.19
4.00,314.00,4.23,23.97,18.80,0.04,30.09
4.00,316.00,7.24,52.12,19.80,0.10,34.92
4.00,334.00,2.35,20.32,18.50,0.04,29.81
4.00,326.00,6.96,50.05,19.80,0.08,33.45
4.00,320.00,3.29,31.02,21.20,0.07,34.24
4.00,318.00,7.05,52.68,21.20,0.07,33.97
4.00,311.00,6.58,52.04,19.09,0.08,32.57
4.00,319.00,5.10,36.12,20.00,0.05,33.26
4.00,325.00,9.87,72.24,21.00,0.09,35.00
4.00,307.00,5.05,37.01,18.00,0.06,30.53
4.00,317.00,7.05,42.12,21.50,0.06,34.05
4.00,324.00,6.11,47.79,19.20,0.07,32.22
4.00,323.00,9.40,73.08,21.57,0.09,35.68
4.00,354.00,0.94,7.05,18.00,0.02,29.11
4.00,341.00,0.94,6.58,16.00,0.03,27.44
4.00,357.00,0.94,7.05,18.00,0.02,29.11
4.00,359.00,1.41,11.04,18.00,0.03,29.32
4.00,348.00,0.94,7.05,18.00,0.02,29.11
4.00,336.00,0.94,7.05,18.00,0.02,29.11
4.00,345.00,0.94,7.99,22.00,0.02,33.11
4.00,337.00,0.94,7.05,18.00,0.02,29.11
4.00,339.00,0.94,11.51,19.00,0.03,30.44
4.00,340.00,0.94,7.05,18.00,0.02,29.11
4.00,350.00,0.94,9.63,15.00,0.02,26.11
4.00,338.00,1.41,10.34,17.00,0.04,28.32
4.00,329.00,1.41,10.81,19.00,0.02,30.10
4.00,349.00,1.41,14.25,16.00,0.03,27.43
4.00,353.00,4.70,33.03,18.29,0.06,30.89
4.00,351.00,6.11,41.30,20.00,0.06,32.48
4.00,347.00,3.29,20.91,18.50,0.04,30.07
4.00,356.00,3.76,32.90,19.14,0.05,32.12
4.00,358.00,8.93,66.19,20.43,0.08,33.71
4.00,330.00,6.11,51.51,20.60,0.06,33.07
4.00,333.00,6.11,40.59,20.25,0.06,32.71
4.00,343.00,6.58,50.37,19.45,0.08,32.53
4.00,342.00,4.70,35.98,20.00,0.07,32.94
4.00,344.00,6.77,49.01,19.40,0.09,33.84
4.00,335.00,7.05,45.22,20.44,0.08,34.09
4.00,346.00,7.05,53.67,20.60,0.08,34.27
4.00,352.00,8.46,65.14,19.85,0.09,33.78
4.00,361.00,1.88,11.28,17.00,0.03,28.42
4.00,378.00,0.94,7.05,18.00,0.02,29.11
4.00,373.00,1.41,11.75,19.00,0.03,30.43
4.00,369.00,0.94,4.70,10.00,0.04,21.32
4.00,374.00,2.35,17.98,17.50,0.03,28.87
4.00,380.00,0.94,7.05,18.00,0.02,29.11
4.00,365.00,0.94,7.05,18.00,0.02,29.11
4.00,372.00,0.94,7.05,18.00,0.02,29.11
4.00,363.00,1.88,11.04,18.00,0.02,29.09
4.00,367.00,1.72,13.31,16.00,0.05,29.16
4.00,371.00,0.94,9.40,15.00,0.03,26.40
4.00,375.00,2.35,16.92,18.67,0.04,30.02
4.00,355.00,4.70,36.66,20.29,0.06,32.87
4.00,368.00,4.70,38.30,20.00,0.05,33.81
4.00,376.00,0.94,4.70,10.00,0.04,21.32
4.00,377.00,5.17,37.89,18.00,0.08,31.28
4.00,379.00,3.29,26.55,18.00,0.06,30.66
4.00,364.00,3.29,20.91,18.50,0.04,30.07
4.00,370.00,3.10,23.59,18.00,0.05,34.25
4.00,360.00,9.23,69.99,21.14,0.10,35.96
4.00,362.00,5.17,37.26,20.29,0.06,32.83
4.00,366.00,5.17,44.80,19.78,0.08,33.41
4.00,403.00,0.94,7.05,18.00,0.02,29.11
4.00,399.00,0.94,6.58,18.00,0.04,29.32
4.00,384.00,1.88,11.28,19.00,0.02,30.09
4.00,394.00,0.94,6.58,16.00,0.02,27.11
4.00,404.00,0.94,7.05,18.00,0.02,29.11
4.00,390.00,0.94,11.51,19.00,0.03,30.44
4.00,388.00,2.35,20.91,19.00,0.04,30.35
4.00,387.00,0.94,7.05,18.00,0.02,29.11
4.00,391.00,1.88,11.28,18.00,0.02,29.09
4.00,392.00,1.41,11.04,18.00,0.04,29.32
4.00,385.00,1.88,15.98,18.67,0.04,30.00
4.00,382.00,1.88,15.98,18.00,0.04,29.53
4.00,398.00,4.23,29.68,19.67,0.06,32.27
4.00,405.00,3.76,32.90,19.14,0.05,32.12
4.00,408.00,0.94,5.17,12.00,0.04,23.32
4.00,395.00,3.29,28.98,18.33,0.06,31.01
4.00,393.00,4.23,31.80,19.67,0.06,32.38
4.00,396.00,4.70,35.98,20.29,0.07,32.99
4.00,381.00,7.05,51.51,20.60,0.08,33.65
4.00,383.00,4.70,38.77,19.25,0.05,32.40
4.00,386.00,5.64,37.42,19.25,0.06,31.82
4.00,407.00,6.11,48.72,21.78,0.06,34.24
4.00,406.00,6.11,44.28,19.78,0.08,33.31
4.00,409.00,6.58,47.28,18.60,0.06,32.13
4.00,415.00,0.94,6.58,18.00,0.04,29.32
4.00,411.00,0.94,7.05,18.00,0.02,29.11
4.00,389.00,0.94,7.05,18.00,0.02,29.11
4.00,421.00,0.94,6.58,18.00,0.04,29.32
4.00,423.00,1.41,11.51,18.00,0.03,29.41
4.00,425.00,0.94,7.05,18.00,0.02,29.11
4.00,424.00,1.88,10.81,18.00,0.03,29.20
4.00,410.00,1.41,11.28,17.00,0.03,28.43
4.00,419.00,0.94,6.58,16.00,0.02,27.11
4.00,422.00,0.94,6.58,18.00,0.04,29.32
4.00,418.00,1.41,11.51,18.00,0.03,29.43
4.00,402.00,2.23,16.45,16.00,0.03,27.41
4.00,416.00,0.94,9.87,18.00,0.04,29.32
4.00,414.00,4.70,35.89,17.25,0.07,30.43
4.00,426.00,7.99,53.83,20.36,0.07,33.02
4.00,412.00,8.93,55.50,19.45,0.07,32.06
4.00,420.00,4.70,30.15,19.67,0.04,31.42
4.00,413.00,5.05,37.83,19.00,0.05,34.75
4.00,397.00,5.64,44.29,21.75,0.07,34.36
4.00,417.00,6.58,43.08,18.89,0.06,31.31
4.00,400.00,8.93,58.82,20.17,0.06,33.10
4.00,401.00,14.10,89.52,23.00,0.12,38.05
4.00,427.00,0.94,3.76,8.00,0.05,21.06
4.00,433.00,0.94,6.58,16.00,0.02,27.11
4.00,430.00,1.88,11.28,18.00,0.04,29.33
4.00,431.00,0.94,6.58,18.00,0.04,29.32
4.00,428.00,2.82,19.27,18.00,0.04,29.37
4.00,432.00,1.88,11.28,19.00,0.02,30.09
4.00,437.00,4.70,41.41,20.00,0.07,33.12
4.00,435.00,5.64,38.12,19.25,0.06,31.75
4.00,429.00,7.38,53.29,20.20,0.08,33.24
4.00,449.00,0.94,6.58,18.00,0.04,29.32
4.00,442.00,0.94,7.05,18.00,0.02,29.11
4.00,438.00,0.94,7.05,18.00,0.02,29.11
4.00,440.00,1.88,13.94,16.67,0.03,28.00
4.00,444.00,0.94,6.11,16.00,0.04,27.32
4.00,439.00,0.94,6.58,16.00,0.02,27.11
4.00,441.00,2.35,15.35,19.33,0.03,30.50
4.00,434.00,1.41,11.28,18.00,0.03,29.41
4.00,450.00,0.94,9.16,16.00,0.03,27.34
4.00,447.00,0.94,7.05,18.00,0.02,29.11
4.00,451.00,2.82,23.78,18.80,0.04,31.23
4.00,448.00,1.41,11.28,17.00,0.03,28.43
4.00,443.00,5.64,35.25,19.71,0.05,34.10
4.00,446.00,3.29,23.22,18.40,0.04,31.17
4.00,445.00,1.88,15.98,19.33,0.02,30.42
4.00,452.00,5.10,36.12,20.00,0.05,33.26
4.00,436.00,11.28,79.17,22.13,0.08,35.03
4.00,465.00,1.88,11.98,17.00,0.04,28.33
4.00,469.00,0.94,6.11,16.00,0.04,27.32
4.00,463.00,0.94,6.58,18.00,0.04,29.32
4.00,456.00,0.94,9.87,18.00,0.02,29.11
4.00,472.00,0.94,7.05,18.00,0.02,29.11
4.00,454.00,1.41,6.58,16.00,0.02,27.10
4.00,457.00,0.94,9.63,15.00,0.02,26.11
4.00,461.00,1.41,11.28,18.00,0.02,29.10
4.00,460.00,1.41,12.22,19.00,0.03,30.43
4.00,453.00,4.70,38.30,20.00,0.05,33.81
4.00,471.00,6.47,50.49,21.56,0.08,35.32
4.00,459.00,3.29,24.62,20.00,0.04,31.41
4.00,455.00,2.82,25.28,19.20,0.04,30.61
4.00,462.00,7.52,44.59,20.44,0.06,32.82
4.00,458.00,2.35,20.32,19.00,0.03,30.42
4.00,466.00,6.58,43.55,18.89,0.08,32.36
4.00,470.00,9.87,80.64,22.27,0.12,38.01
4.00,468.00,0.94,6.58,16.00,0.03,27.44
4.00,493.00,0.94,6.58,18.00,0.04,29.32
4.00,481.00,0.94,7.05,18.00,0.02,29.11
4.00,487.00,0.94,6.11,14.00,0.02,25.11
4.00,483.00,0.94,6.58,16.00,0.03,27.44
4.00,476.00,2.35,14.10,16.67,0.04,29.47
4.00,486.00,1.88,14.41,18.67,0.03,29.85
4.00,488.00,0.94,10.57,19.00,0.02,30.11
4.00,478.00,0.94,6.11,16.00,0.04,27.32
4.00,473.00,2.35,16.60,18.00,0.03,29.41
4.00,482.00,1.41,14.72,17.33,0.03,28.75
4.00,475.00,2.82,15.04,14.67,0.05,27.44
4.00,485.00,1.88,13.94,16.67,0.03,28.00
4.00,491.00,2.35,17.98,17.00,0.04,30.40
4.00,479.00,2.35,14.72,18.00,0.03,29.25
4.00,498.00,0.94,5.64,12.00,0.02,23.11
4.00,467.00,6.37,44.17,18.89,0.06,31.33
4.00,492.00,2.82,20.56,19.00,0.03,30.42
4.00,474.00,3.29,24.44,18.80,0.04,33.53
4.00,489.00,7.99,54.14,21.40,0.07,33.83
4.00,484.00,2.82,19.39,18.50,0.03,29.76
4.00,490.00,6.37,44.17,18.89,0.06,31.33
4.00,480.00,10.81,72.18,19.87,0.10,33.99
4.00,477.00,5.64,42.35,20.25,0.07,33.23
4.00,464.00,10.81,83.68,22.67,0.09,36.42
4.00,503.00,0.94,6.58,18.00,0.04,29.32
4.00,516.00,0.94,6.58,18.00,0.04,29.32
