# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,70.00,5.64,43.82,21.75,0.05,38.50
1.00,56.00,2.82,20.21,22.00,0.04,33.31
1.00,81.00,2.82,21.62,20.50,0.04,31.91
1.00,48.00,7.05,48.03,19.80,0.05,35.44
1.00,49.00,3.76,24.06,19.60,0.04,30.99
1.00,88.00,8.46,57.85,21.45,0.06,33.75
1.00,74.00,4.23,26.79,21.20,0.04,32.58
1.00,62.00,6.11,41.30,20.00,0.06,32.48
1.00,65.00,0.94,4.70,10.00,0.04,21.32
1.00,86.00,7.52,59.51,21.45,0.08,35.06
1.00,63.00,5.64,41.82,21.00,0.06,33.80
1.00,94.00,0.94,7.52,20.00,0.02,31.11
1.00,108.00,1.41,8.46,24.00,0.03,35.43
1.00,109.00,0.94,8.46,24.00,0.02,35.11
1.00,91.00,1.88,13.86,24.00,0.03,35.20
1.00,95.00,2.35,16.76,20.00,0.03,31.41
1.00,92.00,2.35,17.86,22.67,0.04,34.02
1.00,104.00,1.88,16.13,19.33,0.02,30.42
1.00,97.00,2.35,17.86,21.33,0.03,32.73
1.00,101.00,1.88,13.39,22.00,0.04,33.33
1.00,106.00,4.70,32.97,22.00,0.05,43.93
1.00,116.00,0.94,7.05,18.00,0.02,29.11
1.00,128.00,1.41,7.52,20.00,0.02,31.10
1.00,131.00,0.94,7.05,18.00,0.02,29.11
1.00,119.00,1.88,13.86,19.00,0.04,31.39
1.00,118.00,2.35,16.29,19.33,0.03,30.70
1.00,112.00,1.88,14.41,17.33,0.03,28.52
1.00,110.00,1.88,16.13,18.67,0.05,40.98
1.00,113.00,2.82,19.97,20.00,0.04,31.51
1.00,126.00,1.41,11.51,19.00,0.03,30.43
1.00,127.00,3.29,26.13,19.20,0.04,30.55
1.00,117.00,2.82,20.56,19.00,0.03,30.42
1.00,135.00,3.76,32.05,23.20,0.09,37.60
1.00,121.00,3.76,26.79,20.40,0.04,35.05
1.00,124.00,1.41,8.46,24.00,0.02,35.10
1.00,125.00,3.29,26.97,21.20,0.04,33.97
1.00,130.00,1.88,11.75,16.00,0.04,27.33
1.00,132.00,4.23,31.62,18.57,0.04,29.90
1.00,167.00,0.94,7.99,22.00,0.02,33.11
1.00,178.00,0.94,6.11,16.00,0.04,27.32
1.00,147.00,0.94,7.05,18.00,0.02,29.11
1.00,157.00,0.94,9.87,18.00,0.04,29.32
1.00,153.00,0.94,3.76,8.00,0.05,21.06
1.00,150.00,0.94,7.52,20.00,0.02,31.11
1.00,138.00,0.94,6.11,16.00,0.04,27.32
1.00,142.00,2.82,21.73,19.50,0.05,41.94
1.00,166.00,0.94,6.58,16.00,0.02,27.11
1.00,158.00,0.94,7.99,22.00,0.02,33.11
1.00,171.00,1.88,11.04,19.00,0.03,30.29
1.00,164.00,0.94,6.58,16.00,0.02,27.11
1.00,174.00,1.41,11.04,21.00,0.03,32.23
1.00,170.00,1.41,11.75,18.00,0.03,29.43
1.00,149.00,1.41,9.63,17.00,0.03,28.32
1.00,168.00,1.41,8.46,24.00,0.02,35.10
1.00,176.00,0.94,7.99,22.00,0.02,33.11
1.00,140.00,1.41,8.46,24.00,0.02,35.10
1.00,163.00,1.41,11.04,20.00,0.03,31.32
1.00,179.00,0.94,9.63,17.00,0.02,28.11
1.00,162.00,3.29,24.44,19.60,0.05,33.50
1.00,172.00,2.35,14.72,19.33,0.04,30.69
1.00,181.00,1.41,9.87,18.00,0.03,29.32
1.00,136.00,1.88,17.23,19.33,0.03,30.72
1.00,144.00,4.23,36.66,20.57,0.05,41.44
1.00,139.00,2.70,21.38,19.50,0.05,40.81
1.00,161.00,5.04,38.80,21.43,0.06,33.96
1.00,154.00,2.35,21.97,21.00,0.04,32.40
1.00,156.00,2.82,23.14,22.50,0.05,44.94
1.00,152.00,7.38,53.29,20.20,0.08,33.24
1.00,169.00,7.52,49.86,20.60,0.06,32.95
1.00,151.00,4.70,38.30,20.00,0.05,33.81
1.00,143.00,9.40,65.57,20.62,0.08,33.97
1.00,197.00,0.94,6.58,18.00,0.04,29.32
1.00,210.00,0.94,6.58,16.00,0.03,27.44
1.00,195.00,1.41,8.46,24.00,0.02,35.10
1.00,188.00,1.41,8.46,24.00,0.02,35.10
1.00,207.00,1.41,10.81,18.00,0.02,29.10
1.00,196.00,0.94,4.70,10.00,0.04,21.32
1.00,206.00,1.88,12.22,21.00,0.02,32.09
1.00,203.00,3.29,18.64,22.67,0.04,33.99
1.00,202.00,2.82,18.21,17.00,0.05,37.57
1.00,198.00,1.41,12.22,20.00,0.04,31.32
1.00,200.00,1.41,8.46,24.00,0.02,35.10
1.00,186.00,1.41,11.75,19.00,0.04,30.32
1.00,193.00,2.82,23.03,18.50,0.06,31.31
1.00,173.00,3.29,28.01,20.80,0.05,40.09
1.00,209.00,4.23,26.79,20.00,0.05,41.60
1.00,208.00,2.35,17.86,18.00,0.05,31.34
1.00,182.00,4.23,34.31,22.00,0.04,34.52
1.00,184.00,4.70,34.54,17.50,0.05,30.99
1.00,194.00,5.17,36.86,19.71,0.07,32.71
1.00,190.00,0.94,9.63,15.00,0.02,26.11
1.00,180.00,3.76,23.14,21.50,0.05,40.14
1.00,201.00,3.76,29.70,21.20,0.05,35.82
1.00,191.00,4.70,38.77,19.25,0.05,32.40
1.00,204.00,5.64,47.15,21.11,0.05,40.69
1.00,227.00,0.94,7.52,20.00,0.02,31.11
1.00,228.00,0.94,4.70,10.00,0.04,21.32
1.00,240.00,0.94,9.16,13.00,0.03,24.44
1.00,215.00,1.41,14.33,20.00,0.05,33.11
1.00,221.00,0.94,8.46,24.00,0.02,35.11
1.00,219.00,0.94,7.52,20.00,0.02,31.11
1.00,217.00,0.94,7.99,22.00,0.02,33.11
1.00,213.00,1.41,10.57,20.00,0.02,31.10
1.00,218.00,0.94,7.05,18.00,0.02,29.11
1.00,239.00,1.88,17.70,20.00,0.05,35.26
1.00,236.00,3.29,24.62,20.00,0.04,31.41
1.00,231.00,4.23,23.97,18.80,0.04,30.09
1.00,211.00,1.41,11.28,18.00,0.03,29.41
1.00,212.00,4.07,31.88,20.00,0.06,32.60
1.00,224.00,4.70,33.05,21.00,0.05,34.23
1.00,222.00,4.70,31.28,18.86,0.05,37.80
1.00,229.00,3.29,20.05,23.33,0.04,34.72
1.00,234.00,5.17,37.73,21.43,0.06,33.95
1.00,216.00,5.17,43.35,21.50,0.05,34.57
1.00,220.00,3.29,27.73,21.60,0.05,43.51
1.00,241.00,1.41,8.46,24.00,0.02,35.10
1.00,244.00,1.41,13.86,21.00,0.04,32.32
1.00,248.00,1.88,13.39,22.00,0.03,33.42
1.00,253.00,0.94,8.46,24.00,0.02,35.11
1.00,247.00,0.94,7.99,22.00,0.02,33.11
1.00,249.00,2.35,13.16,21.00,0.03,32.42
1.00,243.00,0.94,6.11,14.00,0.02,25.11
1.00,250.00,0.94,6.11,16.00,0.04,27.32
1.00,245.00,2.35,16.45,20.67,0.03,31.92
1.00,254.00,1.88,11.75,18.00,0.05,31.20
1.00,230.00,4.23,26.41,21.20,0.04,32.60
1.00,242.00,4.70,30.39,20.67,0.05,35.17
1.00,262.00,1.88,11.51,22.00,0.03,33.20
1.00,255.00,0.94,7.05,18.00,0.02,29.11
1.00,256.00,0.94,7.99,22.00,0.02,33.11
1.00,269.00,2.82,14.57,22.00,0.04,33.66
1.00,266.00,1.88,18.48,20.67,0.04,32.00
1.00,267.00,1.88,10.57,17.00,0.02,28.09
1.00,258.00,3.29,18.33,22.67,0.03,33.98
1.00,264.00,1.88,14.25,17.33,0.03,28.72
1.00,251.00,1.88,13.16,24.00,0.02,35.09
1.00,276.00,1.88,14.41,16.67,0.05,38.98
1.00,275.00,2.35,16.92,18.67,0.04,30.02
1.00,265.00,2.35,18.17,20.00,0.04,31.35
1.00,257.00,4.70,36.34,21.67,0.05,37.27
1.00,272.00,5.64,34.44,18.86,0.08,32.66
1.00,259.00,3.29,22.56,20.00,0.05,40.11
1.00,271.00,2.82,24.44,21.50,0.05,43.04
1.00,268.00,3.29,24.72,19.60,0.04,30.95
1.00,260.00,5.17,37.26,20.29,0.06,32.83
1.00,274.00,3.76,32.03,20.33,0.05,39.83
1.00,280.00,0.94,8.46,24.00,0.03,35.44
1.00,279.00,2.82,17.86,21.33,0.03,32.75
1.00,288.00,2.35,19.89,22.00,0.04,33.30
1.00,289.00,1.41,11.51,20.00,0.03,31.32
1.00,285.00,1.88,14.10,24.00,0.03,35.42
1.00,270.00,1.88,14.57,23.00,0.02,34.09
1.00,277.00,3.29,23.97,20.50,0.04,35.14
1.00,282.00,4.15,32.97,21.33,0.05,39.19
1.00,300.00,0.94,7.52,20.00,0.02,31.11
1.00,305.00,1.72,14.88,18.67,0.03,30.09
1.00,293.00,0.94,7.52,20.00,0.02,31.11
1.00,295.00,0.94,7.52,20.00,0.02,31.11
1.00,297.00,1.72,17.23,18.67,0.04,29.99
1.00,303.00,3.29,21.97,21.50,0.04,36.23
1.00,294.00,2.35,21.38,18.50,0.05,32.26
1.00,290.00,1.88,14.57,22.00,0.04,33.33
1.00,301.00,1.88,13.63,21.00,0.03,32.42
1.00,299.00,0.94,9.16,15.00,0.02,26.11
1.00,307.00,2.82,17.39,20.67,0.04,31.99
1.00,302.00,4.23,27.44,19.20,0.06,31.91
1.00,292.00,3.76,24.72,20.80,0.03,32.06
1.00,281.00,7.05,51.04,20.20,0.07,32.75
1.00,291.00,4.70,32.90,21.67,0.04,34.38
1.00,334.00,0.94,7.05,20.00,0.04,31.32
1.00,310.00,0.94,7.05,18.00,0.02,29.11
1.00,327.00,1.41,7.52,20.00,0.02,31.10
1.00,317.00,1.41,10.10,17.00,0.03,28.23
1.00,338.00,0.94,7.99,22.00,0.02,33.11
1.00,313.00,0.94,7.52,20.00,0.02,31.11
1.00,321.00,2.82,15.35,19.33,0.03,30.75
1.00,330.00,1.88,15.27,23.00,0.04,34.33
1.00,309.00,2.35,18.80,22.67,0.03,34.03
1.00,331.00,0.94,7.05,18.00,0.02,29.11
1.00,335.00,4.23,30.83,21.60,0.08,35.07
1.00,324.00,1.41,11.98,18.00,0.04,29.32
1.00,328.00,6.58,43.55,18.89,0.08,32.36
1.00,315.00,1.88,16.68,15.00,0.04,30.91
1.00,314.00,1.88,14.57,23.00,0.04,34.33
1.00,312.00,4.70,35.98,20.29,0.07,32.99
1.00,332.00,6.11,44.59,19.78,0.07,32.51
1.00,337.00,6.58,41.18,20.50,0.07,33.30
1.00,318.00,6.11,37.26,20.86,0.06,33.31
1.00,325.00,7.05,45.22,20.44,0.08,34.09
1.00,319.00,6.11,47.26,20.44,0.07,33.12
1.00,349.00,0.94,6.58,18.00,0.04,29.32
1.00,403.00,1.41,8.46,24.00,0.03,35.43
1.00,383.00,0.94,7.52,20.00,0.02,31.11
1.00,344.00,0.94,8.46,24.00,0.02,35.11
1.00,387.00,1.88,14.10,21.00,0.04,33.39
1.00,378.00,0.94,6.58,16.00,0.02,27.11
1.00,390.00,0.94,8.46,24.00,0.02,35.11
1.00,365.00,2.35,16.60,18.00,0.03,29.41
1.00,402.00,1.88,13.63,24.00,0.03,35.42
1.00,345.00,0.94,7.52,20.00,0.02,31.11
1.00,392.00,1.72,16.13,19.33,0.03,30.62
1.00,351.00,2.82,19.39,20.00,0.03,31.31
1.00,391.00,0.94,8.46,24.00,0.02,35.11
1.00,395.00,0.94,7.05,18.00,0.02,29.11
1.00,340.00,0.94,7.99,22.00,0.02,33.11
1.00,352.00,0.94,7.52,20.00,0.02,31.11
1.00,379.00,2.35,17.86,23.33,0.03,34.58
1.00,346.00,3.76,29.23,22.00,0.06,34.70
1.00,374.00,2.35,12.92,23.00,0.03,34.40
1.00,400.00,0.94,9.40,17.00,0.03,28.34
1.00,356.00,3.29,26.55,18.00,0.06,30.66
1.00,368.00,3.29,26.60,19.60,0.06,32.30
1.00,389.00,0.94,10.57,19.00,0.02,30.11
1.00,357.00,3.29,26.50,20.00,0.05,41.58
1.00,381.00,4.23,35.48,22.33,0.04,34.86
1.00,367.00,3.29,30.55,21.60,0.08,35.42
1.00,401.00,3.76,26.79,20.40,0.05,42.50
1.00,339.00,3.29,23.50,19.50,0.05,41.61
1.00,348.00,4.70,33.43,19.14,0.05,41.08
1.00,370.00,0.94,10.10,19.00,0.02,30.11
1.00,359.00,3.76,19.74,19.00,0.04,30.41
1.00,398.00,3.29,24.53,19.20,0.05,34.71
1.00,380.00,2.35,18.64,22.00,0.03,33.43
1.00,394.00,2.35,18.95,22.00,0.03,33.43
1.00,376.00,4.70,26.88,20.00,0.03,31.38
1.00,347.00,2.82,18.48,20.00,0.05,36.06
1.00,364.00,4.70,35.04,18.86,0.05,34.54
1.00,361.00,2.82,21.03,21.00,0.05,37.83
1.00,343.00,4.70,34.10,17.43,0.07,30.37
1.00,320.00,9.40,66.87,19.86,0.08,33.23
1.00,397.00,4.23,37.86,20.29,0.07,33.04
1.00,341.00,8.46,58.51,20.33,0.08,33.44
1.00,415.00,0.94,7.52,20.00,0.03,31.44
1.00,423.00,1.41,8.46,24.00,0.02,35.10
1.00,404.00,1.88,13.16,23.00,0.03,34.42
1.00,413.00,0.94,7.52,20.00,0.02,31.11
1.00,429.00,0.94,7.52,20.00,0.02,31.11
1.00,411.00,0.94,8.46,24.00,0.02,35.11
1.00,409.00,1.41,8.46,24.00,0.02,35.10
1.00,430.00,0.94,7.52,20.00,0.03,31.44
1.00,420.00,2.35,16.29,19.33,0.04,34.55
1.00,418.00,1.72,16.76,19.33,0.03,30.73
1.00,406.00,1.41,11.98,19.00,0.04,30.32
1.00,410.00,0.94,7.99,22.00,0.02,33.11
1.00,408.00,0.94,6.58,18.00,0.04,29.32
1.00,422.00,1.41,8.46,24.00,0.02,35.10
1.00,421.00,1.88,11.28,15.00,0.04,27.39
1.00,416.00,4.62,31.41,20.33,0.05,36.33
1.00,419.00,5.17,37.86,20.57,0.05,41.94
1.00,425.00,4.23,25.38,18.80,0.05,37.56
1.00,427.00,2.82,17.07,20.67,0.03,32.01
1.00,407.00,6.47,50.49,21.56,0.08,35.32
1.00,428.00,3.76,31.41,20.33,0.05,39.11
1.00,399.00,6.58,43.08,18.89,0.06,31.31
1.00,432.00,2.35,15.82,18.67,0.04,31.47
1.00,438.00,1.88,12.45,20.00,0.03,31.42
1.00,436.00,1.41,12.85,16.00,0.03,27.21
1.00,439.00,1.41,8.46,24.00,0.02,35.10
1.00,441.00,2.82,22.09,20.50,0.03,31.89
1.00,440.00,2.35,16.45,20.67,0.04,33.47
1.00,435.00,2.82,21.38,21.50,0.04,32.82
1.00,437.00,7.05,44.17,20.75,0.09,34.60
1.00,442.00,5.17,39.34,22.00,0.05,38.83
1.00,454.00,1.41,11.28,15.00,0.04,26.32
1.00,458.00,0.94,7.99,22.00,0.02,33.11
1.00,457.00,1.88,13.16,19.00,0.04,31.39
1.00,449.00,0.94,7.99,22.00,0.02,33.11
1.00,443.00,1.88,12.45,20.00,0.04,31.33
1.00,452.00,0.94,6.58,16.00,0.02,27.11
1.00,446.00,1.88,12.92,23.00,0.03,34.20
1.00,461.00,2.82,13.16,24.00,0.03,35.16
1.00,444.00,3.76,27.54,21.20,0.03,32.57
1.00,459.00,1.88,13.16,22.00,0.03,33.42
1.00,455.00,2.35,16.92,16.50,0.04,30.43
1.00,453.00,2.35,20.56,19.00,0.05,32.34
1.00,447.00,3.29,21.50,20.50,0.03,31.78
1.00,460.00,5.17,40.00,20.50,0.06,33.31
1.00,456.00,6.37,44.17,18.89,0.06,31.33
1.00,468.00,0.94,7.05,18.00,0.02,29.11
1.00,466.00,0.94,11.51,19.00,0.03,30.44
1.00,469.00,0.94,7.05,18.00,0.02,29.11
1.00,476.00,2.35,16.29,20.00,0.03,31.41
1.00,462.00,4.70,32.90,20.33,0.05,36.51
1.00,471.00,4.23,35.04,20.29,0.07,33.37
1.00,464.00,0.94,7.52,20.00,0.02,31.11
1.00,470.00,7.05,50.89,20.00,0.08,33.20
1.00,467.00,11.28,82.77,22.53,0.10,36.66
1.00,487.00,0.94,6.58,16.00,0.03,27.44
1.00,504.00,0.94,3.76,8.00,0.05,21.06
1.00,505.00,1.88,11.75,20.00,0.03,31.29
1.00,484.00,1.41,12.92,21.00,0.04,32.32
1.00,496.00,1.41,10.34,17.00,0.04,28.32
1.00,488.00,0.94,6.58,16.00,0.02,27.11
1.00,482.00,0.94,7.05,18.00,0.02,29.11
1.00,483.00,2.82,20.56,20.00,0.04,31.29
1.00,477.00,2.70,21.15,20.50,0.04,35.37
1.00,491.00,0.94,8.46,24.00,0.02,35.11
1.00,489.00,2.35,17.98,17.00,0.04,30.40
1.00,492.00,1.88,10.81,18.00,0.03,29.20
1.00,485.00,1.88,15.04,22.00,0.04,34.39
1.00,478.00,3.76,28.29,21.60,0.04,32.89
1.00,494.00,4.23,27.26,21.20,0.05,39.96
1.00,486.00,2.35,20.21,19.00,0.03,30.43
1.00,481.00,8.69,68.02,21.83,0.12,37.61
1.00,479.00,10.34,74.85,22.14,0.09,36.04
1.00,473.00,3.76,32.09,17.71,0.05,36.86
1.00,503.00,5.90,46.21,20.67,0.06,33.18
1.00,521.00,2.35,13.39,21.00,0.06,33.74
1.00,535.00,1.41,8.46,24.00,0.02,35.10
1.00,520.00,0.94,5.64,14.00,0.04,25.32
1.00,549.00,0.94,7.05,18.00,0.02,29.11
1.00,509.00,1.88,12.22,20.00,0.03,31.20
1.00,513.00,1.88,12.69,20.00,0.03,31.20
1.00,546.00,1.88,13.94,16.67,0.03,28.00
1.00,518.00,1.88,11.04,18.00,0.02,29.09
1.00,516.00,1.41,11.51,20.00,0.02,31.10
1.00,519.00,1.41,11.98,18.00,0.04,29.32
1.00,532.00,3.29,20.79,21.00,0.03,32.28
1.00,531.00,0.94,7.99,22.00,0.02,33.11
1.00,540.00,0.94,8.46,24.00,0.02,35.11
1.00,525.00,0.94,8.46,24.00,0.02,35.11
1.00,506.00,0.94,7.99,22.00,0.02,33.11
1.00,517.00,1.88,15.51,22.00,0.05,42.25
1.00,499.00,1.88,12.22,17.00,0.04,28.33
1.00,515.00,2.82,20.56,19.50,0.04,30.82
1.00,527.00,1.88,17.86,20.67,0.03,32.06
1.00,543.00,3.29,26.97,20.00,0.05,33.90
1.00,512.00,2.70,21.73,21.50,0.04,36.37
1.00,548.00,1.88,13.86,23.00,0.03,34.42
1.00,523.00,3.76,25.38,22.00,0.05,34.94
1.00,557.00,0.94,7.05,18.00,0.02,29.11
1.00,538.00,3.76,25.66,19.60,0.04,30.93
1.00,555.00,1.88,11.28,16.00,0.03,27.42
1.00,542.00,1.88,14.33,23.00,0.03,34.42
1.00,544.00,1.41,12.45,21.00,0.03,32.43
1.00,511.00,1.88,12.45,22.00,0.02,33.09
1.00,541.00,0.94,6.11,14.00,0.02,25.11
1.00,534.00,0.94,7.05,20.00,0.04,31.32
1.00,498.00,2.35,15.19,18.00,0.03,29.37
1.00,559.00,1.41,8.46,24.00,0.02,35.10
1.00,556.00,3.29,18.64,22.00,0.03,33.41
1.00,547.00,3.21,28.12,19.00,0.04,30.30
1.00,528.00,2.35,20.09,20.00,0.04,31.40
1.00,526.00,3.29,28.67,21.20,0.06,33.86
1.00,530.00,9.40,55.14,18.50,0.08,31.39
1.00,529.00,5.64,36.05,20.57,0.05,39.02
1.00,553.00,4.70,35.78,19.71,0.06,32.29
1.00,536.00,11.28,79.01,21.60,0.10,35.58
1.00,524.00,7.52,57.76,21.64,0.06,34.02
1.00,560.00,0.94,8.46,24.00,0.02,35.11
1.00,573.00,0.94,7.05,20.00,0.04,31.32
1.00,569.00,2.82,20.32,20.00,0.04,34.12
1.00,558.00,2.35,16.92,22.00,0.03,33.37
1.00,568.00,5.17,36.45,20.57,0.05,41.94
1.00,561.00,2.82,23.50,21.00,0.04,35.86
1.00,565.00,0.94,6.58,18.00,0.04,29.32
1.00,564.00,9.87,76.54,21.60,0.08,34.34
1.00,601.00,0.94,6.58,18.00,0.04,29.32
1.00,574.00,0.94,11.04,19.00,0.02,30.11
1.00,592.00,0.94,7.99,22.00,0.02,33.11
1.00,587.00,1.88,13.39,22.00,0.03,33.42
1.00,579.00,3.29,18.64,22.67,0.03,34.08
1.00,602.00,0.94,6.58,16.00,0.02,27.11
1.00,583.00,2.82,14.57,24.00,0.02,35.08
1.00,576.00,1.72,13.31,16.00,0.05,29.16
1.00,591.00,0.94,6.58,18.00,0.04,29.32
1.00,593.00,4.23,27.54,20.80,0.05,39.56
1.00,577.00,1.41,11.28,18.00,0.05,31.11
1.00,581.00,1.88,11.75,21.00,0.03,32.29
1.00,606.00,1.88,13.16,23.00,0.02,34.09
1.00,580.00,1.88,14.33,22.00,0.03,33.42
1.00,585.00,1.41,14.72,17.33,0.03,28.75
1.00,572.00,5.64,36.79,20.00,0.07,33.14
1.00,584.00,4.70,31.56,20.67,0.06,33.25
1.00,600.00,4.70,30.55,19.67,0.05,41.60
1.00,590.00,2.35,17.07,20.67,0.04,32.02
1.00,578.00,3.76,28.35,19.33,0.05,40.56
1.00,596.00,1.88,15.04,19.33,0.03,30.73
1.00,575.00,3.29,25.85,20.00,0.04,31.66
1.00,582.00,5.17,38.54,18.25,0.12,34.16
1.00,594.00,5.17,36.39,20.86,0.05,35.29
1.00,597.00,4.70,39.01,18.75,0.07,31.96
1.00,588.00,6.11,38.74,21.71,0.05,35.77
1.00,608.00,1.41,8.46,24.00,0.02,35.10
1.00,612.00,0.94,7.52,20.00,0.02,31.11
1.00,619.00,0.94,6.58,18.00,0.04,29.32
1.00,615.00,0.94,8.46,24.00,0.02,35.11
1.00,614.00,1.88,11.75,20.00,0.02,31.09
1.00,618.00,0.94,5.64,16.00,0.05,29.06
1.00,613.00,0.94,7.52,20.00,0.02,31.11
1.00,609.00,0.94,6.11,16.00,0.04,27.32
1.00,611.00,1.88,12.69,23.00,0.02,34.09
1.00,622.00,2.35,15.82,19.33,0.05,37.85
1.00,623.00,4.70,37.06,20.57,0.06,33.23
1.00,610.00,3.29,23.61,21.50,0.05,34.38
1.00,605.00,5.17,36.92,20.86,0.06,33.38
1.00,607.00,5.17,32.52,22.40,0.07,35.20
1.00,617.00,5.64,38.07,21.71,0.05,42.78
1.00,624.00,7.99,59.96,20.00,0.08,32.89
1.00,644.00,1.41,8.46,24.00,0.02,35.10
1.00,637.00,0.94,7.52,20.00,0.02,31.11
1.00,638.00,1.41,8.46,24.00,0.02,35.10
1.00,645.00,0.94,8.46,24.00,0.02,35.11
1.00,641.00,0.94,7.99,22.00,0.02,33.11
1.00,628.00,1.41,11.04,18.00,0.04,29.32
1.00,635.00,0.94,7.52,20.00,0.02,31.11
1.00,642.00,0.94,7.52,20.00,0.02,31.11
1.00,630.00,1.88,13.39,22.00,0.04,33.33
1.00,626.00,1.88,11.98,21.00,0.02,32.09
1.00,633.00,0.94,7.52,20.00,0.02,31.11
1.00,636.00,1.88,12.92,22.00,0.03,33.29
1.00,647.00,1.41,14.10,20.00,0.04,31.32
1.00,631.00,0.94,7.05,18.00,0.02,29.11
1.00,629.00,3.29,24.15,19.60,0.05,38.98
1.00,640.00,2.82,24.55,22.00,0.04,36.99
1.00,643.00,1.41,13.16,22.00,0.03,33.43
1.00,634.00,2.35,19.50,18.00,0.04,31.40
1.00,639.00,3.29,27.80,17.67,0.06,30.34
1.00,625.00,8.46,65.72,20.15,0.09,34.38
1.00,627.00,3.76,31.15,17.71,0.05,31.45
1.00,651.00,0.94,5.64,12.00,0.02,23.11
1.00,649.00,0.94,6.58,18.00,0.04,29.32
1.00,652.00,3.20,23.12,18.40,0.04,33.02
1.00,650.00,1.88,12.92,20.00,0.07,33.45
1.00,654.00,2.82,23.14,21.00,0.06,33.81
1.00,646.00,2.82,24.32,22.00,0.04,36.99
1.00,653.00,7.05,42.12,21.50,0.06,34.05
1.00,648.00,6.11,51.31,18.55,0.08,32.37
1.00,659.00,0.94,7.05,18.00,0.02,29.11
1.00,661.00,1.88,17.07,22.00,0.04,33.40
1.00,663.00,1.88,13.39,19.00,0.05,32.20
1.00,658.00,1.88,14.57,23.00,0.02,34.09
1.00,660.00,1.41,8.46,24.00,0.02,35.10
1.00,668.00,1.41,11.51,18.00,0.03,29.43
1.00,672.00,2.35,17.86,22.00,0.03,33.41
1.00,677.00,5.17,33.44,21.33,0.05,35.59
1.00,662.00,3.29,20.79,20.00,0.04,31.39
1.00,680.00,1.88,16.45,20.00,0.03,31.42
1.00,678.00,2.35,17.86,21.33,0.04,34.14
1.00,669.00,2.35,21.50,21.00,0.05,36.74
1.00,676.00,2.82,22.20,20.50,0.04,35.36
1.00,666.00,2.82,22.65,18.00,0.04,29.41
1.00,657.00,7.05,56.14,20.73,0.08,33.99
1.00,675.00,3.29,25.66,18.00,0.05,33.51
