# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,513.00,0.94,5.17,12.00,0.04,23.32
8.00,508.00,0.94,4.70,10.00,0.04,21.32
8.00,512.00,0.94,5.64,12.00,0.02,23.11
8.00,500.00,0.94,5.17,12.00,0.04,23.32
8.00,510.00,0.94,5.64,12.00,0.02,23.11
8.00,511.00,0.94,5.64,12.00,0.02,23.11
8.00,506.00,0.94,3.76,8.00,0.05,21.06
8.00,497.00,0.94,5.17,12.00,0.04,23.32
8.00,504.00,0.94,4.70,10.00,0.04,21.32
8.00,498.00,0.94,5.17,12.00,0.04,23.32
8.00,499.00,0.94,9.16,13.00,0.03,24.44
8.00,501.00,0.94,9.16,13.00,0.03,24.44
8.00,509.00,0.94,5.64,12.00,0.02,23.11
8.00,507.00,4.23,34.57,19.71,0.05,34.30
8.00,505.00,7.05,62.68,19.69,0.08,32.76
8.00,502.00,11.75,73.53,20.13,0.10,34.34
8.00,503.00,9.40,55.14,18.50,0.08,31.39
8.00,529.00,0.94,4.70,10.00,0.04,21.32
8.00,524.00,0.94,5.64,12.00,0.02,23.11
8.00,525.00,0.94,5.17,12.00,0.04,23.32
8.00,533.00,0.94,5.17,12.00,0.04,23.32
8.00,522.00,0.94,5.64,12.00,0.02,23.11
8.00,517.00,0.94,5.64,12.00,0.02,23.11
8.00,515.00,0.94,5.17,12.00,0.04,23.32
8.00,534.00,0.94,5.17,12.00,0.04,23.32
8.00,527.00,0.94,5.17,12.00,0.04,23.32
8.00,532.00,0.94,9.16,13.00,0.03,24.44
8.00,530.00,2.35,17.39,14.50,0.04,29.25
8.00,536.00,0.94,9.16,13.00,0.03,24.44
8.00,514.00,0.94,5.64,12.00,0.02,23.11
8.00,516.00,2.35,17.23,18.67,0.05,41.34
8.00,526.00,4.70,33.78,16.75,0.07,29.45
8.00,519.00,7.52,51.22,17.50,0.08,30.69
8.00,520.00,3.76,29.94,16.57,0.06,29.21
8.00,521.00,8.93,58.43,19.83,0.06,32.11
8.00,535.00,11.28,67.42,20.15,0.08,33.08
8.00,523.00,9.40,64.13,20.15,0.08,33.09
8.00,518.00,7.05,58.42,18.62,0.09,32.82
8.00,528.00,6.11,49.39,18.18,0.07,30.97
8.00,531.00,8.93,52.83,18.50,0.07,30.81
8.00,547.00,0.94,5.17,12.00,0.04,23.32
8.00,552.00,0.94,3.76,8.00,0.05,21.06
8.00,549.00,0.94,5.17,10.00,0.02,21.11
8.00,538.00,0.94,3.76,8.00,0.05,21.06
8.00,544.00,0.94,4.70,10.00,0.04,21.32
8.00,541.00,0.94,5.17,12.00,0.04,23.32
8.00,545.00,0.94,5.17,12.00,0.04,23.32
8.00,537.00,0.94,5.64,12.00,0.02,23.11
8.00,554.00,1.41,12.69,14.67,0.03,26.10
8.00,551.00,0.94,4.70,10.00,0.04,21.32
8.00,550.00,0.94,7.75,11.00,0.04,22.32
8.00,553.00,1.88,14.80,14.00,0.03,25.42
8.00,546.00,0.94,5.64,12.00,0.02,23.11
8.00,539.00,2.23,16.33,14.00,0.03,25.42
8.00,542.00,0.94,5.64,12.00,0.02,23.11
8.00,540.00,3.29,23.68,18.80,0.04,33.52
8.00,548.00,2.23,16.45,16.00,0.03,27.41
8.00,543.00,9.40,66.87,19.86,0.08,33.23
8.00,555.00,0.94,5.17,12.00,0.04,23.32
8.00,560.00,0.94,5.17,12.00,0.04,23.32
8.00,574.00,0.94,4.70,10.00,0.04,21.32
8.00,556.00,0.94,5.17,12.00,0.04,23.32
8.00,557.00,0.94,4.70,10.00,0.04,21.32
8.00,572.00,0.94,4.70,10.00,0.04,21.32
8.00,561.00,0.94,5.17,12.00,0.04,23.32
8.00,559.00,0.94,9.16,13.00,0.03,24.44
8.00,573.00,3.29,25.56,20.40,0.04,32.19
8.00,562.00,0.94,5.17,12.00,0.04,23.32
8.00,570.00,2.23,16.33,14.00,0.03,25.42
8.00,558.00,0.94,9.16,13.00,0.03,24.44
8.00,567.00,8.46,56.31,19.83,0.06,32.13
8.00,571.00,6.58,55.30,19.17,0.08,32.28
8.00,563.00,9.87,58.39,18.83,0.08,31.95
8.00,568.00,9.87,66.70,20.29,0.08,33.02
8.00,566.00,9.87,84.12,19.88,0.11,35.13
8.00,569.00,7.99,57.45,20.00,0.07,32.42
8.00,565.00,7.05,61.89,19.54,0.07,32.46
8.00,564.00,6.58,50.45,18.55,0.06,30.99
8.00,579.00,0.94,5.17,12.00,0.04,23.32
8.00,592.00,0.94,5.64,12.00,0.02,23.11
8.00,578.00,0.94,3.76,8.00,0.05,21.06
8.00,577.00,0.94,5.17,12.00,0.04,23.32
8.00,585.00,0.94,3.76,8.00,0.05,21.06
8.00,589.00,0.94,3.76,8.00,0.05,21.06
8.00,591.00,0.94,5.64,12.00,0.02,23.11
8.00,576.00,0.94,5.17,12.00,0.04,23.32
8.00,575.00,2.23,16.45,16.00,0.03,27.41
8.00,584.00,0.94,5.64,12.00,0.02,23.11
8.00,581.00,0.94,5.64,12.00,0.02,23.11
8.00,586.00,2.23,16.45,16.00,0.03,27.41
8.00,580.00,6.11,53.32,19.09,0.10,34.24
8.00,587.00,7.99,49.81,18.00,0.08,30.89
8.00,582.00,7.05,56.63,19.67,0.07,32.13
8.00,583.00,10.81,85.25,21.41,0.11,36.39
8.00,593.00,0.94,5.64,12.00,0.02,23.11
8.00,613.00,0.94,3.76,8.00,0.05,21.06
8.00,590.00,0.94,3.76,8.00,0.05,21.06
8.00,605.00,0.94,4.70,10.00,0.04,21.32
8.00,599.00,0.94,3.76,8.00,0.05,21.06
8.00,618.00,0.94,5.64,12.00,0.02,23.11
8.00,602.00,0.94,5.64,12.00,0.02,23.11
8.00,595.00,0.94,4.70,10.00,0.04,21.32
8.00,617.00,0.94,4.70,10.00,0.04,21.32
8.00,603.00,0.94,9.16,13.00,0.03,24.44
8.00,597.00,0.94,5.17,12.00,0.04,23.32
8.00,601.00,0.94,5.17,12.00,0.04,23.32
8.00,616.00,0.94,5.17,12.00,0.04,23.32
8.00,609.00,0.94,4.70,10.00,0.04,21.32
8.00,600.00,0.94,5.17,12.00,0.04,23.32
8.00,594.00,2.35,20.30,16.40,0.04,27.75
8.00,588.00,7.05,46.01,19.00,0.07,31.97
8.00,610.00,8.46,52.67,18.17,0.07,30.93
8.00,598.00,3.76,29.94,16.57,0.06,29.21
8.00,608.00,8.93,58.43,19.83,0.06,32.11
8.00,604.00,8.93,62.36,19.38,0.09,33.36
8.00,596.00,12.99,96.70,22.00,0.12,37.30
8.00,607.00,11.28,84.29,20.71,0.10,34.89
8.00,606.00,9.87,78.79,21.60,0.09,35.32
8.00,619.00,0.94,4.70,10.00,0.04,21.32
8.00,628.00,0.94,5.17,12.00,0.04,23.32
8.00,630.00,0.94,5.17,12.00,0.04,23.32
8.00,620.00,0.94,5.64,12.00,0.02,23.11
8.00,632.00,0.94,5.64,12.00,0.02,23.11
8.00,622.00,0.94,5.17,12.00,0.04,23.32
8.00,629.00,0.94,4.70,10.00,0.04,21.32
8.00,621.00,0.94,5.17,10.00,0.02,21.11
8.00,631.00,0.94,4.70,10.00,0.04,21.32
8.00,615.00,0.94,5.64,12.00,0.02,23.11
8.00,623.00,0.94,5.17,12.00,0.04,23.32
8.00,624.00,0.94,5.17,12.00,0.04,23.32
8.00,627.00,0.94,5.17,12.00,0.04,23.32
8.00,633.00,0.94,5.17,12.00,0.04,23.32
8.00,634.00,0.94,5.64,12.00,0.02,23.11
8.00,612.00,0.94,9.16,13.00,0.03,24.44
8.00,614.00,2.35,20.30,16.40,0.04,27.75
8.00,635.00,7.99,58.89,18.77,0.07,31.39
8.00,625.00,7.99,55.34,19.33,0.07,31.90
8.00,611.00,9.87,60.39,20.17,0.07,32.42
8.00,650.00,0.94,5.17,12.00,0.04,23.32
8.00,639.00,0.94,3.76,8.00,0.05,21.06
8.00,653.00,0.94,4.70,10.00,0.04,21.32
8.00,648.00,0.94,5.17,12.00,0.04,23.32
8.00,637.00,0.94,5.64,12.00,0.02,23.11
8.00,658.00,0.94,5.64,12.00,0.02,23.11
8.00,649.00,0.94,5.64,12.00,0.02,23.11
8.00,655.00,0.94,5.17,12.00,0.04,23.32
8.00,640.00,0.94,5.17,12.00,0.04,23.32
8.00,643.00,0.94,3.76,8.00,0.05,21.06
8.00,644.00,0.94,4.70,10.00,0.04,21.32
8.00,657.00,0.94,5.17,12.00,0.04,23.32
8.00,651.00,0.94,9.16,13.00,0.03,24.44
8.00,646.00,3.76,29.94,16.57,0.06,29.21
8.00,641.00,2.35,20.30,16.40,0.04,27.75
8.00,656.00,2.23,16.45,16.00,0.03,27.41
8.00,645.00,6.02,45.73,19.00,0.07,31.62
8.00,642.00,6.11,45.68,18.20,0.07,30.85
8.00,647.00,7.05,47.51,19.20,0.06,31.63
8.00,654.00,7.52,57.72,19.50,0.07,32.31
8.00,638.00,7.05,55.92,19.67,0.07,32.20
8.00,636.00,9.68,75.32,20.27,0.10,34.57
8.00,652.00,6.11,46.62,18.80,0.08,32.25
8.00,626.00,13.16,98.77,22.24,0.12,37.39
8.00,672.00,0.94,3.76,8.00,0.05,21.06
8.00,660.00,0.94,5.64,12.00,0.02,23.11
8.00,669.00,0.94,5.17,12.00,0.04,23.32
8.00,666.00,0.94,3.76,8.00,0.05,21.06
8.00,668.00,0.94,5.17,12.00,0.04,23.32
8.00,661.00,0.94,4.70,10.00,0.04,21.32
8.00,671.00,0.94,3.76,8.00,0.05,21.06
8.00,674.00,0.94,5.64,12.00,0.02,23.11
8.00,673.00,0.94,5.17,12.00,0.04,23.32
8.00,665.00,0.94,4.70,10.00,0.04,21.32
8.00,662.00,0.94,5.64,12.00,0.02,23.11
8.00,663.00,2.35,20.30,16.40,0.04,27.75
8.00,664.00,2.23,16.45,16.00,0.03,27.41
8.00,659.00,6.11,50.16,18.36,0.07,31.38
8.00,667.00,7.52,62.36,19.54,0.07,32.46
8.00,670.00,7.99,62.54,19.69,0.09,33.37
8.00,677.00,0.94,5.64,12.00,0.02,23.11
8.00,676.00,0.94,5.17,12.00,0.04,23.32
8.00,685.00,0.94,5.64,12.00,0.02,23.11
8.00,689.00,0.94,5.64,12.00,0.02,23.11
8.00,692.00,0.94,5.17,12.00,0.04,23.32
8.00,686.00,0.94,5.17,12.00,0.04,23.32
8.00,690.00,0.94,4.70,10.00,0.04,21.32
8.00,687.00,0.94,5.64,12.00,0.02,23.11
8.00,678.00,0.94,8.46,13.00,0.03,24.34
8.00,681.00,0.94,5.17,12.00,0.04,23.32
8.00,679.00,6.11,38.74,17.11,0.07,30.17
8.00,691.00,6.11,48.66,18.18,0.07,31.23
8.00,680.00,7.99,49.81,18.00,0.08,30.89
8.00,684.00,7.99,58.89,18.77,0.07,31.39
8.00,682.00,10.34,74.85,21.20,0.08,34.27
8.00,688.00,10.34,76.04,20.93,0.11,35.89
8.00,683.00,11.28,94.35,22.82,0.13,38.87
8.00,675.00,10.81,89.12,21.76,0.10,36.27
8.00,693.00,8.32,66.40,19.57,0.09,33.24
8.00,699.00,0.94,4.70,10.00,0.04,21.32
8.00,697.00,0.94,3.76,8.00,0.05,21.06
8.00,706.00,0.94,5.17,12.00,0.04,23.32
8.00,705.00,0.94,5.17,12.00,0.04,23.32
8.00,703.00,0.94,5.64,12.00,0.02,23.11
8.00,696.00,0.94,5.64,12.00,0.02,23.11
8.00,704.00,0.94,5.64,12.00,0.02,23.11
8.00,702.00,0.94,4.70,10.00,0.04,21.32
8.00,698.00,2.23,16.45,16.00,0.03,27.41
8.00,700.00,0.94,5.64,12.00,0.02,23.11
8.00,695.00,7.52,48.49,17.27,0.08,30.61
8.00,694.00,9.40,72.61,20.71,0.09,34.27
8.00,701.00,8.46,60.95,19.69,0.08,33.04
8.00,729.00,0.94,3.76,8.00,0.05,21.06
8.00,736.00,0.94,5.64,12.00,0.02,23.11
8.00,719.00,0.94,5.64,12.00,0.02,23.11
8.00,715.00,0.94,5.17,12.00,0.04,23.32
8.00,713.00,0.94,5.64,12.00,0.02,23.11
8.00,726.00,0.94,5.17,12.00,0.04,23.32
8.00,712.00,0.94,5.64,12.00,0.02,23.11
8.00,725.00,0.94,4.70,10.00,0.04,21.32
8.00,735.00,0.94,5.64,12.00,0.02,23.11
8.00,723.00,0.94,3.76,8.00,0.05,21.06
8.00,708.00,0.94,5.17,12.00,0.04,23.32
8.00,728.00,0.94,5.17,12.00,0.04,23.32
8.00,711.00,0.94,5.64,12.00,0.02,23.11
8.00,718.00,0.94,5.64,12.00,0.02,23.11
8.00,714.00,0.94,5.64,12.00,0.02,23.11
8.00,732.00,0.94,5.64,12.00,0.02,23.11
8.00,716.00,0.94,4.70,10.00,0.04,21.32
8.00,724.00,0.94,4.70,10.00,0.04,21.32
8.00,733.00,0.94,4.70,10.00,0.04,21.32
8.00,710.00,2.23,16.45,16.00,0.03,27.41
8.00,722.00,0.94,5.64,12.00,0.02,23.11
8.00,720.00,0.94,5.17,12.00,0.04,23.32
8.00,727.00,1.88,17.04,14.00,0.04,25.30
8.00,709.00,3.76,29.94,16.57,0.06,29.21
8.00,717.00,2.35,16.68,16.00,0.03,27.42
8.00,734.00,6.58,42.81,17.40,0.07,30.23
8.00,730.00,8.93,53.65,17.67,0.07,30.35
8.00,721.00,7.99,49.81,18.00,0.08,30.89
8.00,707.00,10.81,87.08,20.59,0.12,36.42
8.00,731.00,7.99,56.75,19.67,0.06,32.01
8.00,743.00,0.94,5.64,12.00,0.02,23.11
8.00,753.00,0.94,5.17,12.00,0.04,23.32
8.00,737.00,0.94,5.64,12.00,0.02,23.11
8.00,742.00,0.94,5.17,10.00,0.02,21.11
8.00,738.00,0.94,3.76,8.00,0.05,21.06
8.00,740.00,0.94,5.17,12.00,0.04,23.32
8.00,748.00,0.94,5.17,10.00,0.02,21.11
8.00,746.00,0.94,5.64,12.00,0.02,23.11
8.00,754.00,0.94,4.70,10.00,0.04,21.32
8.00,747.00,0.94,5.64,12.00,0.02,23.11
8.00,755.00,0.94,3.76,8.00,0.05,21.06
8.00,752.00,0.94,5.17,12.00,0.04,23.32
8.00,750.00,0.94,5.17,12.00,0.04,23.32
8.00,757.00,2.35,16.68,15.50,0.04,26.81
8.00,739.00,4.23,35.72,18.57,0.06,31.17
8.00,749.00,2.23,16.33,14.00,0.03,25.42
8.00,756.00,4.23,35.01,17.25,0.05,30.46
8.00,741.00,8.93,65.94,20.92,0.07,33.33
8.00,745.00,10.81,87.08,20.59,0.12,36.42
8.00,744.00,13.16,98.77,22.24,0.12,37.39
8.00,773.00,0.94,4.70,10.00,0.04,21.32
8.00,771.00,0.94,5.64,12.00,0.02,23.11
8.00,762.00,0.94,5.17,12.00,0.04,23.32
8.00,766.00,0.94,3.76,8.00,0.05,21.06
8.00,765.00,0.94,5.64,12.00,0.02,23.11
8.00,761.00,0.94,4.70,10.00,0.04,21.32
8.00,770.00,0.94,9.16,13.00,0.03,24.44
8.00,775.00,0.94,5.17,12.00,0.04,23.32
8.00,760.00,0.94,5.64,12.00,0.02,23.11
8.00,769.00,0.94,5.64,12.00,0.02,23.11
8.00,759.00,0.94,5.64,12.00,0.02,23.11
8.00,763.00,3.29,27.63,20.80,0.05,37.38
8.00,751.00,6.58,52.24,17.50,0.08,30.89
8.00,764.00,7.99,52.75,18.33,0.08,31.74
8.00,758.00,9.87,63.07,17.57,0.11,32.55
8.00,774.00,10.81,85.25,21.41,0.11,36.39
8.00,767.00,10.81,77.79,21.60,0.09,35.32
8.00,768.00,7.05,62.68,19.69,0.08,32.76
8.00,772.00,12.22,94.30,21.33,0.11,36.20
8.00,790.00,0.94,4.70,10.00,0.04,21.32
8.00,785.00,0.94,3.76,8.00,0.05,21.06
8.00,789.00,0.94,5.17,10.00,0.02,21.11
8.00,778.00,0.94,5.64,12.00,0.02,23.11
8.00,780.00,0.94,4.70,10.00,0.04,21.32
8.00,791.00,0.94,5.17,12.00,0.04,23.32
8.00,782.00,0.94,4.70,10.00,0.04,21.32
8.00,786.00,0.94,3.76,8.00,0.05,21.06
8.00,787.00,0.94,5.64,12.00,0.02,23.11
8.00,784.00,2.23,16.45,16.00,0.03,27.41
8.00,781.00,0.94,5.17,10.00,0.02,21.11
8.00,788.00,1.88,15.82,20.00,0.04,31.33
8.00,779.00,4.70,33.78,16.75,0.07,29.45
8.00,793.00,2.82,21.62,16.40,0.05,36.02
8.00,776.00,3.76,29.94,16.57,0.06,29.21
8.00,783.00,3.76,29.94,16.57,0.06,29.21
8.00,777.00,8.46,55.96,18.67,0.09,32.27
8.00,792.00,9.87,76.13,21.07,0.12,36.71
8.00,810.00,0.94,5.17,12.00,0.04,23.32
8.00,801.00,0.94,5.17,12.00,0.04,23.32
8.00,798.00,0.94,4.70,10.00,0.04,21.32
8.00,799.00,0.94,4.70,10.00,0.04,21.32
8.00,813.00,0.94,5.17,10.00,0.02,21.11
8.00,814.00,0.94,5.17,12.00,0.04,23.32
8.00,812.00,0.94,5.64,12.00,0.02,23.11
8.00,818.00,0.94,4.70,10.00,0.04,21.32
8.00,805.00,0.94,5.17,12.00,0.04,23.32
8.00,809.00,0.94,5.17,12.00,0.04,23.32
8.00,803.00,0.94,5.17,10.00,0.02,21.11
8.00,807.00,0.94,4.70,10.00,0.04,21.32
8.00,817.00,0.94,4.70,10.00,0.04,21.32
8.00,804.00,2.23,16.45,16.00,0.03,27.41
8.00,800.00,0.94,5.64,12.00,0.02,23.11
8.00,802.00,3.76,29.94,16.57,0.06,29.21
8.00,815.00,7.52,50.10,19.80,0.08,33.05
8.00,808.00,7.52,51.99,19.45,0.06,31.84
8.00,806.00,7.52,62.21,19.69,0.08,32.91
8.00,796.00,8.46,54.55,18.50,0.09,32.36
8.00,797.00,10.34,71.93,19.87,0.10,34.40
8.00,794.00,11.72,96.84,22.35,0.10,36.81
8.00,811.00,8.93,62.65,20.31,0.07,32.62
8.00,795.00,11.28,79.17,22.13,0.08,35.03
8.00,816.00,15.98,135.66,23.17,0.18,40.77
8.00,839.00,0.94,3.76,8.00,0.05,21.06
8.00,832.00,0.94,5.17,12.00,0.04,23.32
8.00,822.00,0.94,5.64,12.00,0.02,23.11
8.00,843.00,0.94,3.76,8.00,0.05,21.06
8.00,834.00,0.94,5.17,12.00,0.04,23.32
8.00,824.00,0.94,5.64,12.00,0.02,23.11
8.00,840.00,0.94,5.64,12.00,0.02,23.11
8.00,833.00,2.23,16.33,14.00,0.03,25.42
8.00,827.00,0.94,5.17,12.00,0.04,23.32
8.00,820.00,2.23,16.33,14.00,0.03,25.42
8.00,823.00,0.94,5.64,12.00,0.02,23.11
8.00,838.00,0.94,5.64,12.00,0.02,23.11
8.00,826.00,4.23,26.22,20.80,0.04,32.20
8.00,837.00,0.94,9.16,13.00,0.03,24.44
8.00,825.00,0.94,9.16,13.00,0.03,24.44
8.00,830.00,4.70,33.78,16.75,0.07,29.45
8.00,821.00,2.35,20.30,16.40,0.04,27.75
8.00,836.00,6.58,47.81,18.55,0.07,31.09
8.00,842.00,3.10,24.06,19.20,0.04,30.51
8.00,835.00,8.93,58.08,19.00,0.08,31.89
8.00,841.00,9.40,55.14,18.50,0.08,31.39
8.00,831.00,11.28,72.62,20.27,0.09,33.92
8.00,829.00,7.52,51.61,18.91,0.08,31.89
8.00,819.00,8.46,55.73,19.67,0.07,32.23
8.00,828.00,12.22,84.04,19.88,0.14,36.17
8.00,849.00,0.94,5.17,12.00,0.04,23.32
8.00,861.00,0.94,9.16,13.00,0.03,24.44
8.00,846.00,0.94,5.64,12.00,0.02,23.11
8.00,850.00,0.94,7.99,22.00,0.02,33.11
8.00,847.00,0.94,3.76,8.00,0.05,21.06
8.00,845.00,0.94,5.64,12.00,0.02,23.11
8.00,854.00,0.94,5.17,12.00,0.04,23.32
8.00,855.00,0.94,5.64,12.00,0.02,23.11
8.00,857.00,1.41,12.06,14.67,0.03,26.03
8.00,859.00,2.35,20.30,16.40,0.04,27.75
8.00,844.00,8.93,66.19,20.43,0.08,33.71
8.00,853.00,7.05,62.68,19.69,0.08,32.76
8.00,858.00,12.22,81.71,21.25,0.11,36.23
8.00,860.00,10.81,88.49,21.06,0.14,37.38
8.00,848.00,9.87,76.54,21.60,0.08,34.34
8.00,852.00,7.99,62.50,20.15,0.08,33.19
8.00,851.00,14.10,114.53,22.38,0.13,37.96
8.00,856.00,11.75,86.44,21.06,0.12,36.39
8.00,879.00,0.94,3.76,8.00,0.05,21.06
8.00,876.00,0.94,3.76,8.00,0.05,21.06
8.00,872.00,0.94,5.17,12.00,0.04,23.32
8.00,871.00,0.94,7.05,18.00,0.02,29.11
8.00,864.00,0.94,5.64,12.00,0.02,23.11
8.00,865.00,0.94,5.17,12.00,0.04,23.32
8.00,873.00,0.94,5.64,12.00,0.02,23.11
8.00,869.00,2.23,16.45,16.00,0.03,27.41
8.00,875.00,0.94,5.64,12.00,0.02,23.11
8.00,867.00,2.35,20.30,16.40,0.04,27.75
8.00,878.00,6.58,51.08,20.40,0.08,33.64
8.00,868.00,8.93,58.43,19.83,0.06,32.11
8.00,863.00,7.05,55.14,18.67,0.07,31.28
8.00,870.00,8.93,64.92,20.46,0.08,33.78
8.00,862.00,8.93,66.73,18.71,0.10,33.15
8.00,866.00,10.81,74.72,20.80,0.10,35.20
8.00,882.00,0.94,5.64,12.00,0.02,23.11
8.00,877.00,0.94,5.64,12.00,0.02,23.11
8.00,884.00,0.94,5.64,12.00,0.02,23.11
8.00,896.00,0.94,5.64,12.00,0.02,23.11
8.00,883.00,0.94,4.70,10.00,0.04,21.32
8.00,889.00,0.94,4.70,10.00,0.04,21.32
8.00,897.00,0.94,3.76,8.00,0.05,21.06
8.00,874.00,0.94,5.17,12.00,0.04,23.32
8.00,881.00,0.94,5.17,12.00,0.04,23.32
8.00,885.00,1.41,9.16,13.00,0.03,24.32
8.00,890.00,0.94,5.64,12.00,0.02,23.11
8.00,891.00,2.35,21.50,19.50,0.05,33.26
8.00,888.00,0.94,5.64,12.00,0.02,23.11
8.00,895.00,7.99,51.93,20.60,0.08,34.13
8.00,886.00,9.40,55.14,18.50,0.08,31.39
8.00,880.00,6.58,55.30,19.17,0.08,32.28
8.00,887.00,7.05,62.68,19.69,0.08,32.76
8.00,893.00,10.81,91.89,22.00,0.10,36.71
8.00,902.00,0.94,5.17,12.00,0.04,23.32
8.00,914.00,0.94,5.64,12.00,0.02,23.11
8.00,906.00,0.94,5.17,12.00,0.04,23.32
8.00,898.00,0.94,5.17,12.00,0.04,23.32
8.00,910.00,0.94,4.70,10.00,0.04,21.32
8.00,911.00,0.94,5.64,12.00,0.02,23.11
8.00,919.00,0.94,4.70,10.00,0.04,21.32
8.00,924.00,0.94,3.76,8.00,0.05,21.06
8.00,913.00,0.94,4.70,10.00,0.04,21.32
8.00,920.00,0.94,5.64,12.00,0.02,23.11
8.00,901.00,0.94,5.64,12.00,0.02,23.11
8.00,899.00,0.94,5.17,12.00,0.04,23.32
8.00,916.00,0.94,5.64,12.00,0.02,23.11
8.00,904.00,0.94,5.64,12.00,0.02,23.11
8.00,912.00,0.94,5.64,12.00,0.02,23.11
8.00,908.00,0.94,5.64,12.00,0.02,23.11
8.00,903.00,0.94,5.17,12.00,0.04,23.32
8.00,907.00,0.94,5.64,12.00,0.02,23.11
8.00,918.00,0.94,5.64,12.00,0.02,23.11
8.00,900.00,2.35,18.45,18.50,0.03,29.76
8.00,909.00,0.94,5.17,12.00,0.04,23.32
8.00,894.00,0.94,4.70,10.00,0.04,21.32
8.00,905.00,7.52,57.91,18.62,0.08,31.59
8.00,917.00,9.87,62.79,20.31,0.08,33.17
8.00,915.00,8.93,65.94,20.92,0.07,33.33
8.00,892.00,8.46,56.20,19.00,0.08,32.07
8.00,938.00,0.94,5.17,12.00,0.04,23.32
8.00,943.00,0.94,5.64,12.00,0.02,23.11
8.00,940.00,0.94,5.17,12.00,0.04,23.32
8.00,930.00,0.94,5.17,12.00,0.04,23.32
8.00,934.00,0.94,5.64,12.00,0.02,23.11
8.00,927.00,0.94,4.70,10.00,0.04,21.32
8.00,937.00,0.94,9.16,13.00,0.03,24.44
8.00,928.00,0.94,4.70,10.00,0.04,21.32
8.00,941.00,0.94,5.64,12.00,0.02,23.11
8.00,936.00,0.94,5.64,12.00,0.02,23.11
8.00,935.00,0.94,5.64,12.00,0.02,23.11
8.00,925.00,0.94,5.17,12.00,0.04,23.32
8.00,926.00,0.94,5.17,12.00,0.04,23.32
8.00,923.00,0.94,5.17,12.00,0.04,23.32
8.00,931.00,0.94,5.17,10.00,0.02,21.11
8.00,942.00,0.94,5.17,12.00,0.04,23.32
8.00,932.00,2.35,16.68,16.00,0.03,27.42
8.00,933.00,8.46,57.10,19.50,0.07,31.91
8.00,921.00,9.40,69.79,20.14,0.10,34.41
8.00,944.00,9.87,58.39,18.83,0.08,31.95
8.00,929.00,7.05,61.89,19.54,0.07,32.46
8.00,922.00,8.46,56.35,19.00,0.08,32.20
8.00,945.00,8.93,58.19,19.83,0.06,32.11
8.00,959.00,0.94,5.64,12.00,0.02,23.11
8.00,960.00,0.94,5.64,12.00,0.02,23.11
8.00,952.00,0.94,4.70,10.00,0.04,21.32
8.00,963.00,0.94,5.17,12.00,0.04,23.32
8.00,954.00,0.94,5.64,12.00,0.02,23.11
8.00,964.00,0.94,5.17,12.00,0.04,23.32
8.00,958.00,0.94,5.64,12.00,0.02,23.11
8.00,948.00,0.94,5.17,12.00,0.04,23.32
8.00,951.00,0.94,5.17,12.00,0.04,23.32
8.00,957.00,2.23,16.33,14.00,0.03,25.42
8.00,950.00,0.94,5.17,10.00,0.02,21.11
8.00,955.00,0.94,5.17,12.00,0.04,23.32
8.00,956.00,2.23,16.45,16.00,0.03,27.41
8.00,947.00,0.94,5.17,12.00,0.04,23.32
8.00,939.00,3.29,23.31,18.40,0.04,29.69
8.00,962.00,2.58,16.80,14.50,0.05,27.30
8.00,949.00,3.76,32.60,15.50,0.07,28.32
8.00,961.00,8.93,56.08,19.33,0.07,31.92
8.00,953.00,9.87,66.97,19.86,0.09,33.26
8.00,946.00,6.58,51.26,17.83,0.08,30.98
8.00,970.00,0.94,5.64,12.00,0.02,23.11
8.00,983.00,0.94,4.70,10.00,0.04,21.32
8.00,968.00,0.94,5.17,10.00,0.02,21.11
8.00,978.00,0.94,5.64,12.00,0.02,23.11
8.00,980.00,0.94,5.17,12.00,0.04,23.32
8.00,977.00,0.94,5.64,12.00,0.02,23.11
8.00,982.00,0.94,5.17,12.00,0.04,23.32
8.00,971.00,0.94,5.64,12.00,0.02,23.11
8.00,985.00,0.94,4.70,10.00,0.04,21.32
8.00,965.00,2.23,16.45,16.00,0.03,27.41
8.00,975.00,0.94,9.16,13.00,0.03,24.44
8.00,974.00,2.23,16.33,14.00,0.03,25.42
8.00,979.00,2.73,22.09,17.20,0.05,36.56
8.00,981.00,7.99,52.75,18.33,0.08,31.74
8.00,966.00,3.76,29.94,16.57,0.06,29.21
8.00,969.00,7.05,62.68,19.69,0.08,32.76
8.00,967.00,6.11,43.33,17.40,0.06,29.95
8.00,976.00,7.52,64.78,20.15,0.08,33.34
8.00,972.00,13.16,104.02,21.70,0.13,37.66
8.00,973.00,10.34,71.93,19.87,0.10,34.40
8.00,999.00,0.94,5.17,10.00,0.02,21.11
8.00,992.00,0.94,5.64,12.00,0.02,23.11
8.00,998.00,0.94,3.76,8.00,0.05,21.06
8.00,990.00,0.94,5.64,12.00,0.02,23.11
8.00,996.00,2.23,16.33,14.00,0.03,25.42
8.00,994.00,0.94,5.64,12.00,0.02,23.11
8.00,989.00,4.70,33.78,16.75,0.07,29.45
8.00,984.00,8.93,57.96,19.50,0.06,31.74
8.00,997.00,8.93,58.19,19.50,0.07,32.08
8.00,987.00,10.34,65.18,19.85,0.08,33.07
