# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,91.00,0.94,7.05,20.00,0.04,31.32
3.00,101.00,1.88,13.86,19.00,0.04,31.39
3.00,95.00,1.41,9.87,15.00,0.03,26.43
3.00,99.00,1.88,11.51,19.00,0.02,30.09
3.00,113.00,3.29,19.27,20.67,0.04,31.99
3.00,112.00,2.35,18.17,20.00,0.04,31.35
3.00,93.00,1.88,16.13,18.67,0.04,29.98
3.00,111.00,6.58,38.87,21.43,0.06,33.90
3.00,110.00,2.35,16.45,19.33,0.03,30.75
3.00,103.00,2.35,18.95,21.33,0.04,32.69
3.00,105.00,2.82,21.62,20.50,0.03,31.89
3.00,115.00,1.88,12.92,19.00,0.04,30.33
3.00,89.00,3.76,22.79,21.50,0.03,32.79
3.00,108.00,2.82,20.56,20.50,0.04,32.01
3.00,102.00,5.64,34.44,18.86,0.08,32.66
3.00,104.00,8.93,58.43,20.50,0.08,33.35
3.00,107.00,8.93,59.96,20.67,0.08,33.55
3.00,109.00,8.93,58.43,19.83,0.06,32.11
3.00,119.00,8.46,65.14,19.85,0.09,33.78
3.00,97.00,6.11,44.44,20.22,0.06,33.60
3.00,131.00,0.94,7.05,18.00,0.02,29.11
3.00,134.00,0.94,6.58,16.00,0.02,27.11
3.00,120.00,0.94,6.11,16.00,0.04,27.32
3.00,116.00,1.41,7.52,20.00,0.02,31.10
3.00,135.00,1.41,11.51,20.00,0.02,31.10
3.00,118.00,1.72,12.85,15.33,0.04,26.66
3.00,125.00,0.94,6.58,18.00,0.04,29.32
3.00,128.00,0.94,6.58,16.00,0.03,27.44
3.00,129.00,2.35,18.95,22.00,0.03,33.43
3.00,130.00,2.82,19.27,18.00,0.04,29.37
3.00,127.00,0.94,7.05,18.00,0.02,29.11
3.00,123.00,1.41,11.28,15.00,0.04,26.32
3.00,139.00,4.70,34.38,22.67,0.06,35.23
3.00,124.00,2.82,19.85,20.00,0.04,31.51
3.00,138.00,7.05,51.51,20.60,0.08,33.65
3.00,126.00,3.29,23.69,18.40,0.05,33.91
3.00,136.00,7.05,51.04,20.20,0.07,32.75
3.00,132.00,3.76,28.29,21.60,0.04,32.89
3.00,133.00,2.82,22.93,17.60,0.04,31.05
3.00,122.00,6.11,38.74,21.71,0.05,35.77
3.00,114.00,4.70,36.25,20.57,0.06,33.13
3.00,153.00,0.94,6.11,16.00,0.04,27.32
3.00,149.00,1.88,10.57,20.00,0.04,31.33
3.00,151.00,0.94,7.52,20.00,0.03,31.44
3.00,154.00,1.41,11.28,17.00,0.03,28.43
3.00,148.00,1.88,13.16,21.00,0.02,32.09
3.00,137.00,0.94,6.11,16.00,0.04,27.32
3.00,141.00,2.35,17.39,21.33,0.03,32.73
3.00,143.00,1.88,13.47,18.00,0.02,29.09
3.00,146.00,3.29,24.20,21.00,0.06,33.66
3.00,155.00,1.72,16.76,19.33,0.03,30.73
3.00,152.00,3.76,25.85,18.40,0.06,31.02
3.00,145.00,4.23,28.10,20.00,0.06,32.59
3.00,157.00,2.35,19.42,21.33,0.04,32.69
3.00,147.00,5.64,41.77,20.50,0.06,33.03
3.00,140.00,4.70,38.13,20.86,0.06,33.44
3.00,150.00,2.35,16.29,19.33,0.03,30.70
3.00,144.00,6.58,44.54,20.44,0.05,36.67
3.00,142.00,5.50,45.91,18.80,0.06,31.30
3.00,158.00,4.70,32.90,20.67,0.06,33.30
3.00,156.00,7.99,53.83,20.36,0.07,33.02
3.00,165.00,0.94,4.70,10.00,0.04,21.32
3.00,166.00,0.94,9.40,16.00,0.03,27.26
3.00,174.00,0.94,6.11,16.00,0.04,27.32
3.00,172.00,1.88,16.13,18.67,0.04,29.98
3.00,161.00,1.41,11.75,18.00,0.03,29.43
3.00,163.00,2.35,20.32,19.00,0.03,30.42
3.00,170.00,1.88,15.98,18.67,0.04,30.00
3.00,173.00,1.88,11.51,20.00,0.02,31.09
3.00,168.00,1.88,13.39,21.00,0.04,32.33
3.00,164.00,3.29,25.00,19.60,0.04,34.12
3.00,159.00,4.70,35.04,18.86,0.05,34.54
3.00,171.00,0.94,7.52,20.00,0.02,31.11
3.00,160.00,4.23,30.00,19.00,0.05,31.84
3.00,167.00,9.40,65.57,20.62,0.08,33.97
3.00,162.00,2.35,16.92,20.00,0.03,31.41
3.00,169.00,4.23,37.86,20.29,0.07,33.04
3.00,190.00,0.94,6.11,14.00,0.02,25.11
3.00,185.00,0.94,6.58,18.00,0.04,29.32
3.00,184.00,3.29,23.50,21.50,0.04,33.69
3.00,176.00,1.88,16.13,19.33,0.02,30.42
3.00,182.00,0.94,6.58,16.00,0.02,27.11
3.00,181.00,1.88,12.45,18.00,0.04,29.33
3.00,180.00,4.23,28.01,19.60,0.05,33.23
3.00,175.00,0.94,9.16,16.00,0.03,27.34
3.00,191.00,1.88,12.92,21.00,0.02,32.09
3.00,177.00,0.94,7.05,18.00,0.02,29.11
3.00,178.00,4.62,31.41,20.33,0.05,36.33
3.00,183.00,4.23,29.68,19.67,0.06,32.27
3.00,179.00,4.23,31.80,19.67,0.06,32.38
3.00,188.00,6.11,45.38,20.67,0.06,33.20
3.00,192.00,5.17,39.89,19.25,0.07,32.33
3.00,187.00,5.17,40.94,19.50,0.06,32.02
3.00,189.00,5.17,42.56,19.56,0.06,32.09
3.00,186.00,8.93,65.94,20.92,0.07,33.33
3.00,202.00,0.94,7.52,20.00,0.02,31.11
3.00,199.00,1.41,10.10,18.00,0.03,29.32
3.00,204.00,0.94,7.05,18.00,0.02,29.11
3.00,207.00,2.35,15.98,18.00,0.04,29.35
3.00,210.00,3.29,25.09,16.80,0.07,29.98
3.00,197.00,1.88,11.28,18.00,0.02,29.09
3.00,198.00,1.41,12.22,21.00,0.02,32.10
3.00,214.00,1.41,10.81,18.00,0.02,29.10
3.00,196.00,3.76,24.72,19.60,0.05,34.22
3.00,212.00,2.35,18.17,20.00,0.04,31.39
3.00,208.00,1.41,11.04,20.00,0.03,31.32
3.00,205.00,2.35,22.09,20.50,0.04,32.70
3.00,213.00,2.82,23.03,20.50,0.06,33.32
3.00,211.00,5.99,42.47,19.75,0.12,35.74
3.00,193.00,5.17,32.82,21.33,0.04,32.61
3.00,195.00,4.23,30.73,22.40,0.06,34.99
3.00,194.00,4.23,36.03,22.67,0.06,35.42
3.00,201.00,7.52,49.86,20.60,0.06,32.95
3.00,200.00,6.11,47.79,19.20,0.07,32.22
3.00,209.00,7.05,56.14,20.73,0.08,33.99
3.00,206.00,7.52,58.49,21.27,0.07,33.96
3.00,203.00,9.40,65.57,20.62,0.08,33.97
3.00,236.00,0.94,7.05,20.00,0.04,31.32
3.00,240.00,0.94,7.05,18.00,0.02,29.11
3.00,226.00,0.94,6.11,16.00,0.04,27.32
3.00,231.00,0.94,7.52,20.00,0.02,31.11
3.00,222.00,1.41,10.81,19.00,0.03,30.23
3.00,216.00,0.94,7.52,20.00,0.02,31.11
3.00,232.00,1.72,14.25,15.33,0.05,37.40
3.00,219.00,1.41,7.52,20.00,0.02,31.10
3.00,239.00,2.35,17.54,20.67,0.03,32.08
3.00,229.00,2.82,22.44,21.00,0.04,32.37
3.00,225.00,0.94,7.05,20.00,0.04,31.32
3.00,242.00,0.94,6.11,14.00,0.02,25.11
3.00,217.00,1.88,16.13,21.33,0.03,32.67
3.00,235.00,3.76,24.72,20.80,0.03,32.06
3.00,228.00,1.41,11.28,19.00,0.02,30.10
3.00,223.00,2.35,16.29,18.67,0.05,32.00
3.00,233.00,3.76,29.14,20.40,0.07,33.20
3.00,227.00,3.76,25.47,20.00,0.05,34.62
3.00,224.00,4.70,30.39,20.67,0.05,35.17
3.00,238.00,4.23,30.15,20.00,0.04,31.40
3.00,218.00,1.72,17.23,18.67,0.04,29.99
3.00,230.00,2.35,17.54,20.67,0.03,32.08
3.00,221.00,2.35,17.70,22.00,0.03,33.17
3.00,241.00,2.82,23.26,23.00,0.03,34.42
3.00,220.00,2.35,19.42,21.33,0.04,32.69
3.00,244.00,7.05,53.67,20.60,0.08,34.27
3.00,215.00,6.58,48.54,19.40,0.09,33.41
3.00,234.00,2.82,22.28,17.60,0.03,29.02
3.00,237.00,4.70,35.04,18.86,0.05,34.54
3.00,260.00,1.41,11.75,21.00,0.02,32.10
3.00,249.00,0.94,9.63,18.00,0.03,29.34
3.00,259.00,1.41,11.51,18.00,0.03,29.41
3.00,258.00,2.82,17.07,21.33,0.03,32.67
3.00,255.00,2.35,16.76,20.00,0.03,31.41
3.00,251.00,0.94,7.05,18.00,0.02,29.11
3.00,256.00,3.29,22.09,20.50,0.04,31.96
3.00,248.00,1.41,10.10,17.00,0.02,28.10
3.00,254.00,1.88,16.68,15.00,0.04,30.91
3.00,252.00,2.82,22.20,19.00,0.04,30.32
3.00,245.00,2.35,15.19,19.33,0.03,30.75
3.00,250.00,2.82,24.67,22.00,0.05,44.49
3.00,253.00,6.11,44.00,21.50,0.06,33.97
3.00,247.00,4.23,22.56,22.00,0.04,33.33
3.00,257.00,7.52,49.03,21.33,0.07,33.82
3.00,246.00,4.23,26.79,21.20,0.04,32.58
3.00,243.00,11.75,86.44,21.06,0.12,36.39
3.00,265.00,1.88,12.69,19.00,0.06,31.77
3.00,264.00,0.94,10.34,18.00,0.03,29.44
3.00,262.00,1.88,11.75,16.00,0.04,27.33
3.00,266.00,0.94,9.87,16.00,0.04,27.32
3.00,263.00,2.35,16.76,20.00,0.04,31.35
3.00,261.00,2.35,19.97,18.50,0.05,38.99
3.00,288.00,0.94,7.52,20.00,0.02,31.11
3.00,276.00,0.94,6.11,14.00,0.02,25.11
3.00,269.00,1.88,12.69,20.00,0.04,31.33
3.00,275.00,2.35,20.32,18.50,0.04,29.81
3.00,287.00,2.35,13.16,21.00,0.03,32.42
3.00,274.00,1.88,12.69,18.00,0.04,29.33
3.00,271.00,1.41,11.28,19.00,0.02,30.10
3.00,273.00,2.82,18.48,20.67,0.04,32.04
3.00,279.00,5.64,43.82,21.75,0.05,38.50
3.00,272.00,2.82,22.09,17.50,0.06,30.35
3.00,268.00,6.11,40.59,20.25,0.06,32.71
3.00,267.00,2.82,23.03,22.00,0.03,33.42
3.00,285.00,3.76,30.86,20.67,0.05,36.22
3.00,281.00,8.46,65.72,20.15,0.09,34.38
3.00,280.00,3.29,26.97,21.20,0.04,33.97
3.00,286.00,5.17,36.86,19.71,0.07,32.71
3.00,270.00,6.11,41.82,22.57,0.06,35.11
3.00,302.00,0.94,5.17,12.00,0.04,23.32
3.00,284.00,0.94,7.05,18.00,0.02,29.11
3.00,293.00,0.94,7.05,20.00,0.04,31.32
3.00,299.00,1.41,10.81,18.00,0.02,29.10
3.00,295.00,1.41,10.34,17.00,0.04,28.32
3.00,291.00,0.94,7.52,20.00,0.02,31.11
3.00,282.00,0.94,9.87,18.00,0.02,29.11
3.00,309.00,0.94,7.52,20.00,0.02,31.11
3.00,278.00,0.94,7.52,20.00,0.02,31.11
3.00,283.00,3.29,24.06,20.00,0.03,31.27
3.00,313.00,3.76,25.56,21.20,0.04,32.48
3.00,307.00,2.35,21.97,21.00,0.04,32.40
3.00,277.00,0.94,7.05,18.00,0.02,29.11
3.00,303.00,4.63,34.44,18.57,0.06,31.13
3.00,301.00,5.64,41.82,21.00,0.06,33.80
3.00,304.00,6.11,46.95,19.00,0.07,31.92
3.00,297.00,2.82,23.97,22.50,0.04,33.79
3.00,298.00,3.76,26.03,21.20,0.04,33.43
3.00,296.00,6.11,40.59,20.25,0.06,32.71
3.00,306.00,7.52,49.86,20.60,0.06,32.95
3.00,292.00,8.93,58.43,19.83,0.06,32.11
3.00,300.00,8.46,67.64,21.08,0.09,34.75
3.00,318.00,0.94,6.58,18.00,0.04,29.32
3.00,294.00,0.94,7.52,20.00,0.02,31.11
3.00,312.00,1.88,17.23,19.33,0.04,30.67
3.00,326.00,1.88,11.04,19.00,0.03,30.29
3.00,332.00,3.29,27.96,18.00,0.05,37.48
3.00,319.00,0.94,7.52,20.00,0.02,31.11
3.00,329.00,3.29,23.40,18.00,0.04,30.77
3.00,327.00,2.35,13.63,18.00,0.03,29.41
3.00,333.00,3.29,24.91,19.60,0.05,35.11
3.00,314.00,3.21,28.12,19.00,0.04,30.30
3.00,310.00,2.35,14.88,20.00,0.03,31.43
3.00,324.00,1.41,13.16,16.00,0.03,27.41
3.00,308.00,4.70,35.78,19.71,0.06,32.29
3.00,316.00,4.70,37.71,19.25,0.06,31.87
3.00,323.00,2.35,14.72,18.00,0.03,29.25
3.00,315.00,2.82,20.21,20.00,0.03,31.35
3.00,321.00,3.76,27.07,21.20,0.04,32.57
3.00,322.00,3.29,23.61,21.50,0.05,34.38
3.00,305.00,6.11,47.26,20.44,0.07,33.12
3.00,290.00,2.82,21.62,20.50,0.04,31.91
3.00,317.00,9.40,55.14,18.50,0.08,31.39
3.00,320.00,7.05,52.07,21.00,0.07,33.92
3.00,325.00,8.69,68.02,21.83,0.12,37.61
3.00,311.00,7.05,51.04,20.20,0.07,32.75
3.00,289.00,11.28,89.23,22.75,0.11,37.80
3.00,330.00,9.40,67.78,21.08,0.08,34.05
3.00,331.00,11.75,89.79,22.88,0.13,39.00
3.00,357.00,1.41,10.34,15.00,0.03,26.43
3.00,354.00,0.94,7.52,20.00,0.02,31.11
3.00,343.00,0.94,7.05,18.00,0.02,29.11
3.00,344.00,0.94,7.05,18.00,0.02,29.11
3.00,347.00,0.94,9.40,17.00,0.03,28.34
3.00,340.00,1.41,10.81,20.00,0.02,31.10
3.00,358.00,1.41,11.51,19.00,0.03,30.43
3.00,359.00,0.94,6.58,18.00,0.04,29.32
3.00,342.00,0.94,5.64,12.00,0.02,23.11
3.00,346.00,1.88,12.92,21.00,0.03,32.29
3.00,337.00,2.82,21.38,21.50,0.04,32.82
3.00,350.00,2.23,18.92,17.50,0.04,28.80
3.00,355.00,4.23,26.79,21.20,0.04,32.58
3.00,339.00,1.88,12.22,20.00,0.03,31.20
3.00,341.00,1.88,11.98,22.00,0.02,33.09
3.00,349.00,1.88,15.98,18.67,0.04,30.00
3.00,348.00,1.88,16.92,19.33,0.03,30.72
3.00,334.00,3.29,20.79,21.00,0.03,32.28
3.00,338.00,7.52,44.59,20.44,0.06,32.82
3.00,336.00,3.76,28.38,18.80,0.11,34.52
3.00,353.00,3.29,21.62,19.50,0.04,34.23
3.00,335.00,3.29,24.62,18.80,0.04,33.53
3.00,345.00,5.64,38.12,19.25,0.06,31.75
3.00,328.00,6.11,48.72,21.11,0.06,33.78
3.00,375.00,0.94,6.58,18.00,0.04,29.32
3.00,366.00,0.94,6.58,18.00,0.04,29.32
3.00,356.00,1.41,12.22,20.00,0.05,33.11
3.00,376.00,1.41,11.51,21.00,0.02,32.10
3.00,360.00,0.94,7.05,18.00,0.02,29.11
3.00,372.00,0.94,7.05,20.00,0.04,31.32
3.00,352.00,2.35,17.70,21.33,0.03,32.58
3.00,373.00,1.41,7.52,20.00,0.02,31.10
3.00,362.00,2.82,17.07,20.67,0.03,32.01
3.00,367.00,2.82,15.51,17.33,0.04,28.71
3.00,370.00,2.23,16.45,16.00,0.03,27.41
3.00,368.00,1.88,12.92,20.00,0.07,33.45
3.00,364.00,4.23,30.23,18.33,0.06,31.00
3.00,351.00,4.70,34.10,17.43,0.07,30.37
3.00,361.00,1.88,14.88,20.00,0.02,31.09
3.00,365.00,3.29,22.44,19.50,0.04,30.91
3.00,378.00,5.05,40.06,20.50,0.06,33.09
3.00,363.00,1.88,13.39,19.00,0.04,30.33
3.00,371.00,4.15,33.21,21.33,0.05,35.08
3.00,377.00,3.76,23.97,23.00,0.03,34.38
3.00,374.00,6.11,44.00,21.50,0.06,33.97
3.00,369.00,5.64,42.29,19.11,0.05,32.53
3.00,383.00,0.94,3.76,8.00,0.05,21.06
3.00,389.00,0.94,7.52,20.00,0.02,31.11
3.00,395.00,0.94,7.05,18.00,0.02,29.11
3.00,382.00,0.94,7.52,20.00,0.02,31.11
3.00,393.00,0.94,7.52,20.00,0.02,31.11
3.00,399.00,1.88,13.39,19.00,0.04,30.33
3.00,394.00,2.35,16.45,20.67,0.04,33.47
3.00,397.00,0.94,6.11,14.00,0.02,25.11
3.00,385.00,0.94,5.17,12.00,0.04,23.32
3.00,380.00,0.94,7.05,18.00,0.02,29.11
3.00,396.00,3.57,25.85,19.20,0.06,31.91
3.00,400.00,1.88,14.33,20.00,0.05,33.20
3.00,390.00,3.76,32.90,19.14,0.05,32.12
3.00,388.00,2.35,18.01,21.33,0.03,32.70
3.00,379.00,1.88,16.29,19.33,0.04,30.67
3.00,386.00,1.41,10.81,19.00,0.03,30.32
3.00,387.00,3.68,33.05,20.67,0.06,33.39
3.00,391.00,5.64,44.29,21.75,0.07,34.36
3.00,398.00,4.70,31.56,20.67,0.06,33.25
3.00,384.00,3.29,25.00,19.60,0.04,34.12
3.00,392.00,8.46,55.73,19.67,0.07,32.23
3.00,381.00,7.52,59.51,21.45,0.08,35.06
3.00,401.00,6.11,41.30,20.00,0.06,32.48
3.00,413.00,0.94,5.17,12.00,0.04,23.32
3.00,419.00,1.41,7.52,20.00,0.02,31.10
3.00,411.00,0.94,7.05,18.00,0.02,29.11
3.00,425.00,1.88,12.69,21.00,0.03,32.42
3.00,405.00,1.41,11.98,18.00,0.04,29.32
3.00,402.00,1.41,11.51,18.00,0.03,29.43
3.00,415.00,0.94,7.05,18.00,0.02,29.11
3.00,418.00,2.35,16.92,22.00,0.03,33.37
3.00,407.00,0.94,7.05,18.00,0.02,29.11
3.00,416.00,0.94,7.05,18.00,0.02,29.11
3.00,412.00,2.82,23.03,21.50,0.04,33.32
3.00,420.00,1.41,11.04,18.00,0.04,29.32
3.00,409.00,5.17,36.39,20.86,0.05,35.29
3.00,410.00,2.35,18.48,20.67,0.03,32.08
3.00,408.00,3.29,23.73,19.00,0.05,31.88
3.00,421.00,7.99,54.14,21.40,0.07,33.83
3.00,404.00,4.23,34.07,21.67,0.06,34.35
3.00,422.00,6.58,41.18,20.50,0.07,33.30
3.00,423.00,5.17,43.35,21.50,0.05,34.57
3.00,417.00,5.64,43.88,21.75,0.06,34.42
3.00,424.00,4.70,33.03,18.29,0.06,30.89
3.00,403.00,5.64,43.29,19.56,0.06,32.09
3.00,406.00,5.64,39.83,20.00,0.06,32.52
3.00,414.00,7.99,58.02,20.73,0.07,33.52
3.00,437.00,1.41,6.58,16.00,0.02,27.10
3.00,430.00,0.94,5.64,16.00,0.05,29.06
3.00,428.00,0.94,5.64,12.00,0.02,23.11
3.00,438.00,0.94,7.05,18.00,0.02,29.11
3.00,432.00,1.41,12.22,19.00,0.03,30.43
3.00,431.00,1.88,12.22,20.00,0.03,31.42
3.00,441.00,2.35,15.66,18.00,0.04,30.81
3.00,440.00,1.88,14.10,20.00,0.04,32.39
3.00,443.00,2.82,22.09,21.50,0.04,32.79
3.00,426.00,1.88,14.80,21.00,0.04,32.33
3.00,435.00,2.35,14.72,19.33,0.04,30.69
3.00,434.00,3.76,26.41,18.40,0.05,31.31
3.00,442.00,5.64,34.57,18.86,0.07,31.57
3.00,429.00,1.41,14.10,20.00,0.04,31.32
3.00,427.00,1.88,12.45,20.00,0.03,31.42
3.00,433.00,5.64,42.61,18.44,0.08,32.10
3.00,439.00,7.05,58.27,20.17,0.07,32.86
3.00,436.00,7.05,52.22,22.22,0.06,34.64
3.00,444.00,12.22,96.23,21.78,0.14,38.23
3.00,445.00,10.81,85.25,21.41,0.11,36.39
3.00,455.00,0.94,7.05,20.00,0.04,31.32
3.00,460.00,0.94,5.64,12.00,0.02,23.11
3.00,456.00,1.88,10.34,18.00,0.03,29.29
3.00,448.00,2.35,15.35,18.67,0.03,30.06
3.00,459.00,1.88,11.75,20.00,0.03,31.29
3.00,461.00,1.88,11.51,22.00,0.03,33.20
3.00,452.00,3.21,28.12,19.00,0.04,30.30
3.00,451.00,2.35,14.72,18.00,0.03,29.25
3.00,454.00,1.88,12.69,22.00,0.02,33.09
3.00,453.00,6.11,38.33,20.86,0.09,34.96
3.00,449.00,4.70,26.88,20.00,0.03,31.38
3.00,457.00,2.35,16.76,20.67,0.04,31.97
3.00,458.00,2.70,21.03,18.50,0.07,31.44
3.00,447.00,2.35,18.92,18.00,0.04,29.40
3.00,463.00,5.58,46.05,22.25,0.06,34.77
3.00,446.00,4.70,31.49,21.00,0.05,34.23
3.00,450.00,7.05,48.03,19.80,0.05,35.44
3.00,470.00,0.94,6.58,18.00,0.04,29.32
3.00,472.00,0.94,7.52,20.00,0.02,31.11
3.00,479.00,0.94,7.52,20.00,0.02,31.11
3.00,481.00,0.94,6.11,16.00,0.04,27.32
3.00,482.00,0.94,6.58,18.00,0.04,29.32
3.00,468.00,0.94,7.52,20.00,0.02,31.11
3.00,478.00,1.88,10.81,18.00,0.03,29.20
3.00,467.00,1.41,10.81,19.00,0.02,30.10
3.00,471.00,0.94,9.87,16.00,0.04,27.32
3.00,474.00,0.94,5.17,12.00,0.04,23.32
3.00,465.00,0.94,7.05,18.00,0.02,29.11
3.00,464.00,1.41,14.72,17.33,0.03,28.75
3.00,466.00,1.88,16.13,19.33,0.04,30.67
3.00,462.00,1.88,17.54,20.00,0.03,31.40
3.00,475.00,2.35,18.64,22.00,0.03,33.43
3.00,477.00,1.88,17.86,18.50,0.04,31.69
3.00,473.00,5.64,44.29,21.75,0.07,34.36
3.00,469.00,5.43,45.27,19.33,0.09,33.28
3.00,483.00,12.69,99.24,22.11,0.14,38.24
3.00,507.00,0.94,6.58,18.00,0.04,29.32
3.00,508.00,0.94,7.05,18.00,0.02,29.11
3.00,495.00,0.94,7.05,18.00,0.02,29.11
3.00,511.00,0.94,7.52,20.00,0.03,31.44
3.00,513.00,0.94,6.11,16.00,0.04,27.32
3.00,505.00,0.94,7.05,18.00,0.02,29.11
3.00,494.00,0.94,7.52,20.00,0.02,31.11
3.00,492.00,0.94,7.52,20.00,0.02,31.11
3.00,499.00,0.94,6.58,18.00,0.04,29.32
3.00,512.00,0.94,7.52,20.00,0.02,31.11
3.00,486.00,2.35,14.72,17.33,0.03,28.70
3.00,485.00,3.29,28.67,21.20,0.06,33.86
3.00,476.00,0.94,7.52,20.00,0.02,31.11
3.00,510.00,1.88,11.04,19.00,0.03,30.29
3.00,496.00,2.35,19.62,20.00,0.03,31.42
