# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,49.00,0.94,5.17,10.00,0.02,21.11
7.00,68.00,1.41,12.53,15.33,0.03,26.77
7.00,47.00,0.94,5.17,12.00,0.04,23.32
7.00,63.00,1.41,9.16,13.00,0.03,24.32
7.00,81.00,0.94,5.17,12.00,0.04,23.32
7.00,78.00,2.35,19.03,17.50,0.05,30.58
7.00,51.00,2.82,15.04,14.67,0.05,27.44
7.00,65.00,2.35,19.15,18.00,0.04,29.40
7.00,66.00,2.82,22.09,18.00,0.03,29.39
7.00,64.00,3.48,21.62,15.60,0.06,28.26
7.00,59.00,0.94,5.17,10.00,0.02,21.11
7.00,72.00,0.94,9.16,13.00,0.03,24.44
7.00,54.00,0.94,4.70,10.00,0.04,21.32
7.00,60.00,2.82,19.74,17.00,0.04,28.29
7.00,76.00,0.94,9.87,14.00,0.03,25.44
7.00,56.00,0.94,9.87,14.00,0.03,25.44
7.00,55.00,6.58,55.30,19.17,0.08,32.28
7.00,53.00,9.87,62.79,20.31,0.08,33.17
7.00,73.00,4.23,31.62,18.57,0.04,29.90
7.00,67.00,8.46,61.20,20.00,0.08,33.52
7.00,70.00,10.81,71.97,20.57,0.10,34.71
7.00,62.00,8.46,64.05,18.86,0.10,33.50
7.00,52.00,12.99,96.70,22.00,0.12,37.30
7.00,57.00,8.93,58.43,19.83,0.06,32.11
7.00,91.00,0.94,5.17,12.00,0.04,23.32
7.00,86.00,1.72,13.47,16.00,0.03,27.40
7.00,74.00,0.94,5.17,12.00,0.04,23.32
7.00,95.00,0.94,4.70,10.00,0.04,21.32
7.00,82.00,0.94,5.64,12.00,0.02,23.11
7.00,58.00,1.88,12.69,16.00,0.03,27.39
7.00,84.00,1.88,16.80,13.50,0.04,24.80
7.00,87.00,3.76,24.62,16.80,0.06,29.45
7.00,77.00,0.94,9.16,13.00,0.03,24.44
7.00,96.00,2.82,15.04,14.67,0.05,27.44
7.00,94.00,1.41,12.85,16.00,0.03,27.21
7.00,88.00,1.88,12.85,16.00,0.03,27.19
7.00,75.00,5.50,45.91,18.80,0.06,31.30
7.00,90.00,8.93,57.22,20.17,0.08,33.07
7.00,93.00,8.46,65.83,20.46,0.08,33.72
7.00,85.00,8.46,61.20,20.00,0.08,33.52
7.00,69.00,9.40,67.78,21.08,0.08,34.05
7.00,92.00,11.75,73.53,20.13,0.10,34.34
7.00,89.00,13.16,98.77,22.24,0.12,37.39
7.00,83.00,7.52,54.00,20.00,0.06,32.35
7.00,61.00,8.93,65.43,20.15,0.09,33.86
7.00,101.00,0.94,3.76,8.00,0.05,21.06
7.00,116.00,0.94,4.70,10.00,0.04,21.32
7.00,114.00,0.94,5.64,12.00,0.02,23.11
7.00,103.00,1.72,14.88,17.33,0.05,39.19
7.00,100.00,1.41,13.16,16.00,0.03,27.41
7.00,99.00,1.41,14.25,16.00,0.03,27.43
7.00,111.00,0.94,5.17,12.00,0.04,23.32
7.00,112.00,2.82,22.28,17.60,0.03,29.02
7.00,108.00,2.82,22.65,18.00,0.04,29.41
7.00,115.00,1.72,12.85,15.33,0.04,26.66
7.00,113.00,4.70,34.10,17.43,0.07,30.37
7.00,104.00,4.70,35.89,17.25,0.07,30.43
7.00,110.00,7.52,46.95,18.00,0.07,30.50
7.00,102.00,7.52,48.49,17.27,0.08,30.61
7.00,106.00,8.46,65.14,19.85,0.09,33.78
7.00,97.00,9.40,64.49,20.92,0.08,33.81
7.00,98.00,9.40,64.16,20.46,0.08,33.69
7.00,109.00,6.58,50.45,18.55,0.06,30.99
7.00,117.00,6.58,51.26,17.83,0.08,30.98
7.00,107.00,9.87,72.87,20.86,0.10,35.30
7.00,105.00,15.98,111.33,23.00,0.15,39.25
7.00,118.00,0.94,5.17,12.00,0.04,23.32
7.00,122.00,1.88,11.75,16.00,0.04,28.39
7.00,120.00,0.94,5.17,12.00,0.04,23.32
7.00,124.00,0.94,5.64,12.00,0.02,23.11
7.00,121.00,1.88,12.85,16.00,0.03,27.19
7.00,123.00,8.93,58.12,19.50,0.06,31.74
7.00,126.00,7.99,49.81,18.00,0.08,30.89
7.00,125.00,9.40,67.94,20.00,0.11,35.25
7.00,119.00,10.81,90.05,22.12,0.15,38.77
7.00,140.00,0.94,4.70,10.00,0.04,21.32
7.00,147.00,0.94,5.17,10.00,0.02,21.11
7.00,136.00,0.94,5.64,12.00,0.02,23.11
7.00,132.00,0.94,5.17,12.00,0.04,23.32
7.00,133.00,0.94,5.64,12.00,0.02,23.11
7.00,134.00,0.94,5.64,12.00,0.02,23.11
7.00,142.00,0.94,3.76,8.00,0.05,21.06
7.00,141.00,0.94,4.70,10.00,0.04,21.32
7.00,138.00,0.94,5.17,10.00,0.02,21.11
7.00,139.00,0.94,5.64,12.00,0.02,23.11
7.00,146.00,0.94,5.64,12.00,0.02,23.11
7.00,135.00,5.64,34.24,18.86,0.06,31.36
7.00,127.00,5.50,45.91,18.80,0.06,31.30
7.00,130.00,8.93,55.45,18.00,0.10,32.57
7.00,144.00,9.87,76.54,21.60,0.08,34.34
7.00,129.00,9.40,65.57,20.62,0.08,33.97
7.00,137.00,7.99,62.27,20.83,0.07,33.28
7.00,128.00,14.10,115.96,22.86,0.12,38.09
7.00,131.00,8.46,58.51,20.33,0.08,33.44
7.00,143.00,0.94,5.64,12.00,0.02,23.11
7.00,151.00,0.94,5.64,12.00,0.02,23.11
7.00,156.00,0.94,3.76,8.00,0.05,21.06
7.00,169.00,0.94,3.76,8.00,0.05,21.06
7.00,168.00,0.94,5.64,12.00,0.02,23.11
7.00,157.00,1.88,10.10,13.00,0.04,25.39
7.00,165.00,1.88,10.10,13.00,0.04,25.39
7.00,160.00,1.88,12.85,16.00,0.03,27.19
7.00,150.00,2.35,16.76,19.33,0.05,32.12
7.00,161.00,5.17,37.46,21.43,0.06,34.00
7.00,155.00,4.23,31.62,18.57,0.04,29.90
7.00,170.00,4.23,31.62,18.57,0.04,29.90
7.00,145.00,2.35,17.86,16.50,0.03,27.92
7.00,153.00,4.23,31.62,18.57,0.04,29.90
7.00,163.00,8.46,59.72,20.17,0.07,32.87
7.00,148.00,7.05,62.68,19.69,0.08,32.76
7.00,149.00,8.93,62.36,19.38,0.09,33.36
7.00,164.00,8.46,57.91,18.77,0.07,31.14
7.00,159.00,11.28,79.01,21.60,0.10,35.58
7.00,158.00,13.16,98.77,22.24,0.12,37.39
7.00,152.00,8.46,67.42,21.08,0.08,34.35
7.00,154.00,9.87,71.87,21.14,0.09,35.11
7.00,162.00,11.28,79.01,21.60,0.10,35.58
7.00,191.00,0.94,5.17,12.00,0.04,23.32
7.00,197.00,0.94,5.17,12.00,0.04,23.32
7.00,185.00,0.94,5.17,12.00,0.04,23.32
7.00,198.00,0.94,5.64,12.00,0.02,23.11
7.00,182.00,0.94,3.76,8.00,0.05,21.06
7.00,196.00,1.41,10.57,18.00,0.03,29.32
7.00,192.00,0.94,5.17,12.00,0.04,23.32
7.00,166.00,0.94,3.76,8.00,0.05,21.06
7.00,181.00,0.94,5.64,12.00,0.02,23.11
7.00,174.00,0.94,5.17,12.00,0.04,23.32
7.00,172.00,2.82,15.04,14.67,0.05,27.44
7.00,177.00,0.94,5.64,12.00,0.02,23.11
7.00,173.00,0.94,9.87,14.00,0.03,25.44
7.00,180.00,0.94,9.16,12.00,0.03,23.40
7.00,187.00,2.82,22.09,17.60,0.04,28.90
7.00,178.00,1.41,14.25,16.00,0.03,27.43
7.00,179.00,3.76,29.94,16.57,0.06,29.21
7.00,193.00,2.82,22.65,18.00,0.04,29.41
7.00,188.00,5.64,45.07,16.80,0.09,31.22
7.00,190.00,4.70,38.60,20.86,0.07,33.57
7.00,184.00,7.99,59.96,20.00,0.08,32.89
7.00,175.00,10.34,66.04,20.62,0.09,34.23
7.00,189.00,3.76,29.94,16.57,0.06,29.21
7.00,171.00,9.40,65.43,20.77,0.08,33.75
7.00,195.00,8.93,59.72,19.23,0.08,32.15
7.00,194.00,8.93,66.77,20.29,0.09,34.16
7.00,186.00,9.87,72.87,20.86,0.10,35.30
7.00,176.00,6.93,54.32,19.00,0.08,32.03
7.00,183.00,15.98,115.77,23.90,0.12,38.87
7.00,167.00,10.81,83.12,22.00,0.12,37.46
7.00,213.00,0.94,3.76,8.00,0.05,21.06
7.00,208.00,0.94,3.76,8.00,0.05,21.06
7.00,207.00,0.94,5.17,12.00,0.04,23.32
7.00,201.00,0.94,5.17,12.00,0.04,23.32
7.00,203.00,0.94,7.75,11.00,0.04,22.32
7.00,212.00,0.94,5.64,12.00,0.02,23.11
7.00,202.00,0.94,9.16,13.00,0.03,24.44
7.00,206.00,0.94,5.17,12.00,0.04,23.32
7.00,205.00,0.94,9.87,14.00,0.03,25.44
7.00,200.00,2.82,23.03,18.00,0.03,29.42
7.00,204.00,5.05,38.01,19.50,0.06,32.09
7.00,199.00,4.70,35.89,17.25,0.07,30.43
7.00,209.00,6.88,54.21,19.64,0.09,33.38
7.00,210.00,12.69,84.74,21.25,0.10,35.13
7.00,218.00,0.94,5.17,12.00,0.04,23.32
7.00,217.00,0.94,5.17,12.00,0.04,23.32
7.00,215.00,0.94,5.17,12.00,0.04,23.32
7.00,219.00,1.41,14.41,18.00,0.03,29.43
7.00,221.00,1.41,13.16,16.00,0.03,27.41
7.00,220.00,5.64,41.35,18.67,0.07,31.78
7.00,222.00,7.99,58.51,20.00,0.08,33.44
7.00,216.00,8.46,59.72,20.17,0.07,32.87
7.00,211.00,19.27,138.86,23.44,0.15,39.53
7.00,214.00,14.57,115.61,22.95,0.12,38.45
7.00,229.00,0.94,5.64,12.00,0.02,23.11
7.00,228.00,0.94,5.64,12.00,0.02,23.11
7.00,240.00,0.94,4.70,10.00,0.04,21.32
7.00,232.00,2.82,15.04,14.67,0.05,27.44
7.00,241.00,0.94,5.17,12.00,0.04,23.32
7.00,231.00,0.94,5.17,12.00,0.04,23.32
7.00,235.00,1.41,12.85,16.00,0.03,27.21
7.00,234.00,0.94,8.46,13.00,0.03,24.34
7.00,238.00,1.88,12.85,16.00,0.03,27.19
7.00,225.00,2.82,23.03,17.60,0.04,28.93
7.00,236.00,5.50,45.91,18.80,0.06,31.30
7.00,233.00,4.70,34.10,17.43,0.07,30.37
7.00,226.00,4.70,35.04,18.57,0.06,31.19
7.00,237.00,1.72,12.85,15.33,0.04,26.66
7.00,227.00,8.93,66.73,18.71,0.10,33.15
7.00,239.00,8.86,66.01,20.15,0.09,34.25
7.00,224.00,5.64,38.59,18.75,0.07,31.85
7.00,223.00,4.35,35.30,17.50,0.06,30.15
7.00,230.00,10.34,70.22,21.29,0.09,34.74
7.00,245.00,0.94,5.17,12.00,0.04,23.32
7.00,248.00,0.94,9.16,13.00,0.03,24.44
7.00,261.00,0.94,4.70,10.00,0.04,21.32
7.00,262.00,1.88,8.93,11.00,0.06,23.77
7.00,244.00,1.41,12.53,15.33,0.03,26.77
7.00,252.00,2.35,16.92,16.50,0.04,27.85
7.00,249.00,1.41,13.16,16.00,0.03,27.41
7.00,243.00,1.41,14.25,16.00,0.03,27.43
7.00,263.00,1.88,12.85,16.00,0.03,27.19
7.00,251.00,1.88,14.72,19.33,0.03,30.52
7.00,267.00,2.23,16.33,14.00,0.03,25.42
7.00,260.00,1.88,17.27,15.50,0.03,26.91
7.00,247.00,4.35,35.30,17.50,0.06,30.15
7.00,254.00,0.94,5.64,12.00,0.02,23.11
7.00,259.00,2.82,22.28,17.60,0.03,29.02
7.00,250.00,8.93,53.65,17.67,0.07,30.35
7.00,258.00,4.70,34.95,17.00,0.07,30.21
7.00,266.00,9.40,57.14,18.67,0.10,33.18
7.00,246.00,7.05,62.68,19.69,0.08,32.76
7.00,268.00,8.93,65.94,20.92,0.07,33.33
7.00,264.00,5.17,32.69,19.14,0.04,30.46
7.00,255.00,9.15,77.48,20.53,0.11,35.55
7.00,256.00,5.50,45.91,18.80,0.06,31.30
7.00,257.00,8.93,66.19,20.43,0.08,33.71
7.00,242.00,7.92,66.30,20.15,0.09,34.15
7.00,265.00,9.87,75.86,21.43,0.08,34.70
7.00,253.00,19.74,132.09,23.57,0.18,41.12
7.00,274.00,0.94,4.70,10.00,0.04,21.32
7.00,280.00,0.94,5.64,12.00,0.02,23.11
7.00,290.00,0.94,5.64,12.00,0.02,23.11
7.00,286.00,0.94,4.70,10.00,0.04,21.32
7.00,275.00,1.88,10.10,13.00,0.04,25.39
7.00,272.00,1.41,12.85,16.00,0.03,27.21
7.00,279.00,2.35,16.92,16.50,0.04,27.85
7.00,271.00,0.94,5.64,12.00,0.02,23.11
7.00,276.00,0.94,5.17,10.00,0.02,21.11
7.00,284.00,0.94,4.70,10.00,0.04,21.32
7.00,288.00,1.88,10.10,13.00,0.04,25.39
7.00,285.00,3.29,24.53,19.60,0.04,30.95
7.00,291.00,3.29,25.47,20.00,0.04,32.77
7.00,278.00,5.17,31.28,17.71,0.06,30.31
7.00,282.00,4.70,34.10,17.43,0.07,30.37
7.00,289.00,0.94,4.70,10.00,0.04,21.32
7.00,273.00,5.97,46.05,17.80,0.09,32.28
7.00,287.00,9.40,57.76,20.50,0.07,32.81
7.00,283.00,2.82,22.28,17.60,0.03,29.02
7.00,292.00,8.46,62.54,18.92,0.08,32.05
7.00,269.00,13.16,98.77,22.24,0.12,37.39
7.00,293.00,7.99,71.50,20.86,0.08,34.41
7.00,277.00,9.87,58.39,18.83,0.08,31.95
7.00,281.00,12.69,88.64,22.62,0.11,37.47
7.00,270.00,13.16,90.33,20.67,0.12,36.22
7.00,315.00,0.94,4.70,10.00,0.04,21.32
7.00,314.00,0.94,5.64,12.00,0.02,23.11
7.00,304.00,0.94,5.17,12.00,0.04,23.32
7.00,302.00,0.94,5.64,12.00,0.02,23.11
7.00,299.00,0.94,8.46,13.00,0.03,24.34
7.00,297.00,0.94,5.64,12.00,0.02,23.11
7.00,296.00,0.94,9.16,13.00,0.03,24.44
7.00,303.00,2.35,16.92,16.50,0.04,27.85
7.00,295.00,0.94,9.87,14.00,0.03,25.44
7.00,312.00,0.94,9.16,13.00,0.03,24.44
7.00,301.00,4.57,33.90,19.14,0.06,31.77
7.00,310.00,1.41,12.85,16.00,0.03,27.21
7.00,307.00,1.41,14.25,16.00,0.03,27.43
7.00,308.00,5.50,45.91,18.80,0.06,31.30
7.00,306.00,7.52,57.72,19.50,0.07,32.31
7.00,300.00,7.52,58.16,19.83,0.08,32.82
7.00,305.00,8.93,63.73,20.77,0.09,34.31
7.00,309.00,8.46,65.14,19.85,0.09,33.78
7.00,294.00,7.52,55.73,19.33,0.08,32.63
7.00,311.00,8.46,61.20,20.00,0.08,33.52
7.00,313.00,7.99,52.75,18.33,0.08,31.74
7.00,298.00,6.93,60.35,20.17,0.08,33.75
7.00,329.00,0.94,5.17,12.00,0.04,23.32
7.00,320.00,0.94,4.70,10.00,0.04,21.32
7.00,318.00,0.94,5.17,12.00,0.04,23.32
7.00,330.00,0.94,5.17,12.00,0.04,23.32
7.00,325.00,0.94,5.64,12.00,0.02,23.11
7.00,323.00,0.94,3.76,8.00,0.05,21.06
7.00,324.00,0.94,5.17,12.00,0.04,23.32
7.00,332.00,2.23,16.33,14.00,0.03,25.42
7.00,321.00,2.35,16.92,16.50,0.04,27.85
7.00,319.00,4.70,33.48,17.00,0.07,29.86
7.00,326.00,4.23,31.62,18.57,0.04,29.90
7.00,331.00,4.23,36.42,17.25,0.08,31.02
7.00,322.00,10.34,67.64,21.23,0.08,34.34
7.00,328.00,10.28,78.45,21.07,0.11,36.45
7.00,316.00,11.28,81.52,22.27,0.09,36.11
7.00,317.00,13.63,96.86,22.56,0.11,37.46
7.00,327.00,9.40,70.19,20.86,0.07,33.50
7.00,336.00,0.94,5.64,12.00,0.02,23.11
7.00,335.00,2.23,16.33,14.00,0.03,25.42
7.00,338.00,0.94,5.64,12.00,0.02,23.11
7.00,334.00,7.52,55.92,19.33,0.09,33.11
7.00,333.00,8.46,59.72,20.17,0.07,32.87
7.00,339.00,0.94,3.76,8.00,0.05,21.06
7.00,342.00,0.94,5.64,12.00,0.02,23.11
7.00,344.00,3.76,24.34,18.80,0.04,30.27
7.00,341.00,2.23,18.09,17.00,0.04,28.30
7.00,340.00,6.58,55.69,19.17,0.07,31.73
7.00,346.00,7.05,62.68,19.69,0.08,32.76
7.00,337.00,10.34,70.93,21.14,0.09,35.06
7.00,345.00,6.11,43.66,17.60,0.06,30.12
7.00,343.00,9.75,85.68,21.00,0.11,36.05
7.00,362.00,0.94,5.64,12.00,0.02,23.11
7.00,361.00,0.94,9.87,14.00,0.03,25.44
7.00,356.00,0.94,4.70,10.00,0.04,21.32
7.00,347.00,2.35,20.30,16.40,0.04,27.75
7.00,367.00,1.72,12.85,15.33,0.04,26.66
7.00,363.00,3.76,29.94,16.57,0.06,29.21
7.00,359.00,4.23,31.62,18.57,0.04,29.90
7.00,366.00,4.35,35.30,17.50,0.06,30.15
7.00,349.00,2.82,18.80,18.50,0.04,29.87
7.00,357.00,2.82,22.65,18.00,0.04,29.41
7.00,355.00,2.82,22.65,18.00,0.03,29.42
7.00,353.00,5.50,45.91,18.80,0.06,31.30
7.00,350.00,8.46,65.14,19.85,0.09,33.78
7.00,351.00,8.93,70.49,21.29,0.07,33.94
7.00,360.00,8.46,62.07,21.17,0.06,33.46
7.00,348.00,6.89,56.16,19.17,0.08,32.75
7.00,364.00,11.28,71.80,20.71,0.09,34.29
7.00,365.00,0.94,3.76,8.00,0.05,21.06
7.00,383.00,0.94,5.17,12.00,0.04,23.32
7.00,374.00,0.94,5.64,12.00,0.02,23.11
7.00,386.00,0.94,9.16,13.00,0.03,24.44
7.00,372.00,0.94,5.17,12.00,0.04,23.32
7.00,375.00,1.41,12.53,15.33,0.03,26.77
7.00,387.00,1.41,13.16,16.00,0.03,27.41
7.00,378.00,4.70,34.10,17.43,0.07,30.37
7.00,381.00,4.35,34.66,17.00,0.06,29.72
7.00,354.00,2.82,22.46,18.00,0.03,29.39
7.00,382.00,5.64,41.82,18.44,0.07,31.24
7.00,389.00,2.82,22.28,17.60,0.03,29.02
7.00,371.00,4.70,31.75,18.86,0.04,30.37
7.00,373.00,4.70,34.95,17.50,0.06,30.07
7.00,352.00,8.46,55.73,19.67,0.07,32.23
7.00,380.00,3.76,29.94,16.57,0.06,29.21
7.00,376.00,8.93,58.19,19.83,0.06,32.11
7.00,379.00,4.70,34.10,17.43,0.07,30.37
7.00,384.00,9.87,74.42,21.14,0.08,34.44
7.00,370.00,9.68,74.22,20.13,0.09,34.20
7.00,358.00,7.05,61.89,19.54,0.07,32.46
7.00,369.00,7.52,50.50,19.09,0.06,31.45
7.00,377.00,8.46,61.20,20.00,0.08,33.52
7.00,368.00,9.40,63.80,20.00,0.09,34.09
7.00,388.00,10.81,83.40,22.67,0.09,36.07
7.00,394.00,0.94,4.70,10.00,0.04,21.32
7.00,411.00,0.94,4.70,10.00,0.04,21.32
7.00,415.00,0.94,5.17,12.00,0.04,23.32
7.00,405.00,0.94,5.17,12.00,0.04,23.32
7.00,397.00,0.94,9.87,14.00,0.03,25.44
7.00,391.00,0.94,5.17,12.00,0.04,23.32
7.00,402.00,1.72,12.85,15.33,0.04,26.66
7.00,401.00,0.94,5.17,12.00,0.04,23.32
7.00,403.00,1.88,12.85,16.00,0.03,27.19
7.00,398.00,0.94,5.64,12.00,0.02,23.11
7.00,385.00,1.88,12.85,16.00,0.03,27.19
7.00,407.00,0.94,4.70,10.00,0.04,21.32
7.00,410.00,0.94,5.64,12.00,0.02,23.11
7.00,414.00,1.41,14.25,16.00,0.03,27.43
7.00,413.00,0.94,9.16,13.00,0.03,24.44
7.00,396.00,0.94,9.87,14.00,0.03,25.44
7.00,392.00,2.82,22.65,18.00,0.04,29.41
7.00,409.00,2.82,15.04,14.67,0.05,27.44
7.00,393.00,3.29,21.81,17.20,0.03,28.61
7.00,404.00,5.17,37.36,18.75,0.05,38.61
7.00,390.00,8.46,59.72,20.17,0.07,32.87
7.00,395.00,8.93,57.22,20.17,0.08,33.07
7.00,400.00,5.64,35.48,17.00,0.06,29.49
7.00,399.00,11.75,84.37,23.20,0.08,35.66
7.00,412.00,11.75,85.37,23.47,0.08,36.01
7.00,417.00,0.94,5.64,12.00,0.02,23.11
7.00,422.00,0.94,4.70,10.00,0.04,21.32
7.00,434.00,0.94,5.17,12.00,0.04,23.32
7.00,430.00,0.94,5.17,12.00,0.04,23.32
7.00,416.00,1.88,12.85,16.00,0.03,27.19
7.00,432.00,2.35,20.30,16.40,0.04,27.75
7.00,421.00,4.23,30.00,20.00,0.04,33.05
7.00,429.00,3.76,29.94,16.57,0.06,29.21
7.00,425.00,2.23,16.45,16.00,0.03,27.41
7.00,420.00,2.82,19.74,17.00,0.04,28.29
7.00,408.00,2.82,22.09,18.00,0.03,29.39
7.00,424.00,9.40,65.57,20.62,0.08,33.97
7.00,423.00,8.93,58.43,19.83,0.06,32.11
7.00,428.00,13.16,77.07,21.07,0.10,35.25
7.00,431.00,12.22,79.42,22.00,0.08,34.69
7.00,418.00,8.46,56.35,19.00,0.08,32.20
7.00,419.00,10.34,71.93,19.87,0.10,34.40
7.00,406.00,10.66,83.44,21.50,0.12,36.98
7.00,444.00,0.94,5.17,12.00,0.04,23.32
7.00,442.00,0.94,5.64,12.00,0.02,23.11
7.00,426.00,0.94,9.87,14.00,0.03,25.44
7.00,435.00,0.94,9.16,13.00,0.03,24.44
7.00,427.00,1.41,14.25,16.00,0.03,27.43
7.00,437.00,1.41,13.16,16.00,0.03,27.41
7.00,436.00,0.94,4.70,10.00,0.04,21.32
7.00,441.00,2.35,16.92,16.50,0.04,27.85
7.00,438.00,8.93,58.12,19.83,0.08,32.71
7.00,433.00,10.34,71.93,19.87,0.10,34.40
7.00,439.00,9.40,69.65,19.20,0.09,33.27
7.00,443.00,9.40,65.57,20.62,0.08,33.97
7.00,440.00,8.93,64.45,20.00,0.09,33.90
7.00,463.00,0.94,5.64,12.00,0.02,23.11
7.00,456.00,0.94,5.17,12.00,0.04,23.32
7.00,468.00,0.94,5.17,12.00,0.04,23.32
7.00,454.00,0.94,5.17,10.00,0.02,21.11
7.00,448.00,0.94,5.64,12.00,0.02,23.11
7.00,450.00,0.94,9.87,14.00,0.03,25.44
7.00,467.00,1.41,14.25,16.00,0.03,27.43
7.00,453.00,0.94,5.17,12.00,0.04,23.32
7.00,460.00,2.23,16.45,16.00,0.03,27.41
7.00,451.00,1.41,13.16,16.00,0.03,27.41
7.00,449.00,3.76,25.66,20.80,0.03,32.17
7.00,462.00,2.82,15.04,14.67,0.05,27.44
7.00,458.00,2.82,19.74,17.00,0.04,28.29
7.00,457.00,1.88,13.94,16.00,0.03,27.43
7.00,452.00,2.23,16.45,16.00,0.03,27.41
7.00,447.00,0.94,4.70,10.00,0.04,21.32
7.00,459.00,7.99,49.13,18.00,0.07,30.76
7.00,446.00,7.52,57.14,19.00,0.10,33.48
7.00,445.00,8.93,63.73,20.77,0.09,34.31
7.00,461.00,4.58,36.89,17.50,0.07,30.64
7.00,465.00,10.34,71.93,19.87,0.10,34.40
7.00,455.00,10.34,76.35,21.20,0.11,36.11
7.00,489.00,0.94,4.70,10.00,0.04,21.32
7.00,473.00,0.94,5.64,12.00,0.02,23.11
7.00,479.00,0.94,3.76,8.00,0.05,21.06
7.00,488.00,0.94,4.70,10.00,0.04,21.32
7.00,475.00,0.94,4.70,10.00,0.04,21.32
7.00,480.00,2.82,16.60,21.33,0.03,32.75
7.00,472.00,0.94,4.70,10.00,0.04,21.32
7.00,476.00,0.94,9.16,13.00,0.03,24.44
7.00,470.00,1.88,12.85,16.00,0.03,27.19
7.00,471.00,1.41,12.53,15.33,0.03,26.77
7.00,474.00,5.64,41.30,20.25,0.05,41.82
7.00,478.00,4.70,35.89,17.25,0.07,30.43
7.00,484.00,5.50,45.91,18.80,0.06,31.30
7.00,464.00,8.93,58.43,20.50,0.08,33.35
7.00,485.00,8.93,58.19,19.83,0.06,32.11
7.00,482.00,8.93,63.73,20.77,0.09,34.31
7.00,469.00,10.34,74.13,20.40,0.09,34.10
7.00,483.00,7.52,58.00,19.50,0.07,32.30
7.00,477.00,8.46,59.72,20.17,0.07,32.87
7.00,466.00,8.93,58.43,19.83,0.06,32.11
7.00,486.00,11.75,86.16,20.94,0.12,36.51
7.00,481.00,10.81,87.93,21.06,0.10,35.29
7.00,512.00,0.94,5.64,12.00,0.02,23.11
7.00,500.00,0.94,5.17,12.00,0.04,23.32
7.00,510.00,0.94,9.87,14.00,0.03,25.44
7.00,509.00,0.94,5.17,12.00,0.04,23.32
7.00,503.00,0.94,5.17,12.00,0.04,23.32
7.00,490.00,0.94,4.70,10.00,0.04,21.32
7.00,499.00,0.94,5.17,12.00,0.04,23.32
7.00,494.00,0.94,9.87,14.00,0.03,25.44
