method, generation, latency, ar
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 37, 33.0, 0.875
surrogate, 37, 33.0, 0.875
surrogate, 37, 33.0, 0.875
surrogate, 37, 33.0, 0.875
surrogate, 37, 32.0, 0.8125
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 30.0, 0.71875
surrogate, 37, 29.0, 0.65625
surrogate, 37, 29.0, 0.65625
surrogate, 37, 29.0, 0.65625
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 38, 33.0, 0.875
surrogate, 38, 33.0, 0.875
surrogate, 38, 33.0, 0.875
surrogate, 38, 33.0, 0.875
surrogate, 38, 32.0, 0.8125
surrogate, 38, 32.0, 0.8125
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 30.0, 0.71875
surrogate, 38, 30.0, 0.71875
surrogate, 38, 29.0, 0.65625
surrogate, 38, 29.0, 0.65625
surrogate, 38, 29.0, 0.65625
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 21.0, 0.09375
surrogate, 39, 33.0, 0.875
surrogate, 39, 33.0, 0.875
surrogate, 39, 33.0, 0.875
surrogate, 39, 33.0, 0.875
surrogate, 39, 32.0, 0.8125
surrogate, 39, 32.0, 0.8125
surrogate, 39, 30.0, 0.75
surrogate, 39, 29.0, 0.65625
surrogate, 39, 29.0, 0.65625
surrogate, 39, 29.0, 0.65625
surrogate, 39, 29.0, 0.65625
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 21.0, 0.09375
surrogate, 40, 33.0, 0.875
surrogate, 40, 33.0, 0.875
surrogate, 40, 33.0, 0.875
surrogate, 40, 33.0, 0.875
surrogate, 40, 32.0, 0.8125
surrogate, 40, 32.0, 0.8125
surrogate, 40, 30.0, 0.75
surrogate, 40, 29.0, 0.6875
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 25.0, 0.3125
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 21.0, 0.09375
surrogate, 41, 33.0, 0.875
surrogate, 41, 33.0, 0.875
surrogate, 41, 33.0, 0.875
surrogate, 41, 33.0, 0.875
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 30.0, 0.75
surrogate, 41, 29.0, 0.6875
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 25.0, 0.3125
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 21.0, 0.09375
surrogate, 41, 21.0, 0.09375
surrogate, 42, 32.0, 0.875
surrogate, 42, 30.0, 0.75
surrogate, 42, 29.0, 0.6875
surrogate, 42, 29.0, 0.6875
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 43, 32.0, 0.875
surrogate, 43, 30.0, 0.75
surrogate, 43, 29.0, 0.6875
surrogate, 43, 29.0, 0.6875
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 44, 32.0, 0.875
surrogate, 44, 30.0, 0.75
surrogate, 44, 29.0, 0.6875
surrogate, 44, 29.0, 0.6875
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 25.0, 0.3125
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 45, 32.0, 0.875
surrogate, 45, 32.0, 0.875
surrogate, 45, 30.0, 0.75
surrogate, 45, 29.0, 0.6875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 25.0, 0.3125
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 46, 32.0, 0.875
surrogate, 46, 32.0, 0.875
surrogate, 46, 30.0, 0.75
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 25.0, 0.3125
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
