method, generation, latency, ar
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 20.0, 0.1875
surrogate, 25, 20.0, 0.1875
surrogate, 25, 20.0, 0.1875
surrogate, 25, 20.0, 0.1875
surrogate, 25, 20.0, 0.1875
surrogate, 25, 20.0, 0.1875
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 26, 31.0, 0.65625
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 20.0, 0.1875
surrogate, 26, 20.0, 0.1875
surrogate, 26, 20.0, 0.1875
surrogate, 26, 20.0, 0.1875
surrogate, 26, 20.0, 0.1875
surrogate, 26, 20.0, 0.1875
surrogate, 26, 20.0, 0.1875
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 20.0, 0.1875
surrogate, 27, 20.0, 0.1875
surrogate, 27, 20.0, 0.1875
surrogate, 27, 20.0, 0.1875
surrogate, 27, 20.0, 0.1875
surrogate, 27, 20.0, 0.1875
surrogate, 27, 20.0, 0.1875
surrogate, 27, 20.0, 0.1875
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 28, 32.0, 0.71875
surrogate, 28, 31.0, 0.65625
surrogate, 28, 31.0, 0.65625
surrogate, 28, 31.0, 0.65625
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 20.0, 0.1875
surrogate, 28, 20.0, 0.1875
surrogate, 28, 20.0, 0.1875
surrogate, 28, 20.0, 0.1875
surrogate, 28, 20.0, 0.1875
surrogate, 28, 20.0, 0.1875
surrogate, 28, 20.0, 0.1875
surrogate, 28, 20.0, 0.1875
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 29, 32.0, 0.71875
surrogate, 29, 31.0, 0.65625
surrogate, 29, 31.0, 0.65625
surrogate, 29, 31.0, 0.65625
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 20.0, 0.1875
surrogate, 29, 20.0, 0.1875
surrogate, 29, 20.0, 0.1875
surrogate, 29, 20.0, 0.1875
surrogate, 29, 20.0, 0.1875
surrogate, 29, 20.0, 0.1875
surrogate, 29, 20.0, 0.1875
surrogate, 29, 20.0, 0.1875
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 30, 32.0, 0.71875
surrogate, 30, 31.0, 0.65625
surrogate, 30, 31.0, 0.65625
surrogate, 30, 31.0, 0.65625
surrogate, 30, 31.0, 0.65625
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 20.0, 0.1875
surrogate, 30, 20.0, 0.1875
surrogate, 30, 20.0, 0.1875
surrogate, 30, 20.0, 0.1875
surrogate, 30, 20.0, 0.1875
surrogate, 30, 20.0, 0.1875
surrogate, 30, 20.0, 0.1875
surrogate, 30, 20.0, 0.1875
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 31, 32.0, 0.71875
surrogate, 31, 31.0, 0.65625
surrogate, 31, 31.0, 0.65625
surrogate, 31, 31.0, 0.65625
surrogate, 31, 31.0, 0.65625
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 20.0, 0.1875
surrogate, 31, 20.0, 0.1875
surrogate, 31, 20.0, 0.1875
surrogate, 31, 20.0, 0.1875
surrogate, 31, 20.0, 0.1875
surrogate, 31, 20.0, 0.1875
surrogate, 31, 20.0, 0.1875
surrogate, 31, 20.0, 0.1875
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 32, 32.0, 0.71875
surrogate, 32, 31.0, 0.65625
surrogate, 32, 31.0, 0.65625
surrogate, 32, 31.0, 0.65625
surrogate, 32, 31.0, 0.65625
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 20.0, 0.1875
surrogate, 32, 20.0, 0.1875
surrogate, 32, 20.0, 0.1875
surrogate, 32, 20.0, 0.1875
surrogate, 32, 20.0, 0.1875
surrogate, 32, 20.0, 0.1875
surrogate, 32, 20.0, 0.1875
surrogate, 32, 20.0, 0.1875
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 33, 32.0, 0.71875
surrogate, 33, 31.0, 0.65625
surrogate, 33, 31.0, 0.65625
surrogate, 33, 31.0, 0.65625
surrogate, 33, 31.0, 0.65625
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 20.0, 0.1875
surrogate, 33, 20.0, 0.1875
surrogate, 33, 20.0, 0.1875
surrogate, 33, 20.0, 0.1875
surrogate, 33, 20.0, 0.1875
surrogate, 33, 20.0, 0.1875
surrogate, 33, 20.0, 0.1875
surrogate, 33, 20.0, 0.1875
surrogate, 33, 20.0, 0.1875
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 34, 32.0, 0.71875
surrogate, 34, 32.0, 0.71875
surrogate, 34, 31.0, 0.65625
surrogate, 34, 31.0, 0.65625
surrogate, 34, 31.0, 0.65625
surrogate, 34, 31.0, 0.65625
surrogate, 34, 30.0, 0.625
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 20.0, 0.1875
surrogate, 34, 20.0, 0.1875
surrogate, 34, 20.0, 0.1875
surrogate, 34, 20.0, 0.1875
surrogate, 34, 20.0, 0.1875
surrogate, 34, 20.0, 0.1875
surrogate, 34, 20.0, 0.1875
surrogate, 34, 20.0, 0.1875
surrogate, 34, 20.0, 0.1875
surrogate, 34, 20.0, 0.1875
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 35, 32.0, 0.71875
surrogate, 35, 32.0, 0.71875
surrogate, 35, 32.0, 0.71875
surrogate, 35, 31.0, 0.65625
surrogate, 35, 31.0, 0.65625
surrogate, 35, 31.0, 0.65625
surrogate, 35, 31.0, 0.65625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
