method, generation, latency, ar
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 26.0, 0.28125
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 44, 34.0, 0.8125
surrogate, 44, 34.0, 0.8125
surrogate, 44, 32.0, 0.6875
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 26.0, 0.28125
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 45, 34.0, 0.8125
surrogate, 45, 34.0, 0.8125
surrogate, 45, 34.0, 0.8125
surrogate, 45, 32.0, 0.6875
surrogate, 45, 32.0, 0.6875
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 26.0, 0.28125
surrogate, 45, 22.0, 0.1875
surrogate, 46, 34.0, 0.8125
surrogate, 46, 34.0, 0.8125
surrogate, 46, 34.0, 0.8125
surrogate, 46, 32.0, 0.6875
surrogate, 46, 32.0, 0.6875
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 26.0, 0.28125
surrogate, 46, 22.0, 0.1875
surrogate, 47, 34.0, 0.8125
surrogate, 47, 34.0, 0.8125
surrogate, 47, 34.0, 0.8125
surrogate, 47, 32.0, 0.6875
surrogate, 47, 32.0, 0.6875
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 26.0, 0.28125
surrogate, 47, 26.0, 0.28125
surrogate, 47, 26.0, 0.28125
surrogate, 47, 26.0, 0.28125
surrogate, 47, 26.0, 0.28125
surrogate, 47, 22.0, 0.1875
surrogate, 48, 33.0, 0.8125
surrogate, 48, 32.0, 0.6875
surrogate, 48, 32.0, 0.6875
surrogate, 48, 32.0, 0.6875
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 26.0, 0.28125
surrogate, 48, 26.0, 0.28125
surrogate, 48, 26.0, 0.28125
surrogate, 48, 26.0, 0.28125
surrogate, 48, 26.0, 0.28125
surrogate, 48, 22.0, 0.1875
surrogate, 49, 33.0, 0.8125
surrogate, 49, 32.0, 0.6875
surrogate, 49, 32.0, 0.6875
surrogate, 49, 32.0, 0.6875
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 26.0, 0.28125
surrogate, 49, 26.0, 0.28125
surrogate, 49, 26.0, 0.28125
surrogate, 49, 26.0, 0.28125
surrogate, 49, 26.0, 0.28125
surrogate, 49, 22.0, 0.1875
surrogate, 50, 33.0, 0.8125
surrogate, 50, 32.0, 0.6875
surrogate, 50, 32.0, 0.6875
surrogate, 50, 32.0, 0.6875
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 26.0, 0.28125
surrogate, 50, 26.0, 0.28125
surrogate, 50, 26.0, 0.28125
surrogate, 50, 26.0, 0.28125
surrogate, 50, 26.0, 0.28125
surrogate, 50, 22.0, 0.1875
surrogate, 51, 33.0, 0.8125
surrogate, 51, 32.0, 0.6875
surrogate, 51, 32.0, 0.6875
surrogate, 51, 32.0, 0.6875
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 22.0, 0.1875
surrogate, 52, 33.0, 0.8125
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
surrogate, 52, 22.0, 0.1875
surrogate, 53, 33.0, 0.8125
surrogate, 53, 32.0, 0.6875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 26.0, 0.28125
surrogate, 53, 26.0, 0.28125
surrogate, 53, 26.0, 0.28125
surrogate, 53, 26.0, 0.28125
surrogate, 53, 26.0, 0.28125
surrogate, 53, 26.0, 0.28125
surrogate, 53, 22.0, 0.1875
surrogate, 54, 33.0, 0.8125
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 55, 33.0, 0.8125
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 25.0, 0.28125
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 56, 33.0, 0.8125
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 31.0, 0.625
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 28.0, 0.40625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 25.0, 0.28125
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 57, 33.0, 0.8125
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 31.0, 0.625
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 28.0, 0.40625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 25.0, 0.28125
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 58, 34.0, 0.96875
surrogate, 58, 33.0, 0.8125
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 31.0, 0.625
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 28.0, 0.46875
surrogate, 58, 25.0, 0.28125
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
