method, generation, latency, ar
surrogate, 45, 22.0, 0.15625
surrogate, 45, 22.0, 0.15625
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 25.0, 0.25
surrogate, 46, 25.0, 0.25
surrogate, 46, 25.0, 0.25
surrogate, 46, 25.0, 0.25
surrogate, 46, 25.0, 0.25
surrogate, 46, 25.0, 0.25
surrogate, 46, 25.0, 0.25
surrogate, 46, 25.0, 0.25
surrogate, 46, 25.0, 0.25
surrogate, 46, 22.0, 0.15625
surrogate, 46, 22.0, 0.15625
surrogate, 46, 22.0, 0.15625
surrogate, 46, 22.0, 0.15625
surrogate, 46, 22.0, 0.15625
surrogate, 46, 22.0, 0.15625
surrogate, 46, 22.0, 0.15625
surrogate, 46, 22.0, 0.15625
surrogate, 46, 22.0, 0.15625
surrogate, 46, 22.0, 0.15625
surrogate, 46, 22.0, 0.15625
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 25.0, 0.25
surrogate, 47, 25.0, 0.25
surrogate, 47, 25.0, 0.25
surrogate, 47, 25.0, 0.25
surrogate, 47, 25.0, 0.25
surrogate, 47, 25.0, 0.25
surrogate, 47, 25.0, 0.25
surrogate, 47, 25.0, 0.25
surrogate, 47, 25.0, 0.25
surrogate, 47, 22.0, 0.15625
surrogate, 47, 22.0, 0.15625
surrogate, 47, 22.0, 0.15625
surrogate, 47, 22.0, 0.15625
surrogate, 47, 22.0, 0.15625
surrogate, 47, 22.0, 0.15625
surrogate, 47, 22.0, 0.15625
surrogate, 47, 22.0, 0.15625
surrogate, 47, 22.0, 0.15625
surrogate, 47, 22.0, 0.15625
surrogate, 47, 22.0, 0.15625
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 25.0, 0.25
surrogate, 48, 25.0, 0.25
surrogate, 48, 25.0, 0.25
surrogate, 48, 25.0, 0.25
surrogate, 48, 25.0, 0.25
surrogate, 48, 25.0, 0.25
surrogate, 48, 25.0, 0.25
surrogate, 48, 25.0, 0.25
surrogate, 48, 25.0, 0.25
surrogate, 48, 22.0, 0.15625
surrogate, 48, 22.0, 0.15625
surrogate, 48, 22.0, 0.15625
surrogate, 48, 22.0, 0.15625
surrogate, 48, 22.0, 0.15625
surrogate, 48, 22.0, 0.15625
surrogate, 48, 22.0, 0.15625
surrogate, 48, 22.0, 0.15625
surrogate, 48, 22.0, 0.15625
surrogate, 48, 22.0, 0.15625
surrogate, 48, 22.0, 0.15625
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 25.0, 0.25
surrogate, 49, 25.0, 0.25
surrogate, 49, 25.0, 0.25
surrogate, 49, 25.0, 0.25
surrogate, 49, 25.0, 0.25
surrogate, 49, 25.0, 0.25
surrogate, 49, 25.0, 0.25
surrogate, 49, 25.0, 0.25
surrogate, 49, 25.0, 0.25
surrogate, 49, 22.0, 0.15625
surrogate, 49, 22.0, 0.15625
surrogate, 49, 22.0, 0.15625
surrogate, 49, 22.0, 0.15625
surrogate, 49, 22.0, 0.15625
surrogate, 49, 22.0, 0.15625
surrogate, 49, 22.0, 0.15625
surrogate, 49, 22.0, 0.15625
surrogate, 49, 22.0, 0.15625
surrogate, 49, 22.0, 0.15625
surrogate, 49, 22.0, 0.15625
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 25.0, 0.25
surrogate, 50, 25.0, 0.25
surrogate, 50, 25.0, 0.25
surrogate, 50, 25.0, 0.25
surrogate, 50, 25.0, 0.25
surrogate, 50, 25.0, 0.25
surrogate, 50, 25.0, 0.25
surrogate, 50, 25.0, 0.25
surrogate, 50, 25.0, 0.25
surrogate, 50, 22.0, 0.15625
surrogate, 50, 22.0, 0.15625
surrogate, 50, 22.0, 0.15625
surrogate, 50, 22.0, 0.15625
surrogate, 50, 22.0, 0.15625
surrogate, 50, 22.0, 0.15625
surrogate, 50, 22.0, 0.15625
surrogate, 50, 22.0, 0.15625
surrogate, 50, 22.0, 0.15625
surrogate, 50, 22.0, 0.15625
surrogate, 50, 22.0, 0.15625
surrogate, 50, 22.0, 0.15625
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 25.0, 0.25
surrogate, 51, 25.0, 0.25
surrogate, 51, 25.0, 0.25
surrogate, 51, 25.0, 0.25
surrogate, 51, 25.0, 0.25
surrogate, 51, 25.0, 0.25
surrogate, 51, 25.0, 0.25
surrogate, 51, 25.0, 0.25
surrogate, 51, 25.0, 0.25
surrogate, 51, 22.0, 0.15625
surrogate, 51, 22.0, 0.15625
surrogate, 51, 22.0, 0.15625
surrogate, 51, 22.0, 0.15625
surrogate, 51, 22.0, 0.15625
surrogate, 51, 22.0, 0.15625
surrogate, 51, 22.0, 0.15625
surrogate, 51, 22.0, 0.15625
surrogate, 51, 22.0, 0.15625
surrogate, 51, 22.0, 0.15625
surrogate, 51, 22.0, 0.15625
surrogate, 51, 22.0, 0.15625
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 25.0, 0.25
surrogate, 52, 25.0, 0.25
surrogate, 52, 25.0, 0.25
surrogate, 52, 25.0, 0.25
surrogate, 52, 25.0, 0.25
surrogate, 52, 25.0, 0.25
surrogate, 52, 25.0, 0.25
surrogate, 52, 25.0, 0.25
surrogate, 52, 25.0, 0.25
surrogate, 52, 22.0, 0.15625
surrogate, 52, 22.0, 0.15625
surrogate, 52, 22.0, 0.15625
surrogate, 52, 22.0, 0.15625
surrogate, 52, 22.0, 0.15625
surrogate, 52, 22.0, 0.15625
surrogate, 52, 22.0, 0.15625
surrogate, 52, 22.0, 0.15625
surrogate, 52, 22.0, 0.15625
surrogate, 52, 22.0, 0.15625
surrogate, 52, 22.0, 0.15625
surrogate, 52, 22.0, 0.15625
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 25.0, 0.25
surrogate, 53, 25.0, 0.25
surrogate, 53, 25.0, 0.25
surrogate, 53, 25.0, 0.25
surrogate, 53, 25.0, 0.25
surrogate, 53, 25.0, 0.25
surrogate, 53, 25.0, 0.25
surrogate, 53, 25.0, 0.25
surrogate, 53, 25.0, 0.25
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 53, 22.0, 0.15625
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 25.0, 0.25
surrogate, 54, 25.0, 0.25
surrogate, 54, 25.0, 0.25
surrogate, 54, 25.0, 0.25
surrogate, 54, 25.0, 0.25
surrogate, 54, 25.0, 0.25
surrogate, 54, 25.0, 0.25
surrogate, 54, 25.0, 0.25
surrogate, 54, 25.0, 0.25
surrogate, 54, 25.0, 0.25
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 54, 22.0, 0.15625
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 25.0, 0.25
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 55, 22.0, 0.15625
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 25.0, 0.25
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 56, 22.0, 0.15625
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 25.0, 0.25
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 57, 22.0, 0.15625
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 25.0, 0.25
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 58, 22.0, 0.15625
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 27.0, 0.46875
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 25.0, 0.25
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 59, 22.0, 0.15625
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 27.0, 0.46875
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 25.0, 0.25
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 60, 22.0, 0.15625
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 27.0, 0.46875
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 25.0, 0.25
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 61, 22.0, 0.15625
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 27.0, 0.46875
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 25.0, 0.25
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 62, 22.0, 0.15625
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 27.0, 0.46875
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 25.0, 0.25
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 27.0, 0.46875
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 25.0, 0.25
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 27.0, 0.46875
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 25.0, 0.25
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 27.0, 0.46875
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 25.0, 0.25
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 27.0, 0.46875
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 25.0, 0.25
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 27.0, 0.46875
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 25.0, 0.25
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
