method, generation, latency, ar
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 29.0, 0.53125
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 29.0, 0.53125
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 29.0, 0.53125
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 29.0, 0.53125
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 29.0, 0.53125
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 29.0, 0.53125
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 29.0, 0.53125
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 30.0, 0.5625
surrogate, 63, 29.0, 0.53125
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 30.0, 0.5625
surrogate, 64, 29.0, 0.53125
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 29.0, 0.53125
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 29.0, 0.53125
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 29.0, 0.53125
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 29.0, 0.53125
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 29.0, 0.53125
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 29.0, 0.53125
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 29.0, 0.53125
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 29.0, 0.53125
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 29.0, 0.53125
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 29.0, 0.53125
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 29.0, 0.53125
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 29.0, 0.53125
surrogate, 76, 29.0, 0.53125
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 29.0, 0.53125
surrogate, 77, 29.0, 0.53125
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 29.0, 0.53125
surrogate, 78, 29.0, 0.53125
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 29.0, 0.53125
surrogate, 79, 29.0, 0.53125
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 29.0, 0.53125
surrogate, 80, 29.0, 0.53125
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 29.0, 0.53125
surrogate, 81, 29.0, 0.53125
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 29.0, 0.53125
surrogate, 82, 29.0, 0.53125
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 22.0, 0.28125
surrogate, 83, 22.0, 0.28125
surrogate, 83, 22.0, 0.28125
surrogate, 83, 22.0, 0.28125
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 22.0, 0.28125
surrogate, 84, 22.0, 0.28125
surrogate, 84, 22.0, 0.28125
surrogate, 84, 22.0, 0.28125
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 22.0, 0.28125
surrogate, 85, 22.0, 0.28125
surrogate, 85, 22.0, 0.28125
surrogate, 85, 22.0, 0.28125
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
