method, generation, latency, ar
surrogate, 61, 53.0, 0.7833333333333333
surrogate, 62, 3661.0, 0.9833333333333333
surrogate, 62, 2946.0, 0.9666666666666667
surrogate, 62, 1351.0, 0.95
surrogate, 62, 891.0, 0.9333333333333333
surrogate, 62, 870.0, 0.9166666666666666
surrogate, 62, 581.0, 0.9
surrogate, 62, 177.0, 0.8833333333333333
surrogate, 62, 93.0, 0.85
surrogate, 62, 75.0, 0.8333333333333334
surrogate, 62, 60.0, 0.8
surrogate, 62, 53.0, 0.7833333333333333
surrogate, 63, 3661.0, 0.9833333333333333
surrogate, 63, 2946.0, 0.9666666666666667
surrogate, 63, 1351.0, 0.95
surrogate, 63, 891.0, 0.9333333333333333
surrogate, 63, 870.0, 0.9166666666666666
surrogate, 63, 581.0, 0.9
surrogate, 63, 177.0, 0.8833333333333333
surrogate, 63, 93.0, 0.85
surrogate, 63, 75.0, 0.8333333333333334
surrogate, 63, 60.0, 0.8
surrogate, 63, 53.0, 0.7833333333333333
surrogate, 64, 3661.0, 0.9833333333333333
surrogate, 64, 2946.0, 0.9666666666666667
surrogate, 64, 1351.0, 0.95
surrogate, 64, 891.0, 0.9333333333333333
surrogate, 64, 870.0, 0.9166666666666666
surrogate, 64, 581.0, 0.9
surrogate, 64, 177.0, 0.8833333333333333
surrogate, 64, 93.0, 0.85
surrogate, 64, 75.0, 0.8333333333333334
surrogate, 64, 60.0, 0.8
surrogate, 64, 53.0, 0.7833333333333333
surrogate, 64, 50.0, 0.7
surrogate, 65, 3661.0, 0.9833333333333333
surrogate, 65, 2946.0, 0.9666666666666667
surrogate, 65, 1351.0, 0.95
surrogate, 65, 891.0, 0.9333333333333333
surrogate, 65, 870.0, 0.9166666666666666
surrogate, 65, 581.0, 0.9
surrogate, 65, 177.0, 0.8833333333333333
surrogate, 65, 93.0, 0.85
surrogate, 65, 75.0, 0.8333333333333334
surrogate, 65, 60.0, 0.8
surrogate, 65, 53.0, 0.7833333333333333
surrogate, 65, 50.0, 0.7
surrogate, 66, 3661.0, 0.9833333333333333
surrogate, 66, 2946.0, 0.9666666666666667
surrogate, 66, 1351.0, 0.95
surrogate, 66, 891.0, 0.9333333333333333
surrogate, 66, 870.0, 0.9166666666666666
surrogate, 66, 581.0, 0.9
surrogate, 66, 177.0, 0.8833333333333333
surrogate, 66, 93.0, 0.85
surrogate, 66, 75.0, 0.8333333333333334
surrogate, 66, 60.0, 0.8
surrogate, 66, 53.0, 0.7833333333333333
surrogate, 66, 50.0, 0.7
surrogate, 67, 3661.0, 0.9833333333333333
surrogate, 67, 2946.0, 0.9666666666666667
surrogate, 67, 1351.0, 0.95
surrogate, 67, 891.0, 0.9333333333333333
surrogate, 67, 870.0, 0.9166666666666666
surrogate, 67, 537.0, 0.9
surrogate, 67, 177.0, 0.8833333333333333
surrogate, 67, 93.0, 0.85
surrogate, 67, 75.0, 0.8333333333333334
surrogate, 67, 60.0, 0.8
surrogate, 67, 53.0, 0.7833333333333333
surrogate, 67, 50.0, 0.7
surrogate, 68, 3661.0, 0.9833333333333333
surrogate, 68, 2946.0, 0.9666666666666667
surrogate, 68, 1351.0, 0.95
surrogate, 68, 891.0, 0.9333333333333333
surrogate, 68, 870.0, 0.9166666666666666
surrogate, 68, 391.0, 0.9
surrogate, 68, 177.0, 0.8833333333333333
surrogate, 68, 93.0, 0.85
surrogate, 68, 75.0, 0.8333333333333334
surrogate, 68, 60.0, 0.8
surrogate, 68, 53.0, 0.7833333333333333
surrogate, 68, 50.0, 0.7
surrogate, 69, 3661.0, 0.9833333333333333
surrogate, 69, 2946.0, 0.9666666666666667
surrogate, 69, 1351.0, 0.95
surrogate, 69, 891.0, 0.9333333333333333
surrogate, 69, 870.0, 0.9166666666666666
surrogate, 69, 391.0, 0.9
surrogate, 69, 177.0, 0.8833333333333333
surrogate, 69, 93.0, 0.85
surrogate, 69, 75.0, 0.8333333333333334
surrogate, 69, 60.0, 0.8
surrogate, 69, 53.0, 0.7833333333333333
surrogate, 69, 50.0, 0.7
surrogate, 70, 3661.0, 0.9833333333333333
surrogate, 70, 2946.0, 0.9666666666666667
surrogate, 70, 1351.0, 0.95
surrogate, 70, 891.0, 0.9333333333333333
surrogate, 70, 870.0, 0.9166666666666666
surrogate, 70, 391.0, 0.9
surrogate, 70, 177.0, 0.8833333333333333
surrogate, 70, 93.0, 0.85
surrogate, 70, 75.0, 0.8333333333333334
surrogate, 70, 60.0, 0.8
surrogate, 70, 53.0, 0.7833333333333333
surrogate, 70, 50.0, 0.7166666666666667
surrogate, 71, 3661.0, 0.9833333333333333
surrogate, 71, 2946.0, 0.9666666666666667
surrogate, 71, 1351.0, 0.95
surrogate, 71, 891.0, 0.9333333333333333
surrogate, 71, 870.0, 0.9166666666666666
surrogate, 71, 391.0, 0.9
surrogate, 71, 127.0, 0.8833333333333333
surrogate, 71, 93.0, 0.85
surrogate, 71, 75.0, 0.8333333333333334
surrogate, 71, 60.0, 0.8
surrogate, 71, 53.0, 0.7833333333333333
surrogate, 71, 50.0, 0.7166666666666667
surrogate, 72, 3661.0, 0.9833333333333333
surrogate, 72, 2946.0, 0.9666666666666667
surrogate, 72, 1351.0, 0.95
surrogate, 72, 891.0, 0.9333333333333333
surrogate, 72, 721.0, 0.9166666666666666
surrogate, 72, 391.0, 0.9
surrogate, 72, 127.0, 0.8833333333333333
surrogate, 72, 93.0, 0.85
surrogate, 72, 75.0, 0.8333333333333334
surrogate, 72, 60.0, 0.8
surrogate, 72, 53.0, 0.7833333333333333
surrogate, 72, 50.0, 0.7166666666666667
surrogate, 73, 3661.0, 0.9833333333333333
surrogate, 73, 2946.0, 0.9666666666666667
surrogate, 73, 1351.0, 0.95
surrogate, 73, 891.0, 0.9333333333333333
surrogate, 73, 721.0, 0.9166666666666666
surrogate, 73, 391.0, 0.9
surrogate, 73, 127.0, 0.8833333333333333
surrogate, 73, 93.0, 0.85
surrogate, 73, 75.0, 0.8333333333333334
surrogate, 73, 60.0, 0.8
surrogate, 73, 53.0, 0.7833333333333333
surrogate, 73, 50.0, 0.7166666666666667
surrogate, 74, 3661.0, 0.9833333333333333
surrogate, 74, 2946.0, 0.9666666666666667
surrogate, 74, 1351.0, 0.95
surrogate, 74, 891.0, 0.9333333333333333
surrogate, 74, 721.0, 0.9166666666666666
surrogate, 74, 391.0, 0.9
surrogate, 74, 127.0, 0.8833333333333333
surrogate, 74, 93.0, 0.85
surrogate, 74, 75.0, 0.8333333333333334
surrogate, 74, 60.0, 0.8
surrogate, 74, 53.0, 0.7833333333333333
surrogate, 74, 50.0, 0.7166666666666667
surrogate, 75, 3661.0, 0.9833333333333333
surrogate, 75, 2946.0, 0.9666666666666667
surrogate, 75, 1351.0, 0.95
surrogate, 75, 891.0, 0.9333333333333333
surrogate, 75, 721.0, 0.9166666666666666
surrogate, 75, 391.0, 0.9
surrogate, 75, 127.0, 0.8833333333333333
surrogate, 75, 93.0, 0.85
surrogate, 75, 75.0, 0.8333333333333334
surrogate, 75, 60.0, 0.8
surrogate, 75, 53.0, 0.7833333333333333
surrogate, 75, 52.0, 0.7666666666666667
surrogate, 75, 50.0, 0.7166666666666667
surrogate, 76, 3661.0, 0.9833333333333333
surrogate, 76, 2946.0, 0.9666666666666667
surrogate, 76, 1351.0, 0.95
surrogate, 76, 891.0, 0.9333333333333333
surrogate, 76, 721.0, 0.9166666666666666
surrogate, 76, 391.0, 0.9
surrogate, 76, 127.0, 0.8833333333333333
surrogate, 76, 93.0, 0.85
surrogate, 76, 71.0, 0.8333333333333334
surrogate, 76, 60.0, 0.8
surrogate, 76, 53.0, 0.7833333333333333
surrogate, 76, 52.0, 0.7666666666666667
surrogate, 76, 50.0, 0.7166666666666667
surrogate, 77, 3661.0, 0.9833333333333333
surrogate, 77, 2946.0, 0.9666666666666667
surrogate, 77, 1351.0, 0.95
surrogate, 77, 891.0, 0.9333333333333333
surrogate, 77, 721.0, 0.9166666666666666
surrogate, 77, 391.0, 0.9
surrogate, 77, 127.0, 0.8833333333333333
surrogate, 77, 93.0, 0.85
surrogate, 77, 71.0, 0.8333333333333334
surrogate, 77, 60.0, 0.8
surrogate, 77, 53.0, 0.7833333333333333
surrogate, 77, 52.0, 0.7666666666666667
surrogate, 77, 47.0, 0.7166666666666667
surrogate, 78, 3661.0, 0.9833333333333333
surrogate, 78, 2946.0, 0.9666666666666667
surrogate, 78, 1351.0, 0.95
surrogate, 78, 891.0, 0.9333333333333333
surrogate, 78, 721.0, 0.9166666666666666
surrogate, 78, 391.0, 0.9
surrogate, 78, 127.0, 0.8833333333333333
surrogate, 78, 93.0, 0.85
surrogate, 78, 71.0, 0.8333333333333334
surrogate, 78, 60.0, 0.8
surrogate, 78, 53.0, 0.7833333333333333
surrogate, 78, 52.0, 0.7666666666666667
surrogate, 78, 47.0, 0.7166666666666667
surrogate, 79, 3661.0, 0.9833333333333333
surrogate, 79, 2946.0, 0.9666666666666667
surrogate, 79, 1351.0, 0.95
surrogate, 79, 891.0, 0.9333333333333333
surrogate, 79, 721.0, 0.9166666666666666
surrogate, 79, 391.0, 0.9
surrogate, 79, 127.0, 0.8833333333333333
surrogate, 79, 93.0, 0.85
surrogate, 79, 71.0, 0.8333333333333334
surrogate, 79, 60.0, 0.8
surrogate, 79, 53.0, 0.7833333333333333
surrogate, 79, 52.0, 0.7666666666666667
surrogate, 79, 47.0, 0.7166666666666667
surrogate, 80, 3661.0, 0.9833333333333333
surrogate, 80, 2946.0, 0.9666666666666667
surrogate, 80, 1351.0, 0.95
surrogate, 80, 891.0, 0.9333333333333333
surrogate, 80, 721.0, 0.9166666666666666
surrogate, 80, 391.0, 0.9
surrogate, 80, 127.0, 0.8833333333333333
surrogate, 80, 91.0, 0.85
surrogate, 80, 71.0, 0.8333333333333334
surrogate, 80, 60.0, 0.8
surrogate, 80, 53.0, 0.7833333333333333
surrogate, 80, 52.0, 0.7666666666666667
surrogate, 80, 47.0, 0.7166666666666667
surrogate, 81, 3661.0, 0.9833333333333333
surrogate, 81, 2946.0, 0.9666666666666667
surrogate, 81, 1351.0, 0.95
surrogate, 81, 891.0, 0.9333333333333333
surrogate, 81, 721.0, 0.9166666666666666
surrogate, 81, 391.0, 0.9
surrogate, 81, 127.0, 0.8833333333333333
surrogate, 81, 91.0, 0.85
surrogate, 81, 71.0, 0.8333333333333334
surrogate, 81, 60.0, 0.8
surrogate, 81, 53.0, 0.7833333333333333
surrogate, 81, 52.0, 0.7666666666666667
surrogate, 81, 47.0, 0.7166666666666667
surrogate, 82, 3661.0, 0.9833333333333333
surrogate, 82, 2946.0, 0.9666666666666667
surrogate, 82, 1351.0, 0.95
surrogate, 82, 891.0, 0.9333333333333333
surrogate, 82, 721.0, 0.9166666666666666
surrogate, 82, 391.0, 0.9
surrogate, 82, 127.0, 0.8833333333333333
surrogate, 82, 91.0, 0.85
surrogate, 82, 71.0, 0.8333333333333334
surrogate, 82, 60.0, 0.8
surrogate, 82, 53.0, 0.7833333333333333
surrogate, 82, 52.0, 0.7666666666666667
surrogate, 82, 47.0, 0.7166666666666667
surrogate, 83, 3661.0, 0.9833333333333333
surrogate, 83, 2946.0, 0.9666666666666667
surrogate, 83, 1351.0, 0.95
surrogate, 83, 891.0, 0.9333333333333333
surrogate, 83, 721.0, 0.9166666666666666
surrogate, 83, 391.0, 0.9
surrogate, 83, 127.0, 0.8833333333333333
surrogate, 83, 91.0, 0.85
surrogate, 83, 71.0, 0.8333333333333334
surrogate, 83, 60.0, 0.8
surrogate, 83, 53.0, 0.7833333333333333
surrogate, 83, 52.0, 0.7666666666666667
surrogate, 83, 47.0, 0.7166666666666667
surrogate, 84, 3661.0, 0.9833333333333333
surrogate, 84, 2946.0, 0.9666666666666667
surrogate, 84, 1351.0, 0.95
surrogate, 84, 891.0, 0.9333333333333333
surrogate, 84, 721.0, 0.9166666666666666
surrogate, 84, 391.0, 0.9
surrogate, 84, 127.0, 0.8833333333333333
surrogate, 84, 91.0, 0.85
surrogate, 84, 71.0, 0.8333333333333334
surrogate, 84, 60.0, 0.8
surrogate, 84, 53.0, 0.7833333333333333
surrogate, 84, 52.0, 0.7666666666666667
surrogate, 84, 47.0, 0.7166666666666667
surrogate, 85, 3661.0, 0.9833333333333333
surrogate, 85, 2946.0, 0.9666666666666667
surrogate, 85, 1351.0, 0.95
surrogate, 85, 891.0, 0.9333333333333333
surrogate, 85, 721.0, 0.9166666666666666
surrogate, 85, 391.0, 0.9
surrogate, 85, 127.0, 0.8833333333333333
surrogate, 85, 91.0, 0.85
surrogate, 85, 71.0, 0.8333333333333334
surrogate, 85, 60.0, 0.8
surrogate, 85, 53.0, 0.7833333333333333
surrogate, 85, 52.0, 0.7666666666666667
surrogate, 85, 47.0, 0.7166666666666667
surrogate, 86, 3661.0, 0.9833333333333333
surrogate, 86, 2946.0, 0.9666666666666667
surrogate, 86, 1351.0, 0.95
surrogate, 86, 891.0, 0.9333333333333333
surrogate, 86, 721.0, 0.9166666666666666
surrogate, 86, 391.0, 0.9
surrogate, 86, 127.0, 0.8833333333333333
surrogate, 86, 91.0, 0.85
surrogate, 86, 71.0, 0.8333333333333334
surrogate, 86, 60.0, 0.8
surrogate, 86, 53.0, 0.7833333333333333
surrogate, 86, 52.0, 0.7666666666666667
surrogate, 86, 47.0, 0.7166666666666667
surrogate, 87, 3661.0, 0.9833333333333333
surrogate, 87, 2946.0, 0.9666666666666667
surrogate, 87, 1351.0, 0.95
surrogate, 87, 891.0, 0.9333333333333333
surrogate, 87, 721.0, 0.9166666666666666
surrogate, 87, 391.0, 0.9
surrogate, 87, 127.0, 0.8833333333333333
surrogate, 87, 91.0, 0.85
surrogate, 87, 71.0, 0.8333333333333334
surrogate, 87, 60.0, 0.8
surrogate, 87, 53.0, 0.7833333333333333
surrogate, 87, 52.0, 0.7666666666666667
surrogate, 87, 47.0, 0.7166666666666667
surrogate, 88, 3661.0, 0.9833333333333333
surrogate, 88, 2946.0, 0.9666666666666667
surrogate, 88, 1351.0, 0.95
surrogate, 88, 891.0, 0.9333333333333333
surrogate, 88, 721.0, 0.9166666666666666
surrogate, 88, 368.0, 0.9
surrogate, 88, 127.0, 0.8833333333333333
surrogate, 88, 91.0, 0.85
surrogate, 88, 71.0, 0.8333333333333334
surrogate, 88, 60.0, 0.8
surrogate, 88, 53.0, 0.7833333333333333
surrogate, 88, 52.0, 0.7666666666666667
surrogate, 88, 47.0, 0.7166666666666667
surrogate, 89, 3661.0, 0.9833333333333333
surrogate, 89, 2946.0, 0.9666666666666667
surrogate, 89, 1351.0, 0.95
surrogate, 89, 891.0, 0.9333333333333333
surrogate, 89, 721.0, 0.9166666666666666
surrogate, 89, 368.0, 0.9
surrogate, 89, 127.0, 0.8833333333333333
surrogate, 89, 91.0, 0.85
surrogate, 89, 71.0, 0.8333333333333334
surrogate, 89, 60.0, 0.8
surrogate, 89, 53.0, 0.7833333333333333
surrogate, 89, 52.0, 0.7666666666666667
surrogate, 89, 47.0, 0.7166666666666667
surrogate, 90, 3661.0, 0.9833333333333333
surrogate, 90, 2946.0, 0.9666666666666667
surrogate, 90, 1351.0, 0.95
surrogate, 90, 891.0, 0.9333333333333333
surrogate, 90, 721.0, 0.9166666666666666
surrogate, 90, 368.0, 0.9
surrogate, 90, 127.0, 0.8833333333333333
surrogate, 90, 91.0, 0.85
surrogate, 90, 71.0, 0.8333333333333334
surrogate, 90, 60.0, 0.8
surrogate, 90, 53.0, 0.7833333333333333
surrogate, 90, 52.0, 0.7666666666666667
surrogate, 90, 47.0, 0.7166666666666667
surrogate, 91, 3661.0, 0.9833333333333333
surrogate, 91, 2946.0, 0.9666666666666667
surrogate, 91, 1351.0, 0.95
surrogate, 91, 891.0, 0.9333333333333333
surrogate, 91, 677.0, 0.9166666666666666
surrogate, 91, 368.0, 0.9
surrogate, 91, 127.0, 0.8833333333333333
surrogate, 91, 91.0, 0.85
surrogate, 91, 71.0, 0.8333333333333334
surrogate, 91, 60.0, 0.8
surrogate, 91, 53.0, 0.7833333333333333
surrogate, 91, 52.0, 0.7666666666666667
surrogate, 91, 50.0, 0.75
surrogate, 91, 47.0, 0.7166666666666667
surrogate, 92, 3661.0, 0.9833333333333333
surrogate, 92, 2946.0, 0.9666666666666667
surrogate, 92, 1351.0, 0.95
surrogate, 92, 891.0, 0.9333333333333333
surrogate, 92, 677.0, 0.9166666666666666
surrogate, 92, 368.0, 0.9
surrogate, 92, 127.0, 0.8833333333333333
surrogate, 92, 91.0, 0.85
surrogate, 92, 71.0, 0.8333333333333334
surrogate, 92, 60.0, 0.8
surrogate, 92, 53.0, 0.7833333333333333
surrogate, 92, 52.0, 0.7666666666666667
surrogate, 92, 50.0, 0.75
surrogate, 92, 47.0, 0.7166666666666667
surrogate, 93, 3661.0, 0.9833333333333333
surrogate, 93, 2946.0, 0.9666666666666667
surrogate, 93, 1351.0, 0.95
surrogate, 93, 891.0, 0.9333333333333333
surrogate, 93, 677.0, 0.9166666666666666
surrogate, 93, 368.0, 0.9
surrogate, 93, 127.0, 0.8833333333333333
surrogate, 93, 107.0, 0.8666666666666667
surrogate, 93, 91.0, 0.85
surrogate, 93, 71.0, 0.8333333333333334
surrogate, 93, 60.0, 0.8
surrogate, 93, 53.0, 0.7833333333333333
surrogate, 93, 52.0, 0.7666666666666667
surrogate, 93, 50.0, 0.75
surrogate, 93, 47.0, 0.7166666666666667
surrogate, 94, 3661.0, 0.9833333333333333
surrogate, 94, 2946.0, 0.9666666666666667
surrogate, 94, 1351.0, 0.95
surrogate, 94, 891.0, 0.9333333333333333
surrogate, 94, 677.0, 0.9166666666666666
surrogate, 94, 368.0, 0.9
surrogate, 94, 127.0, 0.8833333333333333
surrogate, 94, 107.0, 0.8666666666666667
surrogate, 94, 91.0, 0.85
surrogate, 94, 71.0, 0.8333333333333334
surrogate, 94, 60.0, 0.8
surrogate, 94, 53.0, 0.7833333333333333
surrogate, 94, 52.0, 0.7666666666666667
surrogate, 94, 50.0, 0.75
surrogate, 94, 47.0, 0.7166666666666667
surrogate, 95, 3661.0, 0.9833333333333333
surrogate, 95, 2946.0, 0.9666666666666667
surrogate, 95, 1351.0, 0.95
surrogate, 95, 891.0, 0.9333333333333333
surrogate, 95, 677.0, 0.9166666666666666
surrogate, 95, 368.0, 0.9
surrogate, 95, 127.0, 0.8833333333333333
surrogate, 95, 107.0, 0.8666666666666667
surrogate, 95, 91.0, 0.85
surrogate, 95, 71.0, 0.8333333333333334
surrogate, 95, 60.0, 0.8
surrogate, 95, 53.0, 0.7833333333333333
surrogate, 95, 52.0, 0.7666666666666667
surrogate, 95, 50.0, 0.75
surrogate, 95, 47.0, 0.7166666666666667
surrogate, 96, 3661.0, 0.9833333333333333
surrogate, 96, 2946.0, 0.9666666666666667
surrogate, 96, 1351.0, 0.95
surrogate, 96, 891.0, 0.9333333333333333
surrogate, 96, 677.0, 0.9166666666666666
surrogate, 96, 368.0, 0.9
surrogate, 96, 127.0, 0.8833333333333333
surrogate, 96, 107.0, 0.8666666666666667
surrogate, 96, 91.0, 0.85
surrogate, 96, 71.0, 0.8333333333333334
surrogate, 96, 60.0, 0.8
surrogate, 96, 53.0, 0.7833333333333333
surrogate, 96, 52.0, 0.7666666666666667
surrogate, 96, 50.0, 0.75
surrogate, 96, 47.0, 0.7166666666666667
surrogate, 97, 3661.0, 0.9833333333333333
surrogate, 97, 2946.0, 0.9666666666666667
surrogate, 97, 1351.0, 0.95
surrogate, 97, 891.0, 0.9333333333333333
surrogate, 97, 677.0, 0.9166666666666666
surrogate, 97, 368.0, 0.9
surrogate, 97, 127.0, 0.8833333333333333
surrogate, 97, 107.0, 0.8666666666666667
surrogate, 97, 91.0, 0.85
surrogate, 97, 71.0, 0.8333333333333334
surrogate, 97, 60.0, 0.8
surrogate, 97, 53.0, 0.7833333333333333
surrogate, 97, 52.0, 0.7666666666666667
surrogate, 97, 50.0, 0.75
surrogate, 97, 47.0, 0.7166666666666667
surrogate, 98, 3661.0, 0.9833333333333333
surrogate, 98, 2946.0, 0.9666666666666667
surrogate, 98, 1351.0, 0.95
surrogate, 98, 891.0, 0.9333333333333333
surrogate, 98, 677.0, 0.9166666666666666
surrogate, 98, 368.0, 0.9
surrogate, 98, 127.0, 0.8833333333333333
surrogate, 98, 107.0, 0.8666666666666667
surrogate, 98, 91.0, 0.85
surrogate, 98, 71.0, 0.8333333333333334
surrogate, 98, 60.0, 0.8
surrogate, 98, 53.0, 0.7833333333333333
surrogate, 98, 52.0, 0.7666666666666667
surrogate, 98, 50.0, 0.75
surrogate, 98, 47.0, 0.7166666666666667
surrogate, 99, 3661.0, 0.9833333333333333
surrogate, 99, 2946.0, 0.9666666666666667
surrogate, 99, 1351.0, 0.95
surrogate, 99, 891.0, 0.9333333333333333
surrogate, 99, 677.0, 0.9166666666666666
surrogate, 99, 368.0, 0.9
surrogate, 99, 127.0, 0.8833333333333333
surrogate, 99, 107.0, 0.8666666666666667
surrogate, 99, 91.0, 0.85
surrogate, 99, 71.0, 0.8333333333333334
surrogate, 99, 60.0, 0.8
surrogate, 99, 53.0, 0.7833333333333333
surrogate, 99, 52.0, 0.7666666666666667
surrogate, 99, 50.0, 0.75
surrogate, 99, 47.0, 0.7166666666666667
surrogate, 100, 3661.0, 0.9833333333333333
surrogate, 100, 2946.0, 0.9666666666666667
surrogate, 100, 1351.0, 0.95
surrogate, 100, 891.0, 0.9333333333333333
surrogate, 100, 677.0, 0.9166666666666666
surrogate, 100, 368.0, 0.9
surrogate, 100, 127.0, 0.8833333333333333
surrogate, 100, 107.0, 0.8666666666666667
surrogate, 100, 91.0, 0.85
surrogate, 100, 71.0, 0.8333333333333334
surrogate, 100, 60.0, 0.8
surrogate, 100, 53.0, 0.7833333333333333
surrogate, 100, 52.0, 0.7666666666666667
surrogate, 100, 50.0, 0.75
surrogate, 100, 47.0, 0.7166666666666667
