method, generation, latency, ar
surrogate, 54, 32.0, 0.78125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 54, 19.0, 0.0625
surrogate, 55, 32.0, 0.78125
surrogate, 55, 32.0, 0.78125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 22.0, 0.28125
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 55, 19.0, 0.0625
surrogate, 56, 32.0, 0.78125
surrogate, 56, 32.0, 0.78125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 22.0, 0.28125
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 56, 19.0, 0.0625
surrogate, 57, 32.0, 0.78125
surrogate, 57, 32.0, 0.78125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 22.0, 0.28125
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 57, 19.0, 0.0625
surrogate, 58, 32.0, 0.78125
surrogate, 58, 32.0, 0.78125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 22.0, 0.28125
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 58, 19.0, 0.0625
surrogate, 59, 32.0, 0.78125
surrogate, 59, 32.0, 0.78125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 22.0, 0.28125
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 60, 32.0, 0.78125
surrogate, 60, 32.0, 0.78125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 22.0, 0.28125
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 61, 32.0, 0.78125
surrogate, 61, 32.0, 0.78125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 22.0, 0.28125
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 62, 32.0, 0.78125
surrogate, 62, 32.0, 0.78125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 24.0, 0.3125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 22.0, 0.28125
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 63, 32.0, 0.78125
surrogate, 63, 32.0, 0.78125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 24.0, 0.3125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 22.0, 0.28125
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 64, 32.0, 0.78125
surrogate, 64, 32.0, 0.78125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 24.0, 0.3125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 22.0, 0.28125
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 65, 32.0, 0.78125
surrogate, 65, 32.0, 0.78125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 24.0, 0.3125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 22.0, 0.28125
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 66, 32.0, 0.78125
surrogate, 66, 32.0, 0.78125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 24.0, 0.3125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 67, 32.0, 0.78125
surrogate, 67, 32.0, 0.78125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 68, 32.0, 0.78125
surrogate, 68, 32.0, 0.78125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 69, 32.0, 0.78125
surrogate, 69, 32.0, 0.78125
surrogate, 69, 32.0, 0.78125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 70, 32.0, 0.78125
surrogate, 70, 32.0, 0.78125
surrogate, 70, 32.0, 0.78125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 79, 32.0, 0.78125
surrogate, 79, 32.0, 0.78125
surrogate, 79, 32.0, 0.78125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 80, 32.0, 0.78125
surrogate, 80, 32.0, 0.78125
surrogate, 80, 32.0, 0.78125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 81, 32.0, 0.78125
surrogate, 81, 32.0, 0.78125
surrogate, 81, 32.0, 0.78125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
