method, generation, latency, ar
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 49.0, 0.225
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 48.0, 0.2
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 47.0, 0.1125
surrogate, 39, 46.0, 0.1
surrogate, 39, 46.0, 0.1
surrogate, 39, 46.0, 0.1
surrogate, 39, 46.0, 0.1
surrogate, 39, 46.0, 0.1
surrogate, 39, 46.0, 0.1
surrogate, 39, 46.0, 0.1
surrogate, 39, 46.0, 0.1
surrogate, 39, 46.0, 0.1
surrogate, 39, 46.0, 0.1
surrogate, 39, 46.0, 0.1
surrogate, 39, 46.0, 0.1
surrogate, 39, 46.0, 0.1
surrogate, 39, 46.0, 0.1
surrogate, 39, 46.0, 0.1
surrogate, 39, 46.0, 0.1
surrogate, 39, 46.0, 0.1
surrogate, 39, 43.0, 0.0625
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 39, 39.0, 0.0125
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 49.0, 0.225
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 48.0, 0.2
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 47.0, 0.1125
surrogate, 40, 46.0, 0.1
surrogate, 40, 46.0, 0.1
surrogate, 40, 46.0, 0.1
surrogate, 40, 46.0, 0.1
surrogate, 40, 46.0, 0.1
surrogate, 40, 46.0, 0.1
surrogate, 40, 46.0, 0.1
surrogate, 40, 46.0, 0.1
surrogate, 40, 46.0, 0.1
surrogate, 40, 46.0, 0.1
surrogate, 40, 46.0, 0.1
surrogate, 40, 46.0, 0.1
surrogate, 40, 46.0, 0.1
surrogate, 40, 46.0, 0.1
surrogate, 40, 46.0, 0.1
surrogate, 40, 46.0, 0.1
surrogate, 40, 46.0, 0.1
surrogate, 40, 43.0, 0.0625
surrogate, 40, 43.0, 0.0625
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 40, 39.0, 0.0125
surrogate, 41, 48.0, 0.225
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 47.0, 0.1125
surrogate, 41, 46.0, 0.1
surrogate, 41, 46.0, 0.1
surrogate, 41, 46.0, 0.1
surrogate, 41, 46.0, 0.1
surrogate, 41, 46.0, 0.1
surrogate, 41, 46.0, 0.1
surrogate, 41, 46.0, 0.1
surrogate, 41, 46.0, 0.1
surrogate, 41, 46.0, 0.1
surrogate, 41, 46.0, 0.1
surrogate, 41, 46.0, 0.1
surrogate, 41, 46.0, 0.1
surrogate, 41, 46.0, 0.1
surrogate, 41, 46.0, 0.1
surrogate, 41, 46.0, 0.1
surrogate, 41, 46.0, 0.1
surrogate, 41, 46.0, 0.1
surrogate, 41, 46.0, 0.1
surrogate, 41, 43.0, 0.0625
surrogate, 41, 43.0, 0.0625
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 41, 39.0, 0.0125
surrogate, 42, 48.0, 0.225
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 47.0, 0.1125
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 46.0, 0.1
surrogate, 42, 43.0, 0.0625
surrogate, 42, 43.0, 0.0625
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 42, 39.0, 0.0125
surrogate, 43, 48.0, 0.225
surrogate, 43, 48.0, 0.225
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 47.0, 0.1125
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 46.0, 0.1
surrogate, 43, 43.0, 0.0625
surrogate, 43, 43.0, 0.0625
surrogate, 43, 43.0, 0.0625
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 43, 39.0, 0.0125
surrogate, 44, 48.0, 0.225
surrogate, 44, 48.0, 0.225
surrogate, 44, 48.0, 0.225
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 47.0, 0.1125
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 46.0, 0.1
surrogate, 44, 43.0, 0.0625
surrogate, 44, 43.0, 0.0625
surrogate, 44, 43.0, 0.0625
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 44, 39.0, 0.0125
surrogate, 45, 48.0, 0.225
surrogate, 45, 48.0, 0.225
surrogate, 45, 48.0, 0.225
surrogate, 45, 45.0, 0.1125
surrogate, 45, 43.0, 0.0625
surrogate, 45, 43.0, 0.0625
surrogate, 45, 43.0, 0.0625
surrogate, 45, 43.0, 0.0625
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 45, 39.0, 0.0125
surrogate, 46, 48.0, 0.225
surrogate, 46, 48.0, 0.225
surrogate, 46, 48.0, 0.225
surrogate, 46, 45.0, 0.1125
surrogate, 46, 41.0, 0.0625
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 46, 39.0, 0.0125
surrogate, 47, 48.0, 0.225
surrogate, 47, 48.0, 0.225
surrogate, 47, 48.0, 0.225
surrogate, 47, 48.0, 0.225
surrogate, 47, 45.0, 0.1125
surrogate, 47, 41.0, 0.0625
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 47, 39.0, 0.0125
surrogate, 48, 48.0, 0.225
surrogate, 48, 48.0, 0.225
surrogate, 48, 48.0, 0.225
surrogate, 48, 48.0, 0.225
surrogate, 48, 45.0, 0.1125
surrogate, 48, 41.0, 0.0625
surrogate, 48, 39.0, 0.0125
surrogate, 48, 39.0, 0.0125
surrogate, 48, 39.0, 0.0125
surrogate, 48, 39.0, 0.0125
surrogate, 48, 39.0, 0.0125
surrogate, 48, 39.0, 0.0125
surrogate, 48, 39.0, 0.0125
surrogate, 48, 39.0, 0.0125
surrogate, 48, 39.0, 0.0125
