method, generation, latency, ar
surrogate, 25, 25.0, 0.40625
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 26, 33.0, 0.84375
surrogate, 26, 33.0, 0.84375
surrogate, 26, 33.0, 0.84375
surrogate, 26, 33.0, 0.84375
surrogate, 26, 33.0, 0.84375
surrogate, 26, 31.0, 0.71875
surrogate, 26, 30.0, 0.65625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 25.0, 0.40625
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 23.0, 0.3125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 27, 33.0, 0.84375
surrogate, 27, 33.0, 0.84375
surrogate, 27, 33.0, 0.84375
surrogate, 27, 33.0, 0.84375
surrogate, 27, 33.0, 0.84375
surrogate, 27, 32.0, 0.78125
surrogate, 27, 31.0, 0.71875
surrogate, 27, 30.0, 0.65625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 25.0, 0.40625
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 23.0, 0.3125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 28, 32.0, 0.84375
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 30.0, 0.65625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 25.0, 0.40625
surrogate, 28, 25.0, 0.40625
surrogate, 28, 25.0, 0.40625
surrogate, 28, 25.0, 0.40625
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 23.0, 0.3125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 29, 32.0, 0.84375
surrogate, 29, 32.0, 0.84375
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 30.0, 0.65625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 25.0, 0.40625
surrogate, 29, 25.0, 0.40625
surrogate, 29, 25.0, 0.40625
surrogate, 29, 25.0, 0.40625
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 23.0, 0.3125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 30, 32.0, 0.84375
surrogate, 30, 32.0, 0.84375
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 30.0, 0.65625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 25.0, 0.40625
surrogate, 30, 25.0, 0.40625
surrogate, 30, 25.0, 0.40625
surrogate, 30, 25.0, 0.40625
surrogate, 30, 25.0, 0.40625
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 23.0, 0.3125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 31, 32.0, 0.84375
surrogate, 31, 32.0, 0.84375
surrogate, 31, 32.0, 0.84375
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 30.0, 0.65625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 25.0, 0.40625
surrogate, 31, 25.0, 0.40625
surrogate, 31, 25.0, 0.40625
surrogate, 31, 25.0, 0.40625
surrogate, 31, 25.0, 0.40625
surrogate, 31, 25.0, 0.40625
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 32, 32.0, 0.84375
surrogate, 32, 32.0, 0.84375
surrogate, 32, 32.0, 0.84375
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 30.0, 0.65625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 23.0, 0.3125
surrogate, 32, 23.0, 0.3125
surrogate, 32, 23.0, 0.3125
surrogate, 32, 23.0, 0.3125
surrogate, 32, 23.0, 0.3125
surrogate, 32, 23.0, 0.3125
surrogate, 32, 23.0, 0.3125
surrogate, 32, 23.0, 0.3125
surrogate, 32, 23.0, 0.3125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 33, 32.0, 0.84375
surrogate, 33, 32.0, 0.84375
surrogate, 33, 32.0, 0.84375
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 30.0, 0.65625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 23.0, 0.3125
surrogate, 33, 23.0, 0.3125
surrogate, 33, 23.0, 0.3125
surrogate, 33, 23.0, 0.3125
surrogate, 33, 23.0, 0.3125
surrogate, 33, 23.0, 0.3125
surrogate, 33, 23.0, 0.3125
surrogate, 33, 23.0, 0.3125
surrogate, 33, 23.0, 0.3125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 34, 32.0, 0.84375
surrogate, 34, 32.0, 0.84375
surrogate, 34, 32.0, 0.84375
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 30.0, 0.65625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 23.0, 0.3125
surrogate, 34, 23.0, 0.3125
surrogate, 34, 23.0, 0.3125
surrogate, 34, 23.0, 0.3125
surrogate, 34, 23.0, 0.3125
surrogate, 34, 23.0, 0.3125
surrogate, 34, 23.0, 0.3125
surrogate, 34, 23.0, 0.3125
surrogate, 34, 23.0, 0.3125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 35, 32.0, 0.84375
surrogate, 35, 32.0, 0.84375
surrogate, 35, 32.0, 0.84375
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 30.0, 0.65625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 36, 32.0, 0.84375
surrogate, 36, 32.0, 0.84375
surrogate, 36, 32.0, 0.84375
surrogate, 36, 31.0, 0.71875
surrogate, 36, 31.0, 0.71875
surrogate, 36, 31.0, 0.71875
surrogate, 36, 31.0, 0.71875
surrogate, 36, 31.0, 0.71875
surrogate, 36, 30.0, 0.65625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 37, 32.0, 0.84375
surrogate, 37, 32.0, 0.84375
surrogate, 37, 32.0, 0.84375
surrogate, 37, 31.0, 0.71875
surrogate, 37, 31.0, 0.71875
surrogate, 37, 31.0, 0.71875
surrogate, 37, 31.0, 0.71875
surrogate, 37, 31.0, 0.71875
surrogate, 37, 30.0, 0.65625
