method, generation, latency, ar
surrogate, 29, 34.0, 0.75
surrogate, 29, 34.0, 0.75
surrogate, 29, 32.0, 0.65625
surrogate, 29, 32.0, 0.65625
surrogate, 29, 32.0, 0.65625
surrogate, 29, 32.0, 0.65625
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 29, 15.0, 0.03125
surrogate, 30, 35.0, 0.8125
surrogate, 30, 34.0, 0.75
surrogate, 30, 34.0, 0.75
surrogate, 30, 32.0, 0.65625
surrogate, 30, 32.0, 0.65625
surrogate, 30, 32.0, 0.65625
surrogate, 30, 32.0, 0.65625
surrogate, 30, 32.0, 0.65625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 30, 15.0, 0.03125
surrogate, 31, 35.0, 0.8125
surrogate, 31, 34.0, 0.75
surrogate, 31, 34.0, 0.75
surrogate, 31, 32.0, 0.65625
surrogate, 31, 32.0, 0.65625
surrogate, 31, 32.0, 0.65625
surrogate, 31, 32.0, 0.65625
surrogate, 31, 32.0, 0.65625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 31, 15.0, 0.03125
surrogate, 32, 35.0, 0.8125
surrogate, 32, 34.0, 0.75
surrogate, 32, 34.0, 0.75
surrogate, 32, 32.0, 0.65625
surrogate, 32, 32.0, 0.65625
surrogate, 32, 32.0, 0.65625
surrogate, 32, 32.0, 0.65625
surrogate, 32, 32.0, 0.65625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 26.0, 0.46875
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 32, 15.0, 0.03125
surrogate, 33, 35.0, 0.84375
surrogate, 33, 34.0, 0.75
surrogate, 33, 34.0, 0.75
surrogate, 33, 32.0, 0.65625
surrogate, 33, 32.0, 0.65625
surrogate, 33, 32.0, 0.65625
surrogate, 33, 32.0, 0.65625
surrogate, 33, 32.0, 0.65625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 26.0, 0.46875
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 33, 15.0, 0.03125
surrogate, 34, 35.0, 0.84375
surrogate, 34, 34.0, 0.75
surrogate, 34, 34.0, 0.75
surrogate, 34, 34.0, 0.75
surrogate, 34, 32.0, 0.65625
surrogate, 34, 32.0, 0.65625
surrogate, 34, 32.0, 0.65625
surrogate, 34, 32.0, 0.65625
surrogate, 34, 32.0, 0.65625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 26.0, 0.46875
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 34, 15.0, 0.03125
surrogate, 35, 35.0, 0.84375
surrogate, 35, 34.0, 0.75
surrogate, 35, 34.0, 0.75
surrogate, 35, 34.0, 0.75
surrogate, 35, 32.0, 0.65625
surrogate, 35, 32.0, 0.65625
surrogate, 35, 32.0, 0.65625
surrogate, 35, 32.0, 0.65625
surrogate, 35, 32.0, 0.65625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 26.0, 0.46875
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 35, 15.0, 0.03125
surrogate, 36, 35.0, 0.84375
surrogate, 36, 34.0, 0.75
surrogate, 36, 34.0, 0.75
surrogate, 36, 34.0, 0.75
surrogate, 36, 31.0, 0.65625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 26.0, 0.46875
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 36, 15.0, 0.03125
surrogate, 37, 35.0, 0.84375
surrogate, 37, 34.0, 0.75
surrogate, 37, 34.0, 0.75
surrogate, 37, 34.0, 0.75
surrogate, 37, 31.0, 0.65625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 26.0, 0.46875
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 38, 35.0, 0.84375
surrogate, 38, 34.0, 0.75
surrogate, 38, 34.0, 0.75
surrogate, 38, 34.0, 0.75
surrogate, 38, 34.0, 0.75
surrogate, 38, 31.0, 0.65625
surrogate, 38, 31.0, 0.65625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 26.0, 0.46875
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 39, 35.0, 0.84375
surrogate, 39, 35.0, 0.84375
surrogate, 39, 33.0, 0.75
surrogate, 39, 31.0, 0.65625
surrogate, 39, 31.0, 0.65625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 26.0, 0.46875
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 40, 35.0, 0.84375
surrogate, 40, 35.0, 0.84375
surrogate, 40, 33.0, 0.75
surrogate, 40, 31.0, 0.65625
surrogate, 40, 31.0, 0.65625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 26.0, 0.46875
surrogate, 40, 26.0, 0.46875
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 41, 35.0, 0.84375
surrogate, 41, 35.0, 0.84375
surrogate, 41, 32.0, 0.75
surrogate, 41, 31.0, 0.65625
surrogate, 41, 31.0, 0.65625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 26.0, 0.46875
surrogate, 41, 26.0, 0.46875
surrogate, 41, 26.0, 0.46875
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 42, 36.0, 0.875
surrogate, 42, 35.0, 0.84375
surrogate, 42, 35.0, 0.84375
