method, generation, latency, ar
surrogate, 84, 921.0, 0.9333333333333333
surrogate, 84, 386.0, 0.9166666666666666
surrogate, 84, 174.0, 0.9
surrogate, 84, 131.0, 0.8833333333333333
surrogate, 84, 113.0, 0.8666666666666667
surrogate, 84, 109.0, 0.85
surrogate, 84, 93.0, 0.8333333333333334
surrogate, 84, 87.0, 0.8166666666666667
surrogate, 84, 61.0, 0.7833333333333333
surrogate, 85, 3515.0, 0.9833333333333333
surrogate, 85, 2505.0, 0.9666666666666667
surrogate, 85, 1152.0, 0.95
surrogate, 85, 921.0, 0.9333333333333333
surrogate, 85, 386.0, 0.9166666666666666
surrogate, 85, 174.0, 0.9
surrogate, 85, 131.0, 0.8833333333333333
surrogate, 85, 113.0, 0.8666666666666667
surrogate, 85, 109.0, 0.85
surrogate, 85, 93.0, 0.8333333333333334
surrogate, 85, 87.0, 0.8166666666666667
surrogate, 85, 61.0, 0.7833333333333333
surrogate, 86, 3515.0, 0.9833333333333333
surrogate, 86, 2505.0, 0.9666666666666667
surrogate, 86, 1152.0, 0.95
surrogate, 86, 921.0, 0.9333333333333333
surrogate, 86, 386.0, 0.9166666666666666
surrogate, 86, 174.0, 0.9
surrogate, 86, 131.0, 0.8833333333333333
surrogate, 86, 113.0, 0.8666666666666667
surrogate, 86, 109.0, 0.85
surrogate, 86, 93.0, 0.8333333333333334
surrogate, 86, 87.0, 0.8166666666666667
surrogate, 86, 61.0, 0.7833333333333333
surrogate, 87, 3515.0, 0.9833333333333333
surrogate, 87, 2505.0, 0.9666666666666667
surrogate, 87, 1152.0, 0.95
surrogate, 87, 921.0, 0.9333333333333333
surrogate, 87, 386.0, 0.9166666666666666
surrogate, 87, 174.0, 0.9
surrogate, 87, 131.0, 0.8833333333333333
surrogate, 87, 113.0, 0.8666666666666667
surrogate, 87, 109.0, 0.85
surrogate, 87, 93.0, 0.8333333333333334
surrogate, 87, 87.0, 0.8166666666666667
surrogate, 87, 61.0, 0.7833333333333333
surrogate, 88, 3515.0, 0.9833333333333333
surrogate, 88, 2505.0, 0.9666666666666667
surrogate, 88, 1152.0, 0.95
surrogate, 88, 910.0, 0.9333333333333333
surrogate, 88, 386.0, 0.9166666666666666
surrogate, 88, 174.0, 0.9
surrogate, 88, 131.0, 0.8833333333333333
surrogate, 88, 73.0, 0.8666666666666667
surrogate, 88, 61.0, 0.7833333333333333
surrogate, 89, 3515.0, 0.9833333333333333
surrogate, 89, 2505.0, 0.9666666666666667
surrogate, 89, 1152.0, 0.95
surrogate, 89, 910.0, 0.9333333333333333
surrogate, 89, 386.0, 0.9166666666666666
surrogate, 89, 174.0, 0.9
surrogate, 89, 131.0, 0.8833333333333333
surrogate, 89, 73.0, 0.8666666666666667
surrogate, 89, 62.0, 0.8333333333333334
surrogate, 89, 61.0, 0.7833333333333333
surrogate, 90, 3515.0, 0.9833333333333333
surrogate, 90, 2505.0, 0.9666666666666667
surrogate, 90, 1152.0, 0.95
surrogate, 90, 910.0, 0.9333333333333333
surrogate, 90, 386.0, 0.9166666666666666
surrogate, 90, 174.0, 0.9
surrogate, 90, 131.0, 0.8833333333333333
surrogate, 90, 73.0, 0.8666666666666667
surrogate, 90, 62.0, 0.8333333333333334
surrogate, 90, 61.0, 0.7833333333333333
surrogate, 91, 3515.0, 0.9833333333333333
surrogate, 91, 2505.0, 0.9666666666666667
surrogate, 91, 1152.0, 0.95
surrogate, 91, 910.0, 0.9333333333333333
surrogate, 91, 386.0, 0.9166666666666666
surrogate, 91, 174.0, 0.9
surrogate, 91, 131.0, 0.8833333333333333
surrogate, 91, 73.0, 0.8666666666666667
surrogate, 91, 62.0, 0.8333333333333334
surrogate, 91, 61.0, 0.7833333333333333
surrogate, 92, 3515.0, 0.9833333333333333
surrogate, 92, 2505.0, 0.9666666666666667
surrogate, 92, 1152.0, 0.95
surrogate, 92, 910.0, 0.9333333333333333
surrogate, 92, 386.0, 0.9166666666666666
surrogate, 92, 174.0, 0.9
surrogate, 92, 131.0, 0.8833333333333333
surrogate, 92, 73.0, 0.8666666666666667
surrogate, 92, 62.0, 0.8333333333333334
surrogate, 92, 61.0, 0.7833333333333333
surrogate, 93, 3515.0, 0.9833333333333333
surrogate, 93, 2505.0, 0.9666666666666667
surrogate, 93, 1152.0, 0.95
surrogate, 93, 910.0, 0.9333333333333333
surrogate, 93, 386.0, 0.9166666666666666
surrogate, 93, 174.0, 0.9
surrogate, 93, 131.0, 0.8833333333333333
surrogate, 93, 73.0, 0.8666666666666667
surrogate, 93, 62.0, 0.8333333333333334
surrogate, 93, 61.0, 0.7833333333333333
surrogate, 94, 3515.0, 0.9833333333333333
surrogate, 94, 2505.0, 0.9666666666666667
surrogate, 94, 1152.0, 0.95
surrogate, 94, 910.0, 0.9333333333333333
surrogate, 94, 386.0, 0.9166666666666666
surrogate, 94, 174.0, 0.9
surrogate, 94, 131.0, 0.8833333333333333
surrogate, 94, 73.0, 0.8666666666666667
surrogate, 94, 62.0, 0.8333333333333334
surrogate, 94, 61.0, 0.7833333333333333
surrogate, 95, 3515.0, 0.9833333333333333
surrogate, 95, 2505.0, 0.9666666666666667
surrogate, 95, 1152.0, 0.95
surrogate, 95, 910.0, 0.9333333333333333
surrogate, 95, 386.0, 0.9166666666666666
surrogate, 95, 174.0, 0.9
surrogate, 95, 131.0, 0.8833333333333333
surrogate, 95, 73.0, 0.8666666666666667
surrogate, 95, 62.0, 0.8333333333333334
surrogate, 95, 61.0, 0.7833333333333333
surrogate, 96, 3515.0, 0.9833333333333333
surrogate, 96, 2505.0, 0.9666666666666667
surrogate, 96, 1152.0, 0.95
surrogate, 96, 910.0, 0.9333333333333333
surrogate, 96, 386.0, 0.9166666666666666
surrogate, 96, 174.0, 0.9
surrogate, 96, 131.0, 0.8833333333333333
surrogate, 96, 73.0, 0.8666666666666667
surrogate, 96, 62.0, 0.8333333333333334
surrogate, 96, 61.0, 0.7833333333333333
surrogate, 97, 3515.0, 0.9833333333333333
surrogate, 97, 2505.0, 0.9666666666666667
surrogate, 97, 1152.0, 0.95
surrogate, 97, 910.0, 0.9333333333333333
surrogate, 97, 386.0, 0.9166666666666666
surrogate, 97, 174.0, 0.9
surrogate, 97, 98.0, 0.8833333333333333
surrogate, 97, 73.0, 0.8666666666666667
surrogate, 97, 62.0, 0.8333333333333334
surrogate, 97, 61.0, 0.7833333333333333
surrogate, 98, 3515.0, 0.9833333333333333
surrogate, 98, 2505.0, 0.9666666666666667
surrogate, 98, 1152.0, 0.95
surrogate, 98, 910.0, 0.9333333333333333
surrogate, 98, 386.0, 0.9166666666666666
surrogate, 98, 174.0, 0.9
surrogate, 98, 98.0, 0.8833333333333333
surrogate, 98, 73.0, 0.8666666666666667
surrogate, 98, 62.0, 0.8333333333333334
surrogate, 98, 61.0, 0.7833333333333333
surrogate, 99, 3515.0, 0.9833333333333333
surrogate, 99, 2505.0, 0.9666666666666667
surrogate, 99, 1152.0, 0.95
surrogate, 99, 910.0, 0.9333333333333333
surrogate, 99, 386.0, 0.9166666666666666
surrogate, 99, 174.0, 0.9
surrogate, 99, 98.0, 0.8833333333333333
surrogate, 99, 73.0, 0.8666666666666667
surrogate, 99, 62.0, 0.8333333333333334
surrogate, 99, 61.0, 0.7833333333333333
surrogate, 100, 3515.0, 0.9833333333333333
surrogate, 100, 2505.0, 0.9666666666666667
surrogate, 100, 1152.0, 0.95
surrogate, 100, 910.0, 0.9333333333333333
surrogate, 100, 386.0, 0.9166666666666666
surrogate, 100, 174.0, 0.9
surrogate, 100, 98.0, 0.8833333333333333
surrogate, 100, 73.0, 0.8666666666666667
surrogate, 100, 62.0, 0.8333333333333334
surrogate, 100, 61.0, 0.7833333333333333
