method, generation, latency, ar
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 26.0, 0.4375
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 28.0, 0.53125
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 28.0, 0.53125
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 32, 34.0, 0.90625
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 28.0, 0.53125
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 33, 34.0, 0.90625
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 34, 34.0, 0.90625
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 35, 34.0, 0.90625
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 24.0, 0.3125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 36, 34.0, 0.90625
surrogate, 36, 30.0, 0.59375
surrogate, 36, 30.0, 0.59375
surrogate, 36, 30.0, 0.59375
surrogate, 36, 30.0, 0.59375
surrogate, 36, 30.0, 0.59375
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 21.0, 0.15625
surrogate, 37, 34.0, 0.90625
surrogate, 37, 33.0, 0.75
surrogate, 37, 30.0, 0.59375
surrogate, 37, 30.0, 0.59375
surrogate, 37, 30.0, 0.59375
surrogate, 37, 30.0, 0.59375
surrogate, 37, 30.0, 0.59375
surrogate, 37, 30.0, 0.59375
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 22.0, 0.28125
surrogate, 37, 21.0, 0.15625
surrogate, 38, 34.0, 0.90625
surrogate, 38, 33.0, 0.75
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 22.0, 0.28125
surrogate, 38, 21.0, 0.15625
surrogate, 39, 34.0, 0.90625
surrogate, 39, 33.0, 0.75
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 22.0, 0.28125
surrogate, 39, 21.0, 0.15625
surrogate, 40, 34.0, 0.90625
surrogate, 40, 33.0, 0.75
surrogate, 40, 33.0, 0.75
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 22.0, 0.28125
surrogate, 40, 21.0, 0.15625
surrogate, 40, 21.0, 0.15625
surrogate, 41, 34.0, 0.90625
surrogate, 41, 33.0, 0.75
surrogate, 41, 33.0, 0.75
surrogate, 41, 33.0, 0.75
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 41, 21.0, 0.15625
surrogate, 42, 34.0, 0.90625
surrogate, 42, 32.0, 0.75
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 42, 21.0, 0.15625
surrogate, 43, 34.0, 0.90625
surrogate, 43, 32.0, 0.75
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 44, 34.0, 0.90625
surrogate, 44, 32.0, 0.75
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 45, 34.0, 0.90625
surrogate, 45, 33.0, 0.8125
surrogate, 45, 32.0, 0.75
surrogate, 45, 32.0, 0.75
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 46, 35.0, 1.0
surrogate, 46, 34.0, 0.90625
surrogate, 46, 34.0, 0.90625
surrogate, 46, 33.0, 0.8125
surrogate, 46, 32.0, 0.75
surrogate, 46, 32.0, 0.75
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
